0.8393200000000001 0.010897476044341454
0.8376 0.010208555144986534
0.83588 0.009018600864282583
0.8341600000000002 0.010646959353666937
0.8324400000000001 0.009143859209619841
0.8307200000000001 0.008830713346276695
0.829 0.00864282582827081
0.82728 0.008454938310264922
0.8255600000000002 0.010145925972317905
0.8238400000000001 0.009582263418300244
0.8221200000000001 0.008079163274253147
0.8204 0.008454938310264922
0.81868 0.010083296799649278
0.8169600000000001 0.009582263418300244
0.8152400000000002 0.010208555144986534
0.81352 0.009018600864282583
0.8118000000000001 0.008079163274253147
0.8100799999999999 0.009081230036951212
0.8083600000000002 0.009832780108974759
0.8066400000000001 0.009832780108974759
0.8049200000000001 0.007327613202229598
0.8032 0.009206488382288469
0.80148 0.008580196655602178
0.7997600000000002 0.009081230036951212
0.7980400000000001 0.008768084173608066
0.7963200000000001 0.00851756748293355
0.7946 0.009519634245631615
0.79288 0.009582263418300244
0.7911600000000002 0.009081230036951212
0.7894400000000001 0.009018600864282583
0.7877200000000001 0.010083296799649278
0.786 0.009707521763637502
0.78428 0.00851756748293355
0.7825600000000001 0.008705455000939437
0.7808400000000002 0.008955971691613954
0.77912 0.010020667626980647
0.7774000000000001 0.008267050792259034
0.7756799999999999 0.009519634245631615
0.7739600000000002 0.011586396943696373
0.7722400000000001 0.01189954280703952
0.7705200000000001 0.011774284461702261
0.7688 0.010145925972317905
0.76708 0.012212688670382664
0.7653600000000003 0.012024801152376776
0.7636400000000001 0.012651092879063066
0.7619200000000002 0.012150059497714034
0.7602 0.011586396943696373
0.75848 0.010772217699004195
0.7567600000000002 0.011836913634370888
0.7550400000000002 0.015406776476482746
0.7533200000000001 0.01371578881442976
0.7516 0.013026867915074842
0.74988 0.012588463706394439
0.7481600000000002 0.014717855577127825
0.7464400000000002 0.01371578881442976
0.74472 0.013465272123755244
0.7430000000000001 0.016158326548506293
0.7412799999999999 0.014780484749796456
0.7395600000000002 0.01584518068516315
0.7378400000000002 0.01584518068516315
0.7361200000000001 0.014780484749796456
0.7344 0.015970439030500407
0.73268 0.014529968059121939
0.7309599999999999 0.015532034821820005
0.7292400000000001 0.01584518068516315
0.7275200000000002 0.01377841798709839
0.7258 0.014905743095133712
0.7240800000000001 0.013653159641761132
0.7223599999999999 0.015782551512494518
0.7206400000000002 0.013340013778417988
0.7189200000000001 0.015970439030500407
0.7172000000000001 0.015657293167157263
0.71548 0.015344147303814117
0.71376 0.01640884323918081
0.7120400000000002 0.016596730757186696
0.7103200000000001 0.014154193023110166
0.7086000000000001 0.01622095572117492
0.70688 0.015281518131145486
0.70516 0.016095697375837666
0.7034400000000002 0.01622095572117492
0.7017200000000001 0.015657293167157263
0.7000000000000001 0.016596730757186696
0.69828 0.015907809857831776
0.69656 0.01377841798709839
0.6948400000000001 0.015281518131145486
