0.120396 0.1
0.11970800000000001 0.1
0.11884800000000001 0.1
0.118504 0.1
0.11798800000000001 0.2
0.117816 0.1
0.11747200000000002 0.1
0.11712800000000001 0.1
0.116956 0.3
0.116784 0.1
0.11661200000000002 0.1
0.11644000000000002 0.1
0.11626800000000001 0.1
0.11558000000000002 0.1
0.11540800000000001 0.3
0.115064 0.1
0.11472000000000002 0.1
0.114204 0.1
0.10956000000000002 0.1
0.10870000000000002 0.1
0.10852800000000001 0.3
0.10835600000000001 0.1
0.108184 0.3
0.108012 0.1
0.10784000000000002 0.8
0.10766800000000001 0.4
0.107152 0.2
0.10680800000000001 0.1
0.10663600000000001 0.9
0.106464 0.4
0.106292 0.7
0.10612000000000002 0.1
0.10594800000000001 0.5
0.10577600000000001 0.4
0.105604 1.1
0.105432 0.4
0.10526000000000002 0.5
0.10508800000000001 0.3
0.10491600000000001 0.6
0.104744 0.6
0.104572 0.7
0.10440000000000002 0.6
0.10422800000000002 0.6
0.10405600000000001 0.5
0.103884 1.0
0.103712 1.4
0.10354000000000002 1.5
0.10336800000000002 0.7
0.10319600000000001 1.1
0.103024 0.4
0.102852 0.4
0.10268000000000002 0.1
0.10250800000000002 0.1
0.10233600000000001 0.1
0.102164 0.4
0.101992 0.5
0.10182000000000002 0.1
0.10164800000000002 0.2
0.101304 0.3
0.101132 0.4
0.10096000000000002 0.2
0.10078800000000002 0.2
0.10061600000000001 0.2
0.100444 0.1
0.10010000000000002 0.1
0.09992800000000002 0.1
0.099584 0.1
0.09906800000000002 0.1
0.098724 0.1
0.098552 0.1
0.09631600000000001 0.1
0.095972 0.1
0.0958 0.1
0.09562800000000002 0.1
0.09545600000000001 0.2
0.09528400000000001 0.1
0.095112 0.5
0.09494 0.3
0.09476800000000002 0.2
0.09459600000000001 0.3
0.09442400000000001 0.4
0.094252 0.3
0.09408 0.6
0.09390800000000002 0.6
0.09373600000000001 0.4
0.09356400000000001 1.2
0.093392 0.5
0.09322 1.1
0.09304800000000002 0.9
0.09287600000000001 0.6
0.09270400000000001 1.7
0.092532 1.0
0.09236 1.5
0.09218800000000002 1.8
0.09201600000000001 2.1
0.09184400000000001 2.0
0.091672 1.3
0.0915 1.1
0.09132800000000002 1.6
0.09115600000000001 0.8
0.09098400000000001 2.1
0.090812 1.6
0.09064 1.2
0.09046800000000002 2.3
0.09029600000000002 1.4
0.09012400000000001 1.7
0.089952 2.5
0.08978 1.8
0.08960800000000002 1.3
0.08943600000000002 1.2
0.08926400000000001 1.3
0.089092 1.8
0.08892 0.8
0.08874800000000002 1.2
0.08857600000000002 0.6
0.08840400000000001 0.5
0.088232 1.0
0.08806 0.2
0.08788800000000002 1.4
0.08771600000000002 0.6
0.08754400000000001 0.6
0.087372 0.1
0.0872 0.3
0.08702800000000002 0.4
0.083932 42.3
0.08376 45.3
0.083588 46.9
0.08341600000000002 47.7
0.08324400000000001 56.1
0.08307200000000001 66.9
0.0829 75.3
0.082728 76.7
0.08255600000000002 94.2
0.08238400000000001 92.9
