0.8393200000000001 0.020305208727456177
0.8376 0.018791777021061926
0.83588 0.019422373565392864
0.8341600000000002 0.021314163198385673
0.8324400000000001 0.021314163198385673
0.8307200000000001 0.02043132803632236
0.829 0.020305208727456177
0.82728 0.016899987388069113
0.8255600000000002 0.02144028250725186
0.8238400000000001 0.02144028250725186
0.8221200000000001 0.020683566654054734
0.8204 0.020935805271787112
0.81868 0.020179089418589986
0.8169600000000001 0.021944759742716608
0.8152400000000002 0.02156640181611805
0.81352 0.018539538403329548
0.8118000000000001 0.022196998360448986
0.8100799999999999 0.02156640181611805
0.8083600000000002 0.027241770715096484
0.8066400000000001 0.0230798335225123
0.8049200000000001 0.022575356287047547
0.8032 0.02547610039096986
0.80148 0.021944759742716608
0.7997600000000002 0.023710430066843237
0.7980400000000001 0.026358935553033168
0.7963200000000001 0.022575356287047547
0.7946 0.023458191449110863
0.79288 0.02938579896582167
0.7911600000000002 0.026232816244166984
0.7894400000000001 0.02925967965695548
0.7877200000000001 0.029638037583554044
0.786 0.025728339008702233
0.78428 0.030773111363349728
0.7825600000000001 0.02938579896582167
0.7808400000000002 0.028881321730356915
0.77912 0.0320343044520116
0.7774000000000001 0.03279102030520873
0.7756799999999999 0.03531340648253248
0.7739600000000002 0.031151469289948292
0.7722400000000001 0.029133560348089296
0.7705200000000001 0.0360701223357296
0.7688 0.0340522133938706
0.76708 0.03619624164459579
0.7653600000000003 0.03026863412788498
0.7636400000000001 0.034430571320469165
0.7619200000000002 0.03695295749779291
0.7602 0.035817883717997226
0.75848 0.03279102030520873
0.7567600000000002 0.03468280993820154
0.7550400000000002 0.03455669062933535
0.7533200000000001 0.03392609408500441
0.7516 0.03468280993820154
0.74988 0.0401059402194476
0.7481600000000002 0.03468280993820154
0.7464400000000002 0.03392609408500441
0.74472 0.03569176440913104
0.7430000000000001 0.03670071888006054
0.7412799999999999 0.03569176440913104
0.7395600000000002 0.03758355404212385
0.7378400000000002 0.0380880312775886
0.7361200000000001 0.0360701223357296
0.7344 0.03657459957119435
0.73268 0.03682683818892672
0.7309599999999999 0.03518728717366629
0.7292400000000001 0.036448480262328165
0.7275200000000002 0.035061167864800104
0.7258 0.04237608777903897
0.7240800000000001 0.03468280993820154
0.7223599999999999 0.03695295749779291
0.7206400000000002 0.035944003026863416
0.7189200000000001 0.03190818514314542
0.7172000000000001 0.03417833270273679
0.71548 0.03455669062933535
0.71376 0.03127758859881448
0.7120400000000002 0.031025349981082105
0.7103200000000001 0.03455669062933535
0.7086000000000001 0.03279102030520873
0.70688 0.027746247950561232
0.70516 0.034430571320469165
0.7034400000000002 0.029007441039223106
0.7017200000000001 0.03039475343675117
0.7000000000000001 0.027998486568293606
0.69828 0.027367890023962668
0.69656 0.02598057762643461
0.6948400000000001 0.02396266868457561
0.6931200000000002 0.024593265228906546
0.6914 0.02825072518602598
0.6896800000000001 0.025097742464371294
0.6879599999999999 0.027998486568293606
0.6862400000000002 0.027241770715096484
0.6845200000000001 0.026737293479631732
0.6828000000000001 0.029007441039223106
0.68108 0.028755202421490732
0.67936 0.030773111363349728
