2.046400000000000996e-02 4.087430000000000291e+04
2.029200000000000448e-02 3.934240000000000146e+04
2.012000000000001287e-02 3.953930000000000291e+04
1.994800000000000739e-02 3.960809999999999854e+04
1.977600000000000191e-02 3.874969999999999709e+04
1.960400000000001031e-02 3.691940000000000146e+04
1.943200000000000482e-02 3.438200000000000000e+04
1.925999999999999934e-02 3.270959999999999854e+04
1.908800000000000774e-02 3.154370000000000073e+04
1.891600000000000226e-02 3.135600000000000000e+04
1.874400000000001065e-02 2.904790000000000146e+04
1.857200000000000517e-02 2.778329999999999927e+04
1.839999999999999969e-02 2.776850000000000000e+04
1.822800000000000809e-02 2.655150000000000000e+04
1.805600000000000260e-02 2.560550000000000000e+04
1.788400000000001100e-02 2.307300000000000000e+04
1.771200000000000552e-02 2.034129999999999927e+04
1.754000000000000004e-02 1.898420000000000073e+04
1.736800000000000843e-02 1.764909999999999854e+04
1.719600000000000295e-02 1.602339999999999964e+04
1.702400000000001135e-02 1.411910000000000036e+04
1.685200000000000586e-02 1.088470000000000073e+04
1.668000000000000038e-02 7.480000000000000000e+03
1.650800000000000878e-02 5.519800000000000182e+03
1.633600000000000330e-02 5.887399999999999636e+03
1.616400000000001169e-02 7.796500000000000000e+03
1.599200000000000621e-02 7.923300000000000182e+03
1.582000000000000073e-02 6.919100000000000364e+03
1.564800000000000912e-02 8.904399999999999636e+03
1.547600000000000364e-02 1.330539999999999964e+04
1.530400000000001204e-02 1.990079999999999927e+04
1.513200000000000656e-02 2.611990000000000146e+04
1.496000000000000107e-02 3.178290000000000146e+04
1.478800000000000947e-02 3.640969999999999709e+04
1.461600000000000399e-02 3.982809999999999854e+04
1.444400000000001238e-02 4.382200000000000000e+04
1.427200000000000690e-02 4.635440000000000146e+04
1.410000000000000142e-02 4.540180000000000291e+04
1.392800000000000982e-02 -5.999999999999999778e-01
1.375600000000000434e-02 -5.999999999999999778e-01
1.358400000000001273e-02 -5.999999999999999778e-01
1.341200000000000725e-02 -5.999999999999999778e-01
1.324000000000000177e-02 -5.999999999999999778e-01
1.306800000000001016e-02 -5.999999999999999778e-01
1.289600000000000468e-02 -5.999999999999999778e-01
1.272399999999999920e-02 -5.999999999999999778e-01
1.255200000000000760e-02 -5.999999999999999778e-01
1.238000000000000211e-02 -5.999999999999999778e-01
1.220800000000001051e-02 -5.999999999999999778e-01
1.203600000000000503e-02 -5.999999999999999778e-01
1.186399999999999955e-02 -5.999999999999999778e-01
1.169200000000000794e-02 -5.999999999999999778e-01
1.152000000000000246e-02 -5.999999999999999778e-01
1.134800000000001086e-02 -5.999999999999999778e-01
1.117600000000000537e-02 -5.999999999999999778e-01
1.100399999999999989e-02 3.837800000000000000e+04
1.083200000000000829e-02 3.937359999999999854e+04
1.066000000000000281e-02 3.819430000000000291e+04
1.048800000000001120e-02 3.634800000000000000e+04
1.031600000000000572e-02 3.420780000000000291e+04
1.014400000000000024e-02 3.213509999999999854e+04
9.972000000000008635e-03 2.981209999999999854e+04
9.800000000000003153e-03 2.686400000000000000e+04
9.628000000000011549e-03 2.450750000000000000e+04
9.456000000000006067e-03 2.186950000000000000e+04
9.284000000000000585e-03 1.823250000000000000e+04
9.112000000000008981e-03 1.498960000000000036e+04
8.940000000000003499e-03 1.266439999999999964e+04
8.768000000000011895e-03 1.076420000000000073e+04
8.596000000000006414e-03 1.035039999999999964e+04
8.424000000000000932e-03 1.126889999999999964e+04
8.252000000000009328e-03 1.339189999999999964e+04
8.080000000000003846e-03 1.522689999999999964e+04
7.908000000000012242e-03 1.719820000000000073e+04
7.736000000000006760e-03 1.869109999999999854e+04
7.564000000000001278e-03 2.119109999999999854e+04
7.392000000000009674e-03 2.319940000000000146e+04
7.220000000000004192e-03 2.564109999999999854e+04
7.047999999999998710e-03 2.757590000000000146e+04
6.876000000000007106e-03 2.912329999999999927e+04
6.704000000000001624e-03 3.051340000000000146e+04
6.532000000000010020e-03 3.176840000000000146e+04
6.360000000000004539e-03 3.243320000000000073e+04
6.187999999999999057e-03 3.409490000000000146e+04
6.016000000000007453e-03 3.524880000000000291e+04
5.844000000000001971e-03 3.716080000000000291e+04
5.672000000000010367e-03 3.875390000000000146e+04
5.500000000000004885e-03 4.079550000000000000e+04
5.327999999999999403e-03 4.456940000000000146e+04
5.156000000000007799e-03 4.883280000000000291e+04
4.984000000000002317e-03 5.169569999999999709e+04
4.812000000000010713e-03 5.416190000000000146e+04
4.640000000000005231e-03 5.865809999999999854e+04
4.467999999999999750e-03 6.218009999999999854e+04
4.296000000000008145e-03 6.686169999999999709e+04
4.124000000000002664e-03 6.771350000000000000e+04
3.952000000000011060e-03 6.937239999999999418e+04
3.780000000000005578e-03 7.064869999999999709e+04
3.608000000000000096e-03 7.121269999999999709e+04
3.436000000000008492e-03 7.115619999999999709e+04
3.264000000000003010e-03 7.100700000000000000e+04
3.092000000000004467e-03 7.171100000000000000e+04
2.920000000000005924e-03 7.133319999999999709e+04
2.748000000000007381e-03 6.998200000000000000e+04
2.576000000000008838e-03 7.038230000000000291e+04
2.404000000000003356e-03 6.963330000000000291e+04
2.232000000000004813e-03 6.947539999999999418e+04
2.060000000000006271e-03 6.724630000000000291e+04
1.888000000000007728e-03 6.459469999999999709e+04
1.716000000000002246e-03 6.233709999999999854e+04
1.544000000000003703e-03 5.975290000000000146e+04
1.372000000000005160e-03 5.788200000000000000e+04
1.200000000000006617e-03 5.200280000000000291e+04
1.028000000000008074e-03 4.973080000000000291e+04
8.560000000000025921e-04 4.553309999999999854e+04
6.840000000000040492e-04 4.369790000000000146e+04
5.120000000000055063e-04 4.430530000000000291e+04
3.400000000000069633e-04 4.604900000000000000e+04
1.680000000000084204e-04 4.692280000000000291e+04
-3.999999999997061462e-06 4.704340000000000146e+04
-1.759999999999956044e-04 4.724180000000000291e+04
-3.479999999999941473e-04 4.776480000000000291e+04
-5.199999999999926903e-04 4.871780000000000291e+04
-6.919999999999912332e-04 4.740659999999999854e+04
-8.639999999999967151e-04 4.715269999999999709e+04
-1.035999999999995258e-03 4.646700000000000000e+04
-1.207999999999993801e-03 4.599669999999999709e+04
-1.379999999999992344e-03 4.569209999999999854e+04
-1.551999999999997826e-03 4.564830000000000291e+04
-1.723999999999996369e-03 4.437019999999999709e+04
-1.895999999999994912e-03 4.415290000000000146e+04
-2.067999999999993455e-03 4.312180000000000291e+04
-2.239999999999991998e-03 4.421909999999999854e+04
-2.411999999999997479e-03 4.241509999999999854e+04
-2.583999999999996022e-03 4.133909999999999854e+04
-2.755999999999994565e-03 4.049209999999999854e+04
-2.927999999999993108e-03 3.990430000000000291e+04
-3.099999999999991651e-03 3.927050000000000000e+04
-3.271999999999997133e-03 3.852190000000000146e+04
-3.443999999999995676e-03 3.778409999999999854e+04
-3.615999999999994219e-03 3.711659999999999854e+04
-3.787999999999992762e-03 3.618390000000000146e+04
-3.959999999999991305e-03 3.515440000000000146e+04
-4.131999999999996787e-03 3.413230000000000291e+04
-4.303999999999995330e-03 3.335090000000000146e+04
-4.475999999999993872e-03 3.263079999999999927e+04
-4.647999999999992415e-03 3.194959999999999854e+04
-4.819999999999997897e-03 3.109829999999999927e+04
-4.991999999999996440e-03 3.089720000000000073e+04
-5.163999999999994983e-03 3.021470000000000073e+04
-5.335999999999993526e-03 2.940259999999999854e+04
-5.507999999999992069e-03 2.202570000000000073e+04
-5.679999999999997551e-03 2.157040000000000146e+04
-5.851999999999996094e-03 2.113709999999999854e+04
-6.023999999999994637e-03 2.644559999999999854e+04
-6.195999999999993180e-03 2.564770000000000073e+04
-6.367999999999991723e-03 2.482870000000000073e+04
-6.539999999999997204e-03 2.405509999999999854e+04
-6.711999999999995747e-03 2.317070000000000073e+04
-6.883999999999994290e-03 2.255029999999999927e+04
-7.055999999999992833e-03 2.170540000000000146e+04
-7.227999999999998315e-03 2.092140000000000146e+04
-7.399999999999996858e-03 2.008670000000000073e+04
-7.571999999999995401e-03 1.930050000000000000e+04
-7.743999999999993944e-03 1.841940000000000146e+04
-7.915999999999992487e-03 1.770640000000000146e+04
-8.087999999999997969e-03 1.685000000000000000e+04
-8.259999999999996512e-03 1.591639999999999964e+04
-8.431999999999995055e-03 1.475460000000000036e+04
-8.603999999999993598e-03 1.375529999999999927e+04
-8.775999999999992141e-03 1.291220000000000073e+04
-8.947999999999997622e-03 1.157570000000000073e+04
-9.119999999999996165e-03 1.056479999999999927e+04
-9.291999999999994708e-03 9.438000000000000000e+03
-9.463999999999993251e-03 8.283100000000000364e+03
-9.635999999999991794e-03 7.164300000000000182e+03
-9.807999999999997276e-03 6.158600000000000364e+03
-9.979999999999995819e-03 4.933600000000000364e+03
-1.015199999999999436e-02 4.026400000000000091e+03
-1.032399999999999290e-02 3.139300000000000182e+03
-1.049599999999999839e-02 2.103099999999999909e+03
-1.066799999999999693e-02 1.247799999999999955e+03
-1.083999999999999547e-02 7.625000000000000000e+02
-1.101199999999999402e-02 5.481000000000000227e+02
-1.118399999999999256e-02 4.736999999999999886e+02
-1.135599999999999804e-02 4.420000000000000000e+02
-1.152799999999999658e-02 4.535000000000000000e+02
-1.169999999999999513e-02 4.420000000000000000e+02
-1.187199999999999367e-02 4.556000000000000227e+02
-1.204399999999999221e-02 4.668000000000000114e+02
-1.221599999999999769e-02 4.918000000000000114e+02
-1.238799999999999624e-02 5.081000000000000227e+02
-1.255999999999999478e-02 5.127000000000000455e+02
-1.273199999999999332e-02 5.142999999999999545e+02
-1.290399999999999187e-02 5.480000000000000000e+02
-1.307599999999999735e-02 5.362999999999999545e+02
-1.324799999999999589e-02 5.643999999999999773e+02
-1.341999999999999443e-02 5.661000000000000227e+02
-1.359199999999999298e-02 5.680000000000000000e+02
-1.376399999999999846e-02 5.647000000000000455e+02
-1.393599999999999700e-02 5.638999999999999773e+02
-1.410799999999999554e-02 5.605000000000000000e+02
-1.427999999999999409e-02 5.427000000000000455e+02
-1.445199999999999263e-02 5.512999999999999545e+02
-1.462399999999999811e-02 5.311000000000000227e+02
-1.479599999999999665e-02 5.480000000000000000e+02
-1.496799999999999520e-02 5.362000000000000455e+02
-1.513999999999999374e-02 5.068999999999999773e+02
-1.531199999999999228e-02 4.901000000000000227e+02
-1.548399999999999777e-02 4.586000000000000227e+02
-1.565599999999999631e-02 4.473000000000000114e+02
-1.582799999999999485e-02 4.290000000000000000e+02
-1.599999999999999339e-02 4.123999999999999773e+02
-1.617199999999999194e-02 3.911000000000000227e+02
-1.634399999999999742e-02 3.623999999999999773e+02
-1.651599999999999596e-02 3.493000000000000114e+02
-1.668799999999999450e-02 3.343000000000000114e+02
-1.685999999999999305e-02 3.258000000000000114e+02
-1.703199999999999853e-02 3.078999999999999773e+02
-1.720399999999999707e-02 3.195000000000000000e+02
-1.737599999999999562e-02 3.110000000000000000e+02
-1.754799999999999416e-02 3.213999999999999773e+02
-1.771999999999999270e-02 3.271999999999999886e+02
-1.789199999999999818e-02 3.421000000000000227e+02
-1.806399999999999673e-02 3.706999999999999886e+02
-1.823599999999999527e-02 3.831999999999999886e+02
-1.840799999999999381e-02 4.273000000000000114e+02
-1.857999999999999236e-02 4.798000000000000114e+02
-1.875199999999999784e-02 5.368999999999999773e+02
-1.892399999999999638e-02 6.265000000000000000e+02
-1.909599999999999492e-02 7.462000000000000455e+02
-1.926799999999999347e-02 8.600000000000000000e+02
-1.943999999999999201e-02 8.932999999999999545e+02
-1.961199999999999749e-02 9.883999999999999773e+02
-1.978399999999999603e-02 1.157700000000000045e+03
-1.995599999999999458e-02 1.325799999999999955e+03
-2.012799999999999312e-02 1.397200000000000045e+03
-2.029999999999999860e-02 1.473299999999999955e+03
-2.047199999999999714e-02 1.692299999999999955e+03
-2.064399999999999569e-02 1.939000000000000000e+03
-2.081599999999999423e-02 2.076900000000000091e+03
-2.098799999999999277e-02 2.318000000000000000e+03
-2.115999999999999825e-02 2.675099999999999909e+03
-2.133199999999999680e-02 2.955199999999999818e+03
-2.150399999999999534e-02 3.295000000000000000e+03
-2.167599999999999388e-02 3.772599999999999909e+03
-2.184799999999999243e-02 4.242500000000000000e+03
-2.201999999999999791e-02 4.440500000000000000e+03
-2.219199999999999645e-02 4.580199999999999818e+03
-2.236399999999999499e-02 4.894000000000000000e+03
-2.253599999999999354e-02 -5.999999999999999778e-01
-2.270799999999999208e-02 -5.999999999999999778e-01
-2.287999999999999756e-02 -5.999999999999999778e-01
-2.305199999999999610e-02 -5.999999999999999778e-01
-2.322399999999999465e-02 -5.999999999999999778e-01
-2.339599999999999319e-02 -5.999999999999999778e-01
-2.356799999999999867e-02 -5.999999999999999778e-01
-2.373999999999999722e-02 -5.999999999999999778e-01
-2.391199999999999576e-02 -5.999999999999999778e-01
-2.408399999999999430e-02 -5.999999999999999778e-01
-2.425599999999999284e-02 -5.999999999999999778e-01
-2.442799999999999833e-02 -5.999999999999999778e-01
-2.459999999999999687e-02 -5.999999999999999778e-01
-2.477199999999999541e-02 -5.999999999999999778e-01
-2.494399999999999396e-02 -5.999999999999999778e-01
-2.511599999999999250e-02 -5.999999999999999778e-01
-2.528799999999999798e-02 -5.999999999999999778e-01
-2.545999999999999652e-02 9.037500000000000000e+03
-2.563199999999999507e-02 9.511000000000000000e+03
-2.580399999999999361e-02 9.996600000000000364e+03
-2.597599999999999909e-02 1.049470000000000073e+04
-2.614799999999999763e-02 1.077020000000000073e+04
-2.631999999999999618e-02 1.155439999999999964e+04
-2.649199999999999472e-02 1.173429999999999927e+04
-2.666399999999999326e-02 1.184550000000000000e+04
-2.683599999999999874e-02 1.179889999999999964e+04
-2.700799999999999729e-02 1.181970000000000073e+04
-2.717999999999999583e-02 1.169529999999999927e+04
-2.735199999999999437e-02 1.156429999999999927e+04
-2.752399999999999292e-02 1.188160000000000036e+04
-2.769599999999999840e-02 1.222000000000000000e+04
-2.786799999999999694e-02 1.232979999999999927e+04
-2.803999999999999548e-02 1.279589999999999964e+04
-2.821199999999999403e-02 1.322610000000000036e+04
-2.838399999999999604e-02 1.352620000000000073e+04
-2.855599999999999458e-02 1.292350000000000000e+04
-2.872799999999999659e-02 1.334710000000000036e+04
-2.889999999999999514e-02 1.337520000000000073e+04
-2.907199999999999715e-02 1.375120000000000073e+04
-2.924399999999999569e-02 1.411489999999999964e+04
-2.941599999999999424e-02 1.444979999999999927e+04
-2.958799999999999625e-02 1.467360000000000036e+04
-2.975999999999999479e-02 1.490779999999999927e+04
-2.993199999999999680e-02 1.479000000000000000e+04
-3.010399999999999535e-02 1.481610000000000036e+04
-3.027599999999999736e-02 1.459839999999999964e+04
-3.044799999999999590e-02 1.484689999999999964e+04
-3.061999999999999444e-02 1.489079999999999927e+04
-3.079199999999999646e-02 1.507839999999999964e+04
-3.096399999999999500e-02 1.529220000000000073e+04
-3.113599999999999701e-02 1.553000000000000000e+04
-3.130799999999999556e-02 1.516400000000000000e+04
-3.147999999999999410e-02 1.494370000000000073e+04
-3.165199999999999958e-02 1.504479999999999927e+04
-3.182399999999999118e-02 1.562960000000000036e+04
-3.199599999999999667e-02 1.623120000000000073e+04
-3.216799999999999521e-02 1.695200000000000000e+04
-3.233999999999999375e-02 1.722740000000000146e+04
-3.251199999999999923e-02 1.757350000000000000e+04
-3.268399999999999084e-02 1.816620000000000073e+04
-3.285599999999999632e-02 1.849140000000000146e+04
-3.302799999999999486e-02 1.879229999999999927e+04
-3.319999999999999341e-02 1.904540000000000146e+04
-3.337199999999999889e-02 1.921429999999999927e+04
-3.354399999999999743e-02 1.956600000000000000e+04
-3.371599999999999597e-02 2.008429999999999927e+04
-3.388799999999999452e-02 2.035909999999999854e+04
-3.405999999999999306e-02 2.077609999999999854e+04
-3.423199999999999854e-02 2.117440000000000146e+04
-3.440399999999999708e-02 2.178920000000000073e+04
-3.457599999999999563e-02 2.325790000000000146e+04
-3.474800000000000111e-02 2.425150000000000000e+04
-3.491999999999999271e-02 2.362600000000000000e+04
-3.509199999999999819e-02 2.287679999999999927e+04
-3.526399999999999674e-02 2.296609999999999854e+04
-3.543599999999999528e-02 2.351229999999999927e+04
-3.560800000000000076e-02 2.382979999999999927e+04
-3.577999999999999237e-02 2.440690000000000146e+04
-3.595199999999999785e-02 2.447279999999999927e+04
-3.612399999999999639e-02 2.461220000000000073e+04
-3.629599999999999493e-02 2.508729999999999927e+04
-3.646800000000000042e-02 2.562620000000000073e+04
-3.663999999999999202e-02 2.597300000000000000e+04
-3.681199999999999750e-02 2.613500000000000000e+04
-3.698399999999999604e-02 2.583259999999999854e+04
-3.715599999999999459e-02 2.571809999999999854e+04
-3.732800000000000007e-02 2.544659999999999854e+04
-3.749999999999999167e-02 2.579240000000000146e+04
-3.767199999999999716e-02 2.565609999999999854e+04
-3.784399999999999570e-02 2.519709999999999854e+04
-3.801599999999999424e-02 2.500840000000000146e+04
-3.818799999999999972e-02 2.425229999999999927e+04
-3.835999999999999133e-02 2.393150000000000000e+04
-3.853199999999999681e-02 2.330759999999999854e+04
-3.870399999999999535e-02 2.316579999999999927e+04
-3.887599999999999389e-02 2.287140000000000146e+04
-3.904799999999999938e-02 2.293540000000000146e+04
-3.921999999999999098e-02 2.220450000000000000e+04
-3.939199999999999646e-02 2.137059999999999854e+04
-3.956399999999999501e-02 2.074470000000000073e+04
-3.973599999999999355e-02 2.022979999999999927e+04
-3.990799999999999903e-02 1.975520000000000073e+04
-4.007999999999999757e-02 1.900559999999999854e+04
-4.025199999999999612e-02 1.809429999999999927e+04
-4.042399999999999466e-02 1.790520000000000073e+04
-4.059599999999999320e-02 1.726500000000000000e+04
-4.076799999999999868e-02 1.660970000000000073e+04
-4.093999999999999723e-02 1.622350000000000000e+04
-4.111199999999999577e-02 1.577850000000000000e+04
-4.128400000000000125e-02 1.569960000000000036e+04
-4.145599999999999286e-02 1.492239999999999964e+04
-4.162799999999999834e-02 1.501139999999999964e+04
-4.179999999999999688e-02 1.499429999999999927e+04
-4.197199999999999542e-02 1.292850000000000000e+04
-4.214400000000000091e-02 1.266960000000000036e+04
-4.231599999999999251e-02 1.242420000000000073e+04
-4.248799999999999799e-02 1.450529999999999927e+04
-4.265999999999999653e-02 1.446820000000000073e+04
-4.283199999999999508e-02 1.401660000000000036e+04
-4.300400000000000056e-02 1.313129999999999927e+04
-4.317599999999999216e-02 1.268550000000000000e+04
-4.334799999999999764e-02 1.199020000000000073e+04
-4.351999999999999619e-02 1.150500000000000000e+04
-4.369199999999999473e-02 1.106789999999999964e+04
-4.386400000000000021e-02 1.071179999999999927e+04
-4.403599999999999876e-02 1.048300000000000000e+04
-4.420799999999999730e-02 1.107600000000000000e+04
-4.437999999999999584e-02 1.141679999999999927e+04
-4.455199999999999438e-02 1.133950000000000000e+04
-4.472399999999999987e-02 1.108150000000000000e+04
-4.489599999999999841e-02 1.083150000000000000e+04
-4.506799999999999695e-02 1.041150000000000000e+04
-4.523999999999999549e-02 9.607100000000000364e+03
-4.541199999999999404e-02 8.623700000000000728e+03
-4.558399999999999952e-02 7.598699999999999818e+03
-4.575599999999999806e-02 7.380300000000000182e+03
-4.592799999999999661e-02 7.284899999999999636e+03
-4.609999999999999515e-02 7.218699999999999818e+03
-4.627199999999999369e-02 6.726300000000000182e+03
-4.644399999999999917e-02 5.750800000000000182e+03
-4.661599999999999772e-02 4.665100000000000364e+03
-4.678799999999999626e-02 4.803800000000000182e+03
-4.695999999999999480e-02 5.203600000000000364e+03
-4.713199999999999334e-02 5.079000000000000000e+03
-4.730399999999999883e-02 4.689000000000000000e+03
-4.747599999999999737e-02 4.255199999999999818e+03
-4.764799999999999591e-02 3.481500000000000000e+03
-4.781999999999999446e-02 2.860099999999999909e+03
-4.799199999999999300e-02 2.566199999999999818e+03
-4.816399999999999848e-02 2.094500000000000000e+03
-4.833599999999999702e-02 1.609099999999999909e+03
-4.850799999999999557e-02 1.271099999999999909e+03
-4.867999999999999411e-02 1.114700000000000045e+03
-4.885199999999999265e-02 8.580000000000000000e+02
-4.902399999999999813e-02 6.521000000000000227e+02
-4.919599999999999668e-02 5.715000000000000000e+02
-4.936799999999999522e-02 5.576000000000000227e+02
-4.954000000000000070e-02 4.283000000000000114e+02
-4.971199999999999231e-02 2.791999999999999886e+02
-4.988399999999999779e-02 1.591999999999999886e+02
-5.005599999999999633e-02 9.870000000000000284e+01
-5.022799999999999487e-02 7.500000000000000000e+01
-5.040000000000000036e-02 7.370000000000000284e+01
-5.057199999999999890e-02 9.809999999999999432e+01
-5.074399999999999744e-02 1.284000000000000057e+02
-5.091599999999999598e-02 1.799000000000000057e+02
-5.108799999999999453e-02 2.330000000000000000e+02
-5.126000000000000001e-02 2.566999999999999886e+02
-5.143199999999999855e-02 3.496000000000000227e+02
-5.160399999999999709e-02 5.298999999999999773e+02
-5.177599999999999564e-02 6.708999999999999773e+02
-5.194799999999999418e-02 8.187000000000000455e+02
-5.211999999999999966e-02 1.105299999999999955e+03
-5.229199999999999821e-02 1.033299999999999955e+03
-5.246399999999999675e-02 1.032700000000000045e+03
-5.263599999999999529e-02 1.238700000000000045e+03
-5.280799999999999383e-02 1.229500000000000000e+03
-5.297999999999999932e-02 1.305099999999999909e+03
-5.315199999999999786e-02 1.568700000000000045e+03
-5.332399999999999640e-02 1.927200000000000045e+03
-5.349599999999999494e-02 2.078099999999999909e+03
-5.366799999999999349e-02 2.379800000000000182e+03
-5.383999999999999897e-02 2.468400000000000091e+03
-5.401199999999999751e-02 2.482900000000000091e+03
-5.418399999999999606e-02 2.544500000000000000e+03
-5.435599999999999460e-02 2.179000000000000000e+03
-5.452799999999999314e-02 2.074400000000000091e+03
-5.469999999999999862e-02 2.671300000000000182e+03
-5.487199999999999717e-02 2.877199999999999818e+03
-5.504399999999999571e-02 2.650699999999999818e+03
-5.521599999999999425e-02 3.073800000000000182e+03
-5.538799999999999973e-02 2.817099999999999909e+03
-5.555999999999999828e-02 2.344099999999999909e+03
-5.573199999999999682e-02 2.615099999999999909e+03
-5.590399999999999536e-02 3.218199999999999818e+03
-5.607599999999999391e-02 3.623400000000000091e+03
-5.624799999999999939e-02 2.675099999999999909e+03
-5.641999999999999793e-02 2.174000000000000000e+03
-5.659199999999999647e-02 2.583199999999999818e+03
-5.676399999999999502e-02 3.037400000000000091e+03
-5.693600000000000050e-02 2.987000000000000000e+03
-5.710799999999999904e-02 2.797099999999999909e+03
-5.727999999999999758e-02 3.044099999999999909e+03
-5.745199999999999613e-02 3.338599999999999909e+03
-5.762399999999999467e-02 3.106599999999999909e+03
-5.779600000000000015e-02 2.015500000000000000e+03
-5.796799999999999869e-02 1.780000000000000000e+03
-5.813999999999999724e-02 2.469699999999999818e+03
-5.831199999999999578e-02 2.210300000000000182e+03
-5.848399999999999432e-02 2.241400000000000091e+03
-5.865599999999999981e-02 2.602699999999999818e+03
-5.882799999999999835e-02 2.598000000000000000e+03
