0.8393200000000001 0.011929159147218059
0.8376 0.012999724711711987
0.83588 0.013427950937509557
0.8341600000000002 0.013947939925978039
0.8324400000000001 0.014620866852231363
0.8307200000000001 0.013458538525066528
0.829 0.015446731716269537
0.82728 0.015660844829168324
0.8255600000000002 0.01670082280610528
0.8238400000000001 0.017649038020371332
0.8221200000000001 0.017526687670143454
0.8204 0.01670082280610528
0.81868 0.01615024623007983
0.8169600000000001 0.01633377175542165
0.8152400000000002 0.016792585568776188
0.81352 0.01725139938213073
0.8118000000000001 0.01777138837059921
0.8100799999999999 0.017067873856788915
0.8083600000000002 0.01777138837059921
0.8066400000000001 0.017679625607928302
0.8049200000000001 0.017067873856788915
0.8032 0.01865842840975132
0.80148 0.017434924907472546
0.7997600000000002 0.01780197595815618
0.7980400000000001 0.01737374973235861
0.7963200000000001 0.017037286269231944
0.7946 0.017159636619459823
0.79288 0.017037286269231944
0.7911600000000002 0.01477380479001621
0.7894400000000001 0.015507906891383476
0.7877200000000001 0.014987917902914996
0.786 0.013427950937509557
0.78428 0.015079680665585904
0.7825600000000001 0.011745633621876242
0.7808400000000002 0.01333618817483865
0.77912 0.012693848836142293
0.7774000000000001 0.014070290276205915
0.7756799999999999 0.011653870859205334
0.7739600000000002 0.011195057045850793
0.7722400000000001 0.011562108096534424
0.7705200000000001 0.010583305294711406
0.7688 0.010491542532040496
0.76708 0.010950356345395037
0.7653600000000003 0.009818615605787171
0.7636400000000001 0.011592695684091395
0.7619200000000002 0.010063316306242926
0.7602 0.009023338329305967
0.75848 0.009084513504419906
0.7567600000000002 0.008533936928394457
0.7550400000000002 0.009543327317774446
0.7533200000000001 0.010430367356926559
0.7516 0.0108891811702811
0.74988 0.009145688679533845
0.7481600000000002 0.008931575566635059
0.7464400000000002 0.008717462453736273
0.74472 0.008931575566635059
0.7430000000000001 0.008931575566635059
0.7412799999999999 0.007983360352369009
0.7395600000000002 0.008472761753280518
0.7378400000000002 0.007952772764812039
0.7361200000000001 0.008931575566635059
0.7344 0.008289236227938703
0.73268 0.008686874866179304
0.7309599999999999 0.008809225216407182
0.7292400000000001 0.009971553543572018
0.7275200000000002 0.009696265255559293
0.7258 0.009696265255559293
0.7240800000000001 0.01046095494448353
0.7223599999999999 0.00991037836845808
0.7206400000000002 0.012143272260116845
0.7189200000000001 0.013030312299268956
0.7172000000000001 0.013152662649496834
0.71548 0.013642064050408345
0.71376 0.014804392377573179
0.7120400000000002 0.013764414400636221
0.7103200000000001 0.013978527513535007
0.7086000000000001 0.014651454439788332
0.70688 0.014529104089560456
0.70516 0.014743217202459242
0.7034400000000002 0.015079680665585904
0.7017200000000001 0.0161808338176368
0.7000000000000001 0.015660844829168324
0.69828 0.015660844829168324
0.69656 0.01581378276695317
0.6948400000000001 0.01682317315633316
0.6931200000000002 0.017343162144801638
0.6914 0.01774080078304224
0.6896800000000001 0.019759581561802218
0.6879599999999999 0.018933716697764044
0.6862400000000002 0.021961887865904015
0.6845200000000001 0.02119719817697978
0.6828000000000001 0.01930076774844768
0.68108 0.02021839537515676
0.67936 0.020952497476524026
0.6776400000000002 0.02006545743737191
0.6759200000000001 0.02006545743737191
0.6742000000000001 0.0221760009788028
0.67248 0.021992475453460985
0.67076 0.022084238216131893
0.6690400000000002 0.024378307282904597
0.6673200000000001 0.022940690667727037
0.6656000000000001 0.023735967944208236
0.66388 0.023950081057107022
0.66216 0.025938274248310033
0.6604400000000001 0.025601810785183372
0.6587200000000002 0.02416419417000581
0.657 0.02413360658244884
0.6552800000000001 0.02615238736120882
0.6535600000000001 0.02422536934511975
0.6518400000000001 0.02495947144648701
0.6501200000000001 0.02807940537729789
0.6484000000000001 0.027681766739057288
0.64668 0.025448872847398524
0.6449600000000001 0.028048817789740922
0.64324 0.02495947144648701
0.6415200000000001 0.0221760009788028
0.6398000000000001 0.024011256232220963
0.63808 0.023919493469550055
0.6363600000000001 0.023980668644663996
0.6346400000000001 0.02606062459853791
0.63292 0.026794726699905177
0.6312000000000001 0.023399504481081575
0.62948 0.023521854831309454
0.6277600000000001 0.022420701679258553
0.62604 0.021900712690790074
0.62432 0.020279570550270697
0.6226 0.020891322301410085
0.6208800000000001 0.020830147126296147
0.6191600000000002 0.019545468448903435
0.6174400000000001 0.018413727709295568
0.61572 0.016639647630991343
0.6140000000000001 0.01615024623007983
0.61228 0.01431499097666167
0.6105600000000001 0.01431499097666167
0.60884 0.011959746734775028
0.60712 0.013244425412167742
0.6054000000000002 0.011867983972104118
0.60368 0.010980943932952007
0.6019600000000002 0.011072706695622917
0.6002400000000001 0.011562108096534424
0.59852 0.011439757746306548
0.5968000000000001 0.011684458446762304
0.59508 0.012969137124155017
0.5933600000000001 0.01621142140519377
0.59164 0.01532438136604166
0.58992 0.01774080078304224
0.5882000000000001 0.018536078059523446
0.5864800000000001 0.020004282262257977
0.5847600000000002 0.020004282262257977
