0.8393200000000001 0.007281692563499799
0.8376 0.007568373373086405
0.83588 0.008007950614452536
0.8341600000000002 0.009288458230606042
0.8324400000000001 0.00963247520210997
0.8307200000000001 0.010721862278539074
0.829 0.010339621199090265
0.82728 0.011581904707298894
0.8255600000000002 0.011276111843739845
0.8238400000000001 0.012805076161535079
0.8221200000000001 0.011562792653326453
0.8204 0.012881524377424843
0.81868 0.014009135561798825
0.8169600000000001 0.01370334269823978
0.8152400000000002 0.014142919939605909
0.81352 0.01643636641629876
0.8118000000000001 0.015538099879594059
0.8100799999999999 0.016799495441775128
0.8083600000000002 0.0173537450069759
0.8066400000000001 0.016799495441775128
0.8049200000000001 0.016398142308353878
0.8032 0.017086176251361735
0.80148 0.01743019322286566
0.7997600000000002 0.01788888251820423
0.7980400000000001 0.018940045486688453
0.7963200000000001 0.017067064197389292
0.7946 0.017640425816562506
0.79288 0.0173537450069759
0.7911600000000002 0.0173537450069759
0.7894400000000001 0.017143512413279056
0.7877200000000001 0.015767444527263346
0.786 0.015423427555759418
0.78428 0.01840490797546012
0.7825600000000001 0.01685683160369245
0.7808400000000002 0.018462244137377442
0.77912 0.01872981289299161
0.7774000000000001 0.016780383387802685
0.7756799999999999 0.01748752938478298
0.7739600000000002 0.01658926284807828
0.7722400000000001 0.01741108116889322
0.7705200000000001 0.016168797660684592
0.7688 0.015194082908090132
0.76708 0.015308755231924773
0.7653600000000003 0.015442539609731857
0.7636400000000001 0.015346979339869655
0.7619200000000002 0.01551898782562162
0.7602 0.013473998050570495
0.75848 0.012422835082086272
0.7567600000000002 0.012709515891672877
0.7550400000000002 0.011295223897712287
0.7533200000000001 0.010702750224566633
0.7516 0.010358733253062706
0.74988 0.008963553313074555
0.7481600000000002 0.009250234122661162
0.7464400000000002 0.008332855531984023
0.74472 0.00821818320814938
0.7430000000000001 0.007530149265141524
0.7412799999999999 0.006918563538023431
0.7395600000000002 0.005771840299677006
0.7378400000000002 0.006039409055291173
0.7361200000000001 0.005561607705980162
0.7344 0.004663341169275461
0.73268 0.005657167975842364
0.7309599999999999 0.005179366626531353
0.7292400000000001 0.004548668845440819
0.7275200000000002 0.00412820365804713
0.7258 0.004453108575578618
0.7240800000000001 0.004089979550102249
0.7223599999999999 0.003554842038873918
0.7206400000000002 0.0041664277659920115
0.7189200000000001 0.003994419280240047
0.7172000000000001 0.004376660359688855
0.71548 0.004854461708999866
0.71376 0.004854461708999866
0.7120400000000002 0.005313151004338436
0.7103200000000001 0.005523383598035281
0.7086000000000001 0.006039409055291173
0.70688 0.006574546566519504
0.70516 0.006995011753913193
0.7034400000000002 0.008428415801846225
0.7017200000000001 0.008084398830342296
0.7000000000000001 0.008046174722397416
0.69828 0.008982665367046996
0.69656 0.01012938860539342
0.6948400000000001 0.010607189954704431
0.6931200000000002 0.01152456854538157
0.6914 0.012919748485369722
0.6896800000000001 0.013435773942625613
0.6879599999999999 0.014811841828641323
0.6862400000000002 0.015863004797125546
0.6845200000000001 0.017105288305334174
0.6828000000000001 0.0165510387401334
0.68108 0.01790799457217667
0.67936 0.018118227165873517
0.6776400000000002 0.020832138829960056
0.6759200000000001 0.021118819639546663
0.6742000000000001 0.021883301798444277
0.67248 0.02272423217323166
0.67076 0.023450490224184394
0.6690400000000002 0.026298186266078015
0.6673200000000001 0.0284196242570189
0.6656000000000001 0.028152055501404736
0.66388 0.030369053762207825
0.66216 0.028648968904688186
0.6604400000000001 0.030388165816180264
0.6587200000000002 0.03019704527645586
0.657 0.028457848364963782
0.6552800000000001 0.028324063987156697
0.6535600000000001 0.028534296580853546
0.6518400000000001 0.028438736310991343
0.6501200000000001 0.030560174301932228
0.6484000000000001 0.03151577700055425
0.64668 0.03317852569615656
0.6449600000000001 0.03283450872465264
0.64324 0.033197637750129
0.6415200000000001 0.03260516407698335
0.6398000000000001 0.03455459358217228
0.63808 0.03518529136326281
0.6363600000000001 0.03520440341723525
0.6346400000000001 0.033121189534239245
0.63292 0.03271983640081799
0.6312000000000001 0.029164994361944075
0.62948 0.029107658200026757
0.6277600000000001 0.027731590314011043
0.62604 0.02755958182825908
0.62432 0.02647019475182998
0.6226 0.024482541138696173
0.6208800000000001 0.023412266116239512
0.6191600000000002 0.022189094662003323
0.6174400000000001 0.020621906236263213
0.61572 0.020851250883932495
0.6140000000000001 0.020392561588593927
0.61228 0.019417846835999463
0.6105600000000001 0.01702884008944441
0.60884 0.01741108116889322
0.60712 0.016168797660684592
0.6054000000000002 0.014334040479330313
0.60368 0.014219368155495671
0.6019600000000002 0.013168205187011449
0.6002400000000001 0.012594843567838236
0.59852 0.011753913193050856
0.5968000000000001 0.010951206926208358
0.59508 0.010549853792787112
0.5933600000000001 0.010377845307035146
0.59164 0.009460466716358007
0.58992 0.009422242608413125
0.5882000000000001 0.007988838560480094
0.5864800000000001 0.007778605966783251
0.5847600000000002 0.0072052443476100375
0.5830400000000001 0.007778605966783251
