0.6948400000000001 0.02243953549288396
0.6931200000000002 0.02095520824238191
0.6914 0.022133938706015894
0.6896800000000001 0.022133938706015894
0.6879599999999999 0.021217148345411684
0.6862400000000002 0.020780581507028727
0.6845200000000001 0.02112983497773509
0.6828000000000001 0.018292150528245874
0.68108 0.01872871736662883
0.67936 0.02012573124945429
0.6776400000000002 0.01942722430804156
0.6759200000000001 0.01864140399895224
0.6742000000000001 0.018073867109054398
0.67248 0.018335807212084172
0.67076 0.01816118047673099
0.6690400000000002 0.016895136645420417
0.6673200000000001 0.016938793329258708
0.6656000000000001 0.017899240373701216
0.66388 0.01724439011612678
0.66216 0.019208940888850085
0.6604400000000001 0.01824849384440758
0.6587200000000002 0.019077970837335197
0.657 0.017419016851479962
0.6552800000000001 0.017331703483803373
0.6535600000000001 0.016676853226228937
0.6518400000000001 0.01650222649087575
0.6501200000000001 0.017680956954509736
0.6484000000000001 0.016676853226228937
0.64668 0.01772461363834803
0.6449600000000001 0.015367152711080068
0.64324 0.018685060682790536
0.6415200000000001 0.015891032917139614
0.6398000000000001 0.01514886929188859
0.63808 0.014275735615122678
0.6363600000000001 0.012747751680782328
0.6346400000000001 0.013970138828254606
0.63292 0.01322797520300358
0.6312000000000001 0.015367152711080068
0.62948 0.012398498210075963
0.6277600000000001 0.013795512092901424
0.62604 0.01322797520300358
0.62432 0.013708198725224831
0.6226 0.015323496027241772
0.6208800000000001 0.016065659652492795
0.6191600000000002 0.01645856980703746
0.6174400000000001 0.01855409063127565
0.61572 0.020300357984807473
0.6140000000000001 0.022221252073692483
0.61228 0.02497162315550511
0.6105600000000001 0.024709683052475336
0.60884 0.026586920457522048
0.60712 0.02863878459792194
0.6054000000000002 0.028202217759538985
0.60368 0.03025408189993888
0.6019600000000002 0.03047236531913036
0.6002400000000001 0.03361564655548765
0.59852 0.03492534707063651
0.5968000000000001 0.036540644372653454
0.59508 0.04077534270496813
0.5933600000000001 0.0391600454029512
0.59164 0.039945865712040514
0.58992 0.03929101545446608
0.5882000000000001 0.03697721121103641
0.5864800000000001 0.03501266043831311
0.5847600000000002 0.0310835588928665
0.5830400000000001 0.030428708635292064
0.5813200000000001 0.029861171745394224
0.5796000000000001 0.02868244128176024
0.5778800000000001 0.02676154719287523
0.5761600000000001 0.026063040251462503
0.5744400000000001 0.023836549375709424
0.57272 0.02436042958176897
0.5710000000000002 0.023923862743386013
0.56928 0.021435431764603163
0.5675600000000001 0.023138042434296693
0.5658400000000001 0.022177595389854185
0.5641200000000001 0.022133938706015894
0.5624000000000001 0.02257050554439885
0.5606800000000001 0.022221252073692483
0.55896 0.022701475595913734
0.5572400000000001 0.02126080502924998
0.55552 0.022264908757530778
0.5538000000000001 0.022701475595913734
0.5520800000000001 0.022264908757530778
0.55036 0.022264908757530778
0.5486400000000001 0.02117349166157339
0.5469200000000001 0.021435431764603163
0.5452000000000001 0.020387671352484066
0.5434800000000001 0.021304461713088273
0.54176 0.02134811839692657
0.5400400000000001 0.022745132279752032
0.53832 0.021435431764603163
0.5366000000000002 0.022133938706015894
0.53488 0.02182834191914782
0.5331600000000001 0.021522745132279753
0.5314400000000001 0.022483192176722257
0.5297200000000001 0.02283244564742862
0.5280000000000001 0.022002968654501003
0.5262800000000001 0.023661922640356242
0.52456 0.024491399633283856
0.5228400000000001 0.024535056317122154
0.52112 0.02388020605954772
0.5194000000000001 0.020082074565615997
0.5176800000000001 0.02265781891207544
0.51596 0.022395878809045665
0.5142400000000001 0.020998864926220207
0.5125200000000001 0.019907447830262815
0.5108000000000001 0.01947088099187986
0.5090800000000001 0.019689164411071335
0.50736 0.01947088099187986
0.5056400000000001 0.019601851043394743
0.4746800000000001 0.01894700078582031
0.47296000000000005 0.018685060682790536
0.4712400000000001 0.019208940888850085
0.46952000000000005 0.019514537675718154
0.4678 0.019907447830262815
0.4660800000000001 0.02016938793329259
0.46436000000000005 0.020300357984807473
0.46264000000000016 0.0200384178817777
0.4609200000000001 0.018903344101982012
0.45920000000000005 0.019558194359556448
0.4574800000000001 0.019820134462586222
0.45576000000000005 0.021522745132279753
0.4540400000000001 0.020605954771675546
0.45232000000000006 0.021915655286824414
0.4506 0.021086178293896796
0.4488800000000001 0.02414214616257749
0.44716000000000006 0.02484065310399022
0.44544 0.024796996420151925
0.4437200000000001 0.02374923600803283
0.44200000000000006 0.025670130096917838
0.4402800000000001 0.024404086265607264
0.43856000000000006 0.02715445734741989
0.43684 0.029773858377717632
0.43512000000000006 0.031127215576704795
0.4334 0.03186937920195582
0.4316800000000001 0.03278616956256002
0.42996000000000006 0.03370295992316424
0.42824 0.0341395267615472
0.4265200000000001 0.036758927791844934
0.42480000000000007 0.03619139090194709
0.4230800000000001 0.038374225093861875
0.42136000000000007 0.03514363048982799
0.41964 0.03680258447568323
0.41792000000000007 0.03671527110800663
0.4162 0.03588579411507902
0.4144800000000001 0.03719549463022789
0.41276000000000007 0.03833056841002357
0.41104 0.035929450798917316
0.40932000000000013 0.038461538461538464
0.4076000000000001 0.03850519514537676
0.40588000000000013 0.03946564218981927
0.4041600000000001 0.04169213306557234
0.40244 0.04343840041910416
0.4007200000000001 0.04461713088273815
0.399 0.048458919060508164
0.39728000000000013 0.046756308390814634
0.3955600000000001 0.04789138217061032
0.39384 0.05072906662009954
0.39212000000000014 0.04968130620798044
0.3904000000000001 0.05299921417969092
0.38868000000000014 0.05129660350999738
0.3869600000000001 0.05299921417969092
0.38524 0.05199511045141011
0.3835200000000001 0.05173317034838034
0.38180000000000003 0.053173840915044096
0.38008 0.052082423819086704
0.3783600000000001 0.049332052737274076
0.37664000000000003 0.04736750196455077
0.37492000000000014 0.04627608486859339
0.3732000000000001 0.04618877150091679
0.37148000000000003 0.04461713088273815
0.3697600000000001 0.044660787566576446
0.36804000000000003 0.043132803632236094
0.3663200000000001 0.04361302715445735
0.36460000000000004 0.04448616083122327
0.36288 0.04160481969789575
0.3611600000000001 0.04138653627870427
0.35944000000000004 0.041255566227189386
0.35772000000000015 0.04343840041910416
0.3560000000000001 0.04470444425041474
0.35428000000000004 0.046538024971623154
0.3525600000000001 0.049550336156465556
0.35084000000000004 0.0480660089059635
0.3491200000000001 0.04828429232515498
0.34740000000000004 0.04902645595040601
0.34568 0.0470619051776827
0.3439600000000001 0.04902645595040601
0.34224000000000004 0.05094735003929102
0.34052000000000016 0.04893914258272942
0.3388000000000001 0.046974591810006114
0.33708000000000005 0.04374399720597224
0.3353600000000001 0.04348205710294246
0.33364000000000005 0.043132803632236094
0.3319200000000001 0.04457347419889985
0.33020000000000005 0.04391862394132542
0.32848 0.04322011699991269
0.3267600000000001 0.04230332663930848
0.32504000000000005 0.040600715969614946
0.32332000000000016 0.04073168602112984
0.3216000000000001 0.04287086352920633
0.31988000000000005 0.04234698332314678
0.3181600000000001 0.041561163014057455
0.31644000000000005 0.04073168602112984
0.31472 0.043263773683750985
0.31300000000000006 0.04448616083122327
0.31128 0.042390640006985066
0.3095600000000001 0.0420413865362787
0.30784000000000006 0.04121190954335109
0.30612 0.04064437265345324
0.3044000000000001 0.039334672138304376
0.30268000000000006 0.03688989784335982
0.3009600000000001 0.039334672138304376
0.29924000000000006 0.03872347856456824
0.29752 0.03924735877062779
0.29580000000000006 0.04068802933729154
0.29408 0.038592508513053354
0.2923600000000001 0.039640268925172445
0.29064000000000006 0.04033877586658518
0.28892 0.040818999388806426
0.2872000000000001 0.04627608486859339
0.28548000000000007 0.05221339387060159
0.2837600000000001 0.057408539247358774
0.28204000000000007 0.058150702872609795
0.28032 0.06151226752815857
0.27860000000000007 0.06317122151401379
0.27688 0.06771151663319654
0.2751600000000001 0.07247009517157077
0.27344000000000007 0.07884397101196193
0.27172 0.08709508425739981
0.27000000000000013 0.08849209814022527
0.2682800000000001 0.09132978258971448
0.26656000000000013 0.08905963503012311
0.2648400000000001 0.0862219505806339
0.26312 0.0861782938967956
0.2614000000000001 0.08534881690386799
0.25968 0.07744695712913648
0.25795999999999997 0.07526412293722169
0.2562400000000001 0.07321225879682179
0.25452 0.06963241072208155
0.25280000000000014 0.06897756046450712
0.2510800000000001 0.07006897756046451
0.24936 0.07072382781803895
0.24764000000000008 0.0731686021129835
0.24592000000000003 0.07177158823015804
0.2442000000000001 0.07338688553217497
0.24248000000000006 0.07770889723216624
0.24076 0.08072120841700865
0.23904000000000009 0.08351523618265957
0.23732000000000003 0.08652754736750197
0.23560000000000011 0.08600366716144242
0.23388000000000006 0.08700777088972322
0.23216 0.09023836549375709
0.2304400000000001 0.09504060071596962
0.22872000000000003 0.09661224133414827
0.22700000000000012 0.09696149480485462
0.22528000000000006 0.09464769056142497
0.22356 0.0953461975028377
0.2218400000000001 0.09560813760586746
0.22012000000000004 0.09294507989173142
0.21840000000000012 0.0882738147210338
0.21668000000000007 0.08574172705841265
0.21496 0.08556710032305946
0.2132400000000001 0.0871823976250764
0.21152000000000004 0.08255478913821707
0.20980000000000013 0.0861782938967956
0.20808000000000007 0.09002008207456562
0.20636000000000002 0.09853313542303327
0.2046400000000001 0.1052126080502925
0.20292000000000004 0.11512267528158561
0.20120000000000013 0.12180214790884485
0.19948000000000007 0.1254256526674234
0.19776000000000002 0.13468086964114206
0.1960400000000001 0.14908757530777964
0.19432000000000005 0.1712651706976338
0.1926 0.1956256002794028
0.19088000000000008 0.22496289181873744
0.18916000000000002 0.23823452370557935
0.1874400000000001 0.26294420675805463
0.18572000000000005 0.27324718414389243
0.184 0.28416135510346635
0.18228000000000008 0.29092814109840215
0.18056000000000003 0.29926656771151666
0.1788400000000001 0.29594865973980616
0.17712000000000006 0.29952850781454643
0.1754 0.3025844756832271
0.17368000000000008 0.3058587269710993
0.17196000000000003 0.2977822404610146
0.1702400000000001 0.29900462760848684
0.16852000000000006 0.28638784597921946
0.1668 0.2836811315812451
0.1650800000000001 0.28529642888326207
0.16336000000000003 0.28036322360953464
0.16164000000000012 0.2790535230943858
0.15992000000000006 0.275691958438837
0.1582 0.2628568933903781
0.1564800000000001 0.21596961494804856
0.15476000000000004 0.15070287260979656
0.15304000000000012 0.09442940714223348
0.15132000000000007 0.07028726097965599
0.1496 0.051907797083733526
0.1478800000000001 0.047935038854448615
0.14616000000000004 0.041037282807997906
0.14444000000000012 0.03627870426962368
0.14272000000000007 0.03361564655548765
0.14100000000000001 0.03047236531913036
0.11004 0.4493145900637388
0.10832000000000008 0.5365406443726535
0.10660000000000003 0.5181611804767311
0.10488000000000011 0.46293547542128705
0.10316000000000006 0.4048720859163538
0.10144 0.3539247358770628
0.09972000000000009 0.3136732733781542
0.09800000000000003 0.29834977735091245
0.09628000000000012 0.29324194534183184
0.09456000000000006 0.30520387671352484
0.09284 0.3247620710730813
0.09112000000000009 0.3094822317296778
0.08940000000000003 0.2692307692307693
0.08768000000000012 0.1835326988561949
0.08596000000000006 0.10883611280887105
0.08424000000000001 0.0720771850170261
0.0825200000000001 0.06225443115340959
0.08080000000000004 0.06330219156552869
0.07908000000000012 0.07006897756046451
0.07736000000000007 0.07587531651095783
0.07564000000000001 0.09084955906749323
0.0739200000000001 0.11149917052300708
0.07220000000000004 0.12306819174015542
0.07047999999999999 0.14284466951890334
0.06876000000000007 0.16406181786431503
0.06704000000000002 0.19488343665415175
0.0653200000000001 0.22278005762682268
0.06360000000000005 0.25460578014494023
0.06187999999999999 0.2844232952064961
0.060160000000000075 0.32930236619226405
0.05844000000000002 0.36964114205884924
0.056720000000000104 0.417445210861783
0.05500000000000005 0.4807474024273117
0.053279999999999994 0.5387671352484065
0.05156000000000008 0.6043394743735266
0.04984000000000002 0.7161442416834018
0.04812000000000011 0.8245001309700515
0.04640000000000005 0.9151750633021917
0.04468 0.9793940452283245
0.04296000000000008 1.0
0.04124000000000003 0.9766436741465119
0.03952000000000011 0.9278791582991357
0.037800000000000056 0.8685497249628918
0.03608 0.8192176722256178
0.034360000000000085 0.7659565179428971
0.03264000000000003 0.7128263337116912
0.030920000000000045 0.67187636427137
0.02920000000000006 0.6415349690037545
0.027480000000000074 0.6204487907098577
0.02576000000000009 0.6165196891644111
0.024040000000000034 0.6345062429057889
0.022320000000000048 0.6564655548764516
0.020600000000000063 0.7017375360167643
0.018880000000000077 0.7633807735964376
0.017160000000000022 0.8306993800750895
0.015440000000000037 0.876975464943683
0.013720000000000052 0.9259146075264124
0.012000000000000066 0.9666899502313805
0.01028000000000008 0.94211123723042
0.008560000000000026 0.8889373963153759
0.0068400000000000405 0.8183445385488518
0.005120000000000055 0.7339998253732647
0.0034000000000000696 0.6553304810966559
0.0016800000000000842 0.5845629965947787
-3.9999999999970615e-05 0.5172007334322886
-0.001759999999999956 0.4726272592333886
-0.0034799999999999415 0.430891469483978
-0.005199999999999927 0.3920370208678949
-0.006919999999999912 0.36034226840129224
-0.008639999999999967 0.3391251200558805
-0.010359999999999953 0.31114118571553306
-0.012079999999999938 0.2883087400681044
-0.013799999999999923 0.2748188247620711
-0.015519999999999978 0.26049943246311014
-0.017239999999999964 0.24351698245001308
-0.01895999999999995 0.2324718414389243
-0.020679999999999935 0.2205972234349079
-0.02239999999999992 0.2085479786955383
-0.024119999999999975 0.19872522483192176
-0.02583999999999996 0.18820396402689255
-0.027559999999999946 0.1826159084955907
-0.02927999999999993 0.17309875141884223
-0.030999999999999917 0.16283943071684276
-0.03271999999999997 0.15441369073605168
-0.03443999999999996 0.14900026194010305
-0.03615999999999994 0.1395267615471929
-0.03787999999999993 0.1341133327512442
-0.03959999999999991 0.12791408364620624
-0.04131999999999997 0.12101632759975552
-0.04303999999999995 0.11346372129573037
-0.04475999999999994 0.10289880380686282
-0.046479999999999924 0.09818388195232691
-0.04819999999999998 0.09263948310486335
-0.049919999999999964 0.08801187461800401
-0.05163999999999995 0.08264210250589366
-0.053359999999999935 0.07465292936348555
-0.05507999999999992 0.07028726097965599
-0.056799999999999976 0.06666375622107744
-0.05851999999999996 0.0631275648301755
-0.060239999999999946 0.06159958089583515
-0.06195999999999993 0.05395966122413341
-0.06367999999999992 0.05221339387060159
-0.06539999999999997 0.04924473936959749
-0.06711999999999996 0.044966384353444515
-0.06883999999999994 0.043045490264559505
-0.07055999999999993 0.03798131493931721
-0.07227999999999998 0.03536191390901947
