0.110592 0.1
0.083932 18.3
0.08376 16.3
0.083588 17.9
0.08341600000000002 17.5
0.08324400000000001 16.9
0.08307200000000001 16.3
0.0829 15.6
0.082728 18.5
0.08255600000000002 16.7
0.08238400000000001 16.5
0.08221200000000001 17.0
0.08204 15.3
0.081868 16.0
0.08169600000000002 16.7
0.08152400000000001 16.7
0.08135200000000001 15.9
0.08118 17.6
0.081008 16.6
0.08083600000000002 15.3
0.08066400000000001 16.0
0.08049200000000001 14.8
0.08032 15.2
0.080148 12.6
0.07997600000000002 12.4
0.07980400000000001 13.1
0.07963200000000001 13.4
0.07946 12.9
0.079288 13.3
0.07911600000000002 14.2
0.07894400000000001 14.1
0.07877200000000001 13.8
0.0786 13.8
0.078428 12.7
0.07825600000000002 15.5
0.07808400000000001 13.2
0.07791200000000001 14.3
0.07774 14.0
0.077568 14.7
0.07739600000000002 13.7
0.07722400000000001 15.3
0.07705200000000001 15.7
0.07688 11.4
0.076708 12.3
0.07653600000000002 13.7
0.07636400000000002 13.8
0.07619200000000001 13.7
0.07602 14.9
0.075848 15.0
0.07567600000000002 15.4
0.07550400000000002 13.6
0.07533200000000001 15.2
0.07516 17.7
0.074988 15.8
0.07481600000000002 16.7
0.07464400000000002 16.6
0.07447200000000001 20.1
0.0743 14.2
0.074128 16.3
0.07395600000000002 17.1
0.07378400000000002 19.5
0.07361200000000001 18.5
0.07344 15.8
0.073268 19.8
0.073096 19.1
0.07292400000000002 20.4
0.07275200000000001 18.7
0.07258 20.4
0.072408 19.8
0.072236 21.2
0.07206400000000002 23.7
0.07189200000000001 20.9
0.07172 19.3
0.071548 22.2
0.071376 23.0
0.07120400000000002 22.7
0.07103200000000001 24.4
0.07086 20.6
0.070688 24.6
0.070516 23.7
0.07034400000000002 24.2
0.07017200000000001 20.5
0.07 23.7
0.069828 25.3
0.069656 22.1
0.06948400000000002 23.2
0.06931200000000001 23.1
0.06914000000000001 23.6
0.068968 23.4
0.068796 26.1
0.06862400000000002 25.9
0.06845200000000001 25.9
0.06828000000000001 23.1
0.068108 25.1
0.067936 26.0
0.06776400000000002 25.9
0.06759200000000001 23.3
0.06742000000000001 24.2
0.067248 24.5
0.067076 25.0
0.06690400000000002 24.6
0.06673200000000001 23.7
0.06656000000000001 22.5
0.066388 21.2
0.066216 20.1
0.06604400000000002 22.5
0.06587200000000001 23.4
0.06570000000000001 20.1
0.065528 21.0
0.06535600000000001 18.0
0.065184 22.4
0.06501200000000001 21.0
0.06484000000000001 19.9
0.064668 19.6
0.06449600000000001 20.7
0.064324 18.8
0.06415200000000001 22.0
0.06398000000000001 21.7
0.063808 21.2
0.06363600000000001 20.9
0.063464 23.5
0.063292 25.6
0.06312000000000001 29.2
0.062948 25.2
0.06277600000000001 25.2
0.062604 27.9
0.062432 28.5
0.06226000000000001 26.7
0.062088000000000004 28.2
0.06191600000000001 31.8
0.06174400000000001 27.5
0.061572 31.5
0.06140000000000001 32.5
0.061228000000000005 35.1
0.06105600000000001 33.3
0.06088400000000001 30.6
0.060712 32.3
0.06054000000000001 31.9
0.060368000000000005 27.8
0.06019600000000001 24.8
0.06002400000000001 25.1
0.059852 25.5
0.05968000000000001 23.0
0.059508000000000005 26.7
0.059336000000000014 22.6
0.05916400000000001 20.7
0.058992 22.7
0.05882000000000001 20.2
0.058648000000000006 21.0
0.058476000000000014 20.9
0.05830400000000001 21.3
0.058132 22.0
0.05796000000000001 21.0
0.057788000000000006 21.7
0.057616000000000014 20.2
0.05744400000000001 22.4
0.057272 24.1
0.05710000000000001 20.8
0.056928000000000006 21.2
0.056756 21.4
0.05658400000000001 24.0
0.056412000000000004 21.6
0.05624000000000001 20.9
0.05606800000000001 23.1
0.055896 23.8
0.05572400000000001 23.0
0.055552000000000004 22.4
0.05538000000000001 21.0
0.05520800000000001 25.4
0.055036 24.1
0.05486400000000001 22.7
0.054692000000000005 24.1
0.05452000000000001 24.3
0.05434800000000001 24.1
0.054176 27.9
0.05400400000000001 28.7
0.053832000000000005 28.4
0.05366000000000001 28.8
0.05348800000000001 26.2
0.053316 28.8
0.05314400000000001 25.9
0.052972000000000005 31.2
0.052800000000000014 25.6
0.05262800000000001 28.1
0.052456 27.0
0.05228400000000001 29.4
0.052112000000000006 29.5
0.051940000000000014 27.1
0.05176800000000001 26.6
0.051596 24.7
0.05142400000000001 28.5
0.051252000000000006 30.5
0.051080000000000014 29.3
0.05090800000000001 27.1
0.050736 26.5
0.05056400000000001 24.2
0.04746800000000001 26.1
