0.8393200000000001 0.005876988550005066
0.8376 0.006658656977838252
0.83588 0.00641257617648336
0.8341600000000002 0.005819087184980386
0.8324400000000001 0.005891463891261237
0.8307200000000001 0.0054282529710637925
0.829 0.0055730063836254935
0.82728 0.005312450241014432
0.8255600000000002 0.005095320122171881
0.8238400000000001 0.004747911932023797
0.8221200000000001 0.004632109201974436
0.8204 0.004487355789412735
0.81868 0.004429454424388055
0.8169600000000001 0.004487355789412735
0.8152400000000002 0.004357077718107205
0.81352 0.0042702256705701835
0.8118000000000001 0.004067570892983802
0.8100799999999999 0.004574207836949756
0.8083600000000002 0.004733436590767627
0.8066400000000001 0.004690010566999117
0.8049200000000001 0.005196647510965071
0.8032 0.005471678994832302
0.80148 0.005326925582270601
0.7997600000000002 0.005616432407394004
0.7980400000000001 0.004965042050866349
0.7963200000000001 0.006123069351359958
0.7946 0.005992791280054427
0.79288 0.006470477541508041
0.7911600000000002 0.00632572412894634
0.7894400000000001 0.0065862802715574015
0.7877200000000001 0.007194244604316547
0.786 0.007469276088183779
0.78428 0.007078441874267185
0.7825600000000001 0.007932487008381221
0.7808400000000002 0.009148415673899513
0.77912 0.008829958166263769
0.7774000000000001 0.008627303388677388
0.7756799999999999 0.008323321222297815
0.7739600000000002 0.009191841697668022
0.7722400000000001 0.0102195909268561
0.7705200000000001 0.010190640244343761
0.7688 0.010552523775748014
0.76708 0.011971107218852684
0.7653600000000003 0.013693672828336927
0.7636400000000001 0.0139976549947165
0.7619200000000002 0.012029008583877364
0.7602 0.013563394757031397
0.75848 0.013780524875873949
0.7567600000000002 0.013563394757031397
0.7550400000000002 0.013621296122056077
0.7533200000000001 0.014866175470086708
0.7516 0.015893924699274784
0.74988 0.015908400040530957
0.7481600000000002 0.014692471375012665
0.7464400000000002 0.015879449358018615
0.74472 0.015546516509126702
0.7430000000000001 0.017370409507404136
0.7412799999999999 0.0166611177858518
0.7395600000000002 0.015807072651737766
0.7378400000000002 0.015430713779077341
0.7361200000000001 0.016168956183142017
0.7344 0.017167754729817755
0.73268 0.01669006846836414
0.7309599999999999 0.015879449358018615
0.7292400000000001 0.016067628794348827
0.7275200000000002 0.014837224787574366
0.7258 0.01405555635974118
0.7240800000000001 0.013201511225627145
0.7223599999999999 0.013693672828336927
0.7206400000000002 0.014504291938682454
0.7189200000000001 0.014113457724765861
0.7172000000000001 0.01528596036651564
0.71548 0.014388489208633094
0.71376 0.013693672828336927
0.7120400000000002 0.0151122562714416
0.7103200000000001 0.014142408407278201
0.7086000000000001 0.01281067701171055
0.70688 0.013867376923410968
0.70516 0.013693672828336927
0.7034400000000002 0.01389632760592331
0.7017200000000001 0.013085708495577783
0.7000000000000001 0.012014533242621195
0.69828 0.011131537425994818
0.69656 0.010711752529565884
0.6948400000000001 0.010263016950624612
0.6931200000000002 0.009756380006658658
0.6914 0.009568200570328445
0.6896800000000001 0.009365545792742064
0.6879599999999999 0.008410173269834837
0.6862400000000002 0.009148415673899513
0.6845200000000001 0.008699680094958239
0.6828000000000001 0.0075995541594893095
0.68108 0.007223195286828887
0.67936 0.007237670628085057
0.6776400000000002 0.006788935049143783
0.6759200000000001 0.006890262437936974
0.6742000000000001 0.006731033684119103
0.67248 0.006774459707887613
0.67076 0.006759984366631443
0.6690400000000002 0.0075995541594893095
0.6673200000000001 0.007078441874267185
0.6656000000000001 0.008207518492248454
0.66388 0.007700881548282501
0.66216 0.008106191103455264
0.6604400000000001 0.008670729412445897
0.6587200000000002 0.008323321222297815
0.657 0.008048289738430584
0.6552800000000001 0.009119464991387171
0.6535600000000001 0.01006036217303823
0.6518400000000001 0.010320918315649292
0.6501200000000001 0.011710551076241624
0.6484000000000001 0.011609223687448432
0.64668 0.012144811313926727
0.6449600000000001 0.012057959266389704
0.64324 0.012593546892867999
0.6415200000000001 0.01405555635974118
0.6398000000000001 0.013606820780799908
0.63808 0.013693672828336927
0.6363600000000001 0.01405555635974118
0.6346400000000001 0.01640056164324074
0.63292 0.01674796983338882
0.6312000000000001 0.016979575293487544
0.62948 0.01794942315765094
0.6277600000000001 0.01794942315765094
0.62604 0.01883241897427732
0.62432 0.019368006600755616
0.6226 0.019425907965780292
0.6208800000000001 0.02001939695728327
0.6191600000000002 0.022205173486964956
0.6174400000000001 0.02437647467539047
0.61572 0.026214843014924074
0.6140000000000001 0.026345121086229606
0.61228 0.028038736013201507
0.6105600000000001 0.02670700461763386
0.60884 0.02811111271948236
0.60712 0.02748867304546705
0.6054000000000002 0.02792293328315215
0.60368 0.026099040284874718
0.6019600000000002 0.027430771680442365
0.6002400000000001 0.028762503076010016
0.59852 0.029746826281429585
0.5968000000000001 0.032106306906185315
0.59508 0.031310163137095955
0.5933600000000001 0.0320628808824168
0.59164 0.035218505276261886
0.58992 0.03720162702835719
0.5882000000000001 0.036231779164193796
0.5864800000000001 0.03495794913365082
