0.8393200000000001 0.048119469026548664
0.8376 0.0459070796460177
0.83588 0.046183628318584066
0.8341600000000002 0.046183628318584066
0.8324400000000001 0.05226769911504424
0.8307200000000001 0.04646017699115044
0.829 0.048672566371681415
0.82728 0.042588495575221236
0.8255600000000002 0.053373893805309734
0.8238400000000001 0.04922566371681416
0.8221200000000001 0.053097345132743355
0.8204 0.056415929203539814
0.81868 0.057798672566371674
0.8169600000000001 0.050055309734513276
0.8152400000000002 0.04894911504424778
0.81352 0.059734513274336286
0.8118000000000001 0.05669247787610619
0.8100799999999999 0.054756637168141595
0.8083600000000002 0.051991150442477874
0.8066400000000001 0.05282079646017699
0.8049200000000001 0.06277654867256637
0.8032 0.05752212389380531
0.80148 0.06305309734513274
0.7997600000000002 0.06554203539823009
0.7980400000000001 0.07079646017699115
0.7963200000000001 0.06609513274336283
0.7946 0.06277654867256637
0.79288 0.0694137168141593
0.7911600000000002 0.06222345132743362
0.7894400000000001 0.0694137168141593
0.7877200000000001 0.07107300884955751
0.786 0.07466814159292035
0.78428 0.0702433628318584
0.7825600000000001 0.0683075221238938
0.7808400000000002 0.06996681415929203
0.77912 0.06913716814159292
0.7774000000000001 0.07107300884955751
0.7756799999999999 0.08185840707964602
0.7739600000000002 0.06886061946902654
0.7722400000000001 0.07411504424778761
0.7705200000000001 0.06996681415929203
0.7688 0.07300884955752211
0.76708 0.07964601769911504
0.7653600000000003 0.07577433628318583
0.7636400000000001 0.07190265486725664
0.7619200000000002 0.07577433628318583
0.7602 0.0694137168141593
0.75848 0.07798672566371681
0.7567600000000002 0.08047566371681415
0.7550400000000002 0.07522123893805309
0.7533200000000001 0.07383849557522124
0.7516 0.06664823008849557
0.74988 0.0694137168141593
0.7481600000000002 0.06554203539823009
0.7464400000000002 0.07079646017699115
0.74472 0.07079646017699115
0.7430000000000001 0.07466814159292035
0.7412799999999999 0.06803097345132743
0.7395600000000002 0.05669247787610619
0.7378400000000002 0.06747787610619468
0.7361200000000001 0.0694137168141593
0.7344 0.06969026548672566
0.73268 0.06277654867256637
0.7309599999999999 0.06609513274336283
0.7292400000000001 0.0702433628318584
0.7275200000000002 0.06028761061946902
0.7258 0.05945796460176991
0.7240800000000001 0.05558628318584071
0.7223599999999999 0.05613938053097345
0.7206400000000002 0.05226769911504424
0.7189200000000001 0.05530973451327433
0.7172000000000001 0.053097345132743355
0.71548 0.05226769911504424
0.71376 0.056969026548672565
0.7120400000000002 0.056415929203539814
0.7103200000000001 0.0478429203539823
0.7086000000000001 0.04922566371681416
0.70688 0.04839601769911504
0.70516 0.049502212389380525
0.7034400000000002 0.05420353982300885
0.7017200000000001 0.05226769911504424
0.7000000000000001 0.049502212389380525
0.69828 0.0478429203539823
0.69656 0.055862831858407076
0.6948400000000001 0.053373893805309734
0.6931200000000002 0.06001106194690265
0.6914 0.06581858407079645
0.6896800000000001 0.06222345132743362
0.6879599999999999 0.061670353982300884
0.6862400000000002 0.06277654867256637
0.6845200000000001 0.07936946902654866
0.6828000000000001 0.06996681415929203
0.68108 0.08019911504424779
0.67936 0.07356194690265487
0.6776400000000002 0.07328539823008849
0.6759200000000001 0.07660398230088494
0.6742000000000001 0.07660398230088494
0.67248 0.08158185840707964
0.67076 0.08738938053097345
0.6690400000000002 0.08711283185840707
0.6673200000000001 0.09430309734513274
0.6656000000000001 0.08047566371681415
0.66388 0.08904867256637168
0.66216 0.10813053097345132
0.6604400000000001 0.09513274336283185
0.6587200000000002 0.08987831858407079
0.657 0.09651548672566371
0.6552800000000001 0.09126106194690264
0.6535600000000001 0.09402654867256637
0.6518400000000001 0.09651548672566371
0.6501200000000001 0.07688053097345132
0.6484000000000001 0.0810287610619469
0.64668 0.07660398230088494
0.6449600000000001 0.07605088495575221
0.64324 0.07688053097345132
0.6415200000000001 0.06305309734513274
0.6398000000000001 0.06886061946902654
0.63808 0.06471238938053096
0.6363600000000001 0.07356194690265487
0.6346400000000001 0.06056415929203539
0.63292 0.05392699115044247
0.6312000000000001 0.06194690265486725
0.62948 0.05060840707964601
0.6277600000000001 0.056969026548672565
0.62604 0.054480088495575216
0.62432 0.057798672566371674
0.6226 0.055862831858407076
0.6208800000000001 0.0644358407079646
0.6191600000000002 0.06084070796460177
0.6174400000000001 0.053373893805309734
0.61572 0.05613938053097345
0.6140000000000001 0.058351769911504425
0.61228 0.05862831858407079
0.6105600000000001 0.05282079646017699
0.60884 0.05669247787610619
0.60712 0.05282079646017699
0.6054000000000002 0.05420353982300885
0.60368 0.04839601769911504
0.6019600000000002 0.054756637168141595
0.6002400000000001 0.04922566371681416
0.59852 0.059734513274336286
0.5968000000000001 0.05558628318584071
0.59508 0.0478429203539823
0.5933600000000001 0.05558628318584071
0.59164 0.05420353982300885
0.58992 0.05060840707964601
0.5882000000000001 0.04756637168141593
0.5864800000000001 0.050055309734513276
0.5847600000000002 0.04314159292035398
0.5830400000000001 0.048672566371681415
0.5813200000000001 0.03788716814159292
0.5796000000000001 0.04839601769911504
0.5778800000000001 0.03595132743362832
0.5761600000000001 0.03982300884955752
0.5744400000000001 0.03788716814159292
0.57272 0.04175884955752212
0.5710000000000002 0.04175884955752212
0.56928 0.03982300884955752
0.5675600000000001 0.03567477876106195
0.5658400000000001 0.0351216814159292
0.5641200000000001 0.0351216814159292
0.5624000000000001 0.03705752212389381
0.5606800000000001 0.0351216814159292
0.55896 0.03954646017699115
0.5572400000000001 0.04148230088495575
0.55552 0.036780973451327435
0.5538000000000001 0.04286504424778761
0.5520800000000001 0.045077433628318585
0.55036 0.04065265486725663
0.5486400000000001 0.03788716814159292
0.5469200000000001 0.049502212389380525
0.5452000000000001 0.037610619469026545
0.5434800000000001 0.048119469026548664
0.54176 0.04728982300884956
0.5400400000000001 0.04839601769911504
0.53832 0.05530973451327433
0.5366000000000002 0.0517146017699115
0.53488 0.04701327433628318
0.5331600000000001 0.058351769911504425
0.5314400000000001 0.053373893805309734
0.5297200000000001 0.05724557522123893
0.5280000000000001 0.056969026548672565
0.5262800000000001 0.06498893805309734
0.52456 0.056969026548672565
0.5228400000000001 0.054480088495575216
0.52112 0.06969026548672566
0.5194000000000001 0.06498893805309734
0.5176800000000001 0.05613938053097345
0.51596 0.059734513274336286
0.5142400000000001 0.07107300884955751
0.5125200000000001 0.07162610619469026
0.5108000000000001 0.0810287610619469
0.5090800000000001 0.07826327433628319
0.50736 0.06581858407079645
0.5056400000000001 0.06969026548672566
0.4746800000000001 0.09015486725663717
0.47296000000000005 0.08821902654867256
0.4712400000000001 0.09928097345132743
0.46952000000000005 0.0987278761061947
0.4678 0.09734513274336283
0.4660800000000001 0.09734513274336283
0.46436000000000005 0.09706858407079645
0.46264000000000016 0.1003871681415929
0.4609200000000001 0.10094026548672566
0.45920000000000005 0.0907079646017699
0.4574800000000001 0.09098451327433628
0.45576000000000005 0.09817477876106194
0.4540400000000001 0.10232300884955751
0.45232000000000006 0.09457964601769912
0.4506 0.09540929203539822
0.4488800000000001 0.0868362831858407
0.44716000000000006 0.08711283185840707
0.44544 0.08821902654867256
0.4437200000000001 0.08268805309734513
0.44200000000000006 0.08324115044247787
0.4402800000000001 0.09319690265486726
0.43856000000000006 0.0860066371681416
0.43684 0.07328539823008849
0.43512000000000006 0.0868362831858407
0.4334 0.08628318584070796
0.4316800000000001 0.08738938053097345
0.42996000000000006 0.07853982300884955
0.42824 0.07439159292035398
0.4265200000000001 0.07549778761061947
0.42480000000000007 0.07992256637168141
0.4230800000000001 0.06554203539823009
0.42136000000000007 0.08213495575221239
0.41964 0.06554203539823009
0.41792000000000007 0.06664823008849557
0.4162 0.07356194690265487
0.4144800000000001 0.07190265486725664
0.41276000000000007 0.07107300884955751
0.41104 0.06332964601769911
0.40932000000000013 0.06305309734513274
0.4076000000000001 0.06111725663716814
0.40588000000000013 0.0702433628318584
0.4041600000000001 0.0644358407079646
0.40244 0.06913716814159292
0.4007200000000001 0.0702433628318584
0.399 0.06581858407079645
0.39728000000000013 0.06415929203539822
0.3955600000000001 0.06084070796460177
0.39384 0.06775442477876106
0.39212000000000014 0.06415929203539822
0.3904000000000001 0.0702433628318584
0.38868000000000014 0.0644358407079646
0.3869600000000001 0.0702433628318584
