0.8393200000000001 0.004204204204204204
0.8376 0.004204204204204204
0.83588 0.0043003003003003
0.8341600000000002 0.003915915915915916
0.8324400000000001 0.004396396396396397
0.8307200000000001 0.0045645645645645645
0.829 0.004132132132132132
0.82728 0.003795795795795796
0.8255600000000002 0.005285285285285286
0.8238400000000001 0.00454054054054054
0.8221200000000001 0.004468468468468469
0.8204 0.00518918918918919
0.81868 0.00478078078078078
0.8169600000000001 0.0050210210210210205
0.8152400000000002 0.004252252252252252
0.81352 0.004516516516516517
0.8118000000000001 0.00494894894894895
0.8100799999999999 0.0046846846846846845
0.8083600000000002 0.004876876876876877
0.8066400000000001 0.004876876876876877
0.8049200000000001 0.004396396396396397
0.8032 0.0045645645645645645
0.80148 0.00494894894894895
0.7997600000000002 0.004756756756756757
0.7980400000000001 0.005381381381381381
0.7963200000000001 0.004612612612612613
0.7946 0.00406006006006006
0.79288 0.0046846846846846845
0.7911600000000002 0.00406006006006006
0.7894400000000001 0.003963963963963964
0.7877200000000001 0.00442042042042042
0.786 0.0044444444444444444
0.78428 0.004396396396396397
0.7825600000000001 0.0038678678678678684
0.7808400000000002 0.004708708708708709
0.77912 0.0042282282282282285
0.7774000000000001 0.004612612612612613
0.7756799999999999 0.00466066066066066
0.7739600000000002 0.004156156156156156
0.7722400000000001 0.00442042042042042
0.7705200000000001 0.0041081081081081085
0.7688 0.0043003003003003
0.76708 0.004012012012012012
0.7653600000000003 0.003915915915915916
0.7636400000000001 0.0038918918918918917
0.7619200000000002 0.003915915915915916
0.7602 0.004468468468468469
0.75848 0.003795795795795796
0.7567600000000002 0.0037477477477477475
0.7550400000000002 0.004324324324324324
0.7533200000000001 0.0036516516516516516
0.7516 0.003915915915915916
0.74988 0.003795795795795796
0.7481600000000002 0.0041081081081081085
0.7464400000000002 0.0042282282282282285
0.74472 0.004276276276276276
0.7430000000000001 0.0037237237237237237
0.7412799999999999 0.0037477477477477475
0.7395600000000002 0.0036756756756756758
0.7378400000000002 0.003795795795795796
0.7361200000000001 0.00381981981981982
0.7344 0.0033153153153153156
0.73268 0.003915915915915916
0.7309599999999999 0.003939939939939939
0.7292400000000001 0.003963963963963964
0.7275200000000002 0.004348348348348349
0.7258 0.0036756756756756758
0.7240800000000001 0.003915915915915916
0.7223599999999999 0.004036036036036036
0.7206400000000002 0.003915915915915916
0.7189200000000001 0.004132132132132132
0.7172000000000001 0.0051411411411411406
0.71548 0.0049009009009009005
0.71376 0.004876876876876877
0.7120400000000002 0.005165165165165165
0.7103200000000001 0.0050210210210210205
0.7086000000000001 0.004996996996996997
0.70688 0.004516516516516517
0.70516 0.004804804804804805
0.7034400000000002 0.004492492492492492
0.7017200000000001 0.004996996996996997
0.7000000000000001 0.0055975975975975974
0.69828 0.005405405405405406
0.69656 0.005093093093093093
0.6948400000000001 0.00530930930930931
0.6931200000000002 0.004924924924924925
0.6914 0.005525525525525526
0.6896800000000001 0.00554954954954955
0.6879599999999999 0.005405405405405406
0.6862400000000002 0.006006006006006006
0.6845200000000001 0.00615015015015015
0.6828000000000001 0.0060780780780780785
0.68108 0.006438438438438439
0.67936 0.006438438438438439
0.6776400000000002 0.006654654654654655
0.6759200000000001 0.005933933933933933
0.6742000000000001 0.006126126126126126
0.67248 0.006006006006006006
0.67076 0.00590990990990991
0.6690400000000002 0.006462462462462462
0.6673200000000001 0.0060540540540540535
0.6656000000000001 0.0057177177177177175
0.66388 0.00566966966966967
0.66216 0.005525525525525526
0.6604400000000001 0.0059579579579579585
0.6587200000000002 0.005813813813813813
0.657 0.00603003003003003
0.6552800000000001 0.006750750750750751
0.6535600000000001 0.0059579579579579585
0.6518400000000001 0.006102102102102102
0.6501200000000001 0.0064144144144144145
0.6484000000000001 0.00554954954954955
0.64668 0.00542942942942943
0.6449600000000001 0.0060780780780780785
0.64324 0.005333333333333333
0.6415200000000001 0.005765765765765766
0.6398000000000001 0.0061981981981981986
0.63808 0.0055975975975975974
0.6363600000000001 0.006222222222222222
0.6346400000000001 0.005501501501501502
0.63292 0.00627027027027027
0.6312000000000001 0.006438438438438439
0.62948 0.005525525525525526
0.6277600000000001 0.00554954954954955
0.62604 0.005093093093093093
0.62432 0.006342342342342342
0.6226 0.005645645645645646
0.6208800000000001 0.00627027027027027
0.6191600000000002 0.005861861861861862
0.6174400000000001 0.006486486486486486
0.61572 0.005885885885885886
0.6140000000000001 0.00542942942942943
0.61228 0.00554954954954955
0.6105600000000001 0.005981981981981982
0.60884 0.00627027027027027
0.60712 0.006222222222222222
0.6054000000000002 0.006966966966966967
0.60368 0.006894894894894895
0.6019600000000002 0.0061981981981981986
0.6002400000000001 0.005885885885885886
0.59852 0.0059579579579579585
0.5968000000000001 0.005573573573573573
0.59508 0.00566966966966967
0.5933600000000001 0.006918918918918919
0.59164 0.006486486486486486
0.58992 0.005621621621621622
0.5882000000000001 0.006342342342342342
0.5864800000000001 0.005693693693693693
0.5847600000000002 0.005861861861861862
0.5830400000000001 0.005453453453453453
0.5813200000000001 0.005621621621621622
0.5796000000000001 0.004924924924924925
0.5778800000000001 0.00554954954954955
0.5761600000000001 0.005741741741741742
0.5744400000000001 0.005885885885885886
0.57272 0.006678678678678679
0.5710000000000002 0.006726726726726727
0.56928 0.008192192192192192
0.5675600000000001 0.008408408408408409
0.5658400000000001 0.009633633633633634
0.5641200000000001 0.01073873873873874
0.5624000000000001 0.012084084084084084
0.5606800000000001 0.011507507507507507
0.55896 0.013741741741741743
0.5572400000000001 0.015015015015015015
0.55552 0.016096096096096097
0.5538000000000001 0.01869069069069069
0.5520800000000001 0.018834834834834835
0.55036 0.019963963963963962
0.5486400000000001 0.02094894894894895
0.5469200000000001 0.021621621621621623
0.5452000000000001 0.020564564564564562
0.5434800000000001 0.018738738738738738
0.54176 0.016504504504504504
0.5400400000000001 0.01467867867867868
0.53832 0.01503903903903904
0.5366000000000002 0.013093093093093092
0.53488 0.012900900900900902
0.5331600000000001 0.012708708708708709
0.5314400000000001 0.012108108108108107
0.5297200000000001 0.011315315315315315
0.5280000000000001 0.010642642642642641
0.5262800000000001 0.011003003003003003
0.52456 0.011483483483483483
0.5228400000000001 0.010162162162162161
0.52112 0.010930930930930931
0.5194000000000001 0.011387387387387387
0.5176800000000001 0.011555555555555557
0.51596 0.01266066066066066
0.5142400000000001 0.012108108108108107
0.5125200000000001 0.012372372372372372
0.5108000000000001 0.012372372372372372
0.5090800000000001 0.011915915915915917
0.50736 0.012348348348348349
0.5056400000000001 0.013333333333333334
0.4746800000000001 0.011675675675675677
0.47296000000000005 0.01242042042042042
0.4712400000000001 0.01181981981981982
0.46952000000000005 0.013237237237237237
0.4678 0.012108108108108107
0.4660800000000001 0.01218018018018018
0.46436000000000005 0.012708708708708709
0.46264000000000016 0.01330930930930931
0.4609200000000001 0.01499099099099099
0.45920000000000005 0.013885885885885884
0.4574800000000001 0.012204204204204204
0.45576000000000005 0.01403003003003003
0.4540400000000001 0.013357357357357358
0.45232000000000006 0.013621621621621623
0.4506 0.013621621621621623
0.4488800000000001 0.015135135135135135
0.44716000000000006 0.013981981981981983
0.44544 0.014438438438438438
0.4437200000000001 0.013981981981981983
0.44200000000000006 0.01403003003003003
0.4402800000000001 0.014078078078078078
0.43856000000000006 0.01366966966966967
0.43684 0.012804804804804804
0.43512000000000006 0.013597597597597598
0.4334 0.011675675675675677
0.4316800000000001 0.01378978978978979
0.42996000000000006 0.013381381381381383
0.42824 0.013141141141141142
0.4265200000000001 0.015087087087087087
0.42480000000000007 0.01439039039039039
0.4230800000000001 0.014318318318318318
0.42136000000000007 0.015183183183183183
0.41964 0.015759759759759757
0.41792000000000007 0.015303303303303303
0.4162 0.017369369369369368
0.4144800000000001 0.017465465465465468
0.41276000000000007 0.01792192192192192
0.41104 0.018498498498498498
0.40932000000000013 0.019003003003003
0.4076000000000001 0.019843843843843842
0.40588000000000013 0.01924324324324324
0.4041600000000001 0.022126126126126126
0.40244 0.0215975975975976
0.4007200000000001 0.021453453453453453
0.399 0.021573573573573573
0.39728000000000013 0.024984984984984984
0.3955600000000001 0.024096096096096094
0.39384 0.025153153153153154
0.39212000000000014 0.026954954954954955
0.3904000000000001 0.03087087087087087
0.38868000000000014 0.02882882882882883
0.3869600000000001 0.031159159159159157
0.38524 0.03284084084084084
0.3835200000000001 0.03529129129129129
0.38180000000000003 0.03598798798798799
0.38008 0.03726126126126126
0.3783600000000001 0.03726126126126126
0.37664000000000003 0.03853453453453454
0.37492000000000014 0.03766966966966967
0.3732000000000001 0.038582582582582584
0.37148000000000003 0.03793393393393393
0.3697600000000001 0.04108108108108108
0.36804000000000003 0.03721321321321321
0.3663200000000001 0.03867867867867868
0.36460000000000004 0.040408408408408404
0.36288 0.0411051051051051
0.3611600000000001 0.040168168168168164
0.35944000000000004 0.03911111111111111
0.35772000000000015 0.04473273273273273
0.3560000000000001 0.048984984984984985
0.35428000000000004 0.049297297297297295
0.3525600000000001 0.05081081081081081
0.35084000000000004 0.05575975975975976
0.3491200000000001 0.05215615615615615
0.34740000000000004 0.055711711711711714
0.34568 0.05662462462462462
0.3439600000000001 0.05760960960960961
0.34224000000000004 0.05648048048048048
0.34052000000000016 0.058690690690690696
0.3388000000000001 0.062102102102102104
0.33708000000000005 0.06532132132132132
0.3353600000000001 0.06445645645645647
0.33364000000000005 0.0627987987987988
0.3319200000000001 0.06517717717717718
0.33020000000000005 0.06575375375375375
0.32848 0.06594594594594595
0.3267600000000001 0.06666666666666667
0.32504000000000005 0.06873273273273274
0.32332000000000016 0.07043843843843843
0.3216000000000001 0.0765885885885886
0.31988000000000005 0.07512312312312312
0.3181600000000001 0.07567567567567568
0.31644000000000005 0.07788588588588588
0.31472 0.07927927927927927
0.31300000000000006 0.08122522522522523
0.31128 0.08442042042042042
0.3095600000000001 0.0828108108108108
0.30784000000000006 0.08271471471471471
0.30612 0.08252252252252253
0.3044000000000001 0.08864864864864865
0.30268000000000006 0.09227627627627628
0.3009600000000001 0.09705705705705706
0.29924000000000006 0.09431831831831833
0.29752 0.09655255255255255
0.29580000000000006 0.09580780780780782
0.29408 0.09614414414414414
0.2923600000000001 0.09902702702702702
0.29064000000000006 0.09664864864864865
0.28892 0.08884084084084085
0.2872000000000001 0.07807807807807808
0.28548000000000007 0.0714954954954955
0.2837600000000001 0.0627027027027027
0.28204000000000007 0.0566006006006006
0.28032 0.05117117117117117
0.27860000000000007 0.04574174174174174
0.27688 0.04004804804804805
0.2751600000000001 0.03634834834834835
0.27344000000000007 0.03601201201201201
0.27172 0.035939939939939936
0.27000000000000013 0.034594594594594595
0.2682800000000001 0.03666066066066066
0.26656000000000013 0.034690690690690695
