0.8393200000000001 0.03540239678037735
0.8376 0.032274699281414305
0.83588 0.03011109491833235
0.8341600000000002 0.02960662757978992
0.8324400000000001 0.030301671468448373
0.8307200000000001 0.03131060614553323
0.829 0.02944968218557672
0.82728 0.0283959059672881
0.8255600000000002 0.026299563916011796
0.8238400000000001 0.024494691882560007
0.8221200000000001 0.02411353878232795
0.8204 0.020750423192045113
0.81868 0.019113706938107464
0.8169600000000001 0.018710133067273524
0.8152400000000002 0.017880564555003756
0.81352 0.015716960191921796
0.8118000000000001 0.014752867056040717
0.8100799999999999 0.012813470398977614
0.8083600000000002 0.011400961851058822
0.8066400000000001 0.009596089817607031
0.8049200000000001 0.009696983285315517
0.8032 0.008777731690638207
0.80148 0.008004215104873156
0.7997600000000002 0.007331591986816588
0.7980400000000001 0.0070625427395939605
0.7963200000000001 0.0057060861181798825
0.7946 0.005111935697229914
0.79288 0.005650034191675168
0.7911600000000002 0.004887727991211058
0.7894400000000001 0.004618678743988432
0.7877200000000001 0.0050222526148223715
0.786 0.004528995661580889
0.78428 0.0050895149266280285
0.7825600000000001 0.005941504209499681
0.7808400000000002 0.006255394997926079
0.77912 0.006602916942255305
0.7774000000000001 0.008172370884387298
0.7756799999999999 0.00910283286436555
0.7739600000000002 0.010560182953488113
0.7722400000000001 0.01123280607154468
0.7705200000000001 0.011412172236359765
0.7688 0.01379998430546058
0.76708 0.01439413472641055
0.7653600000000003 0.017196731051646246
0.7636400000000001 0.019999327376881947
0.7619200000000002 0.020671950494938512
0.7602 0.021400625539499795
0.75848 0.025100052688810916
0.7567600000000002 0.025649361568557114
0.7550400000000002 0.026165039292400483
0.7533200000000001 0.029797204129905948
0.7516 0.03437104133269061
0.74988 0.03461766980931135
0.7481600000000002 0.03619833413674428
0.7464400000000002 0.03818257233501116
0.74472 0.039393293947512974
0.7430000000000001 0.042151048731544905
0.7412799999999999 0.04426981155342309
0.7395600000000002 0.044796699662567406
0.7378400000000002 0.0430142483997175
0.7361200000000001 0.0422295214286515
0.7344 0.04425860116812216
0.73268 0.04930327455354641
0.7309599999999999 0.04920238108583792
0.7292400000000001 0.052509444749616045
0.7275200000000002 0.05350716904139996
