0.09184400000000001 0.9
0.091672 1.3
0.0915 1.1
0.09132800000000002 2.1
0.09115600000000001 1.5
0.09098400000000001 2.3
0.090812 2.5
0.09064 1.5
0.09046800000000002 2.4
0.09029600000000002 2.9
0.09012400000000001 2.6
0.089952 2.2
0.08978 2.6
0.08960800000000002 3.8
0.08943600000000002 3.1
0.08926400000000001 3.4
0.089092 4.0
0.08892 4.2
0.08874800000000002 2.8
0.08857600000000002 4.4
0.08840400000000001 3.5
0.088232 4.1
0.08806 4.9
0.08788800000000002 4.3
0.08771600000000002 5.6
0.08754400000000001 5.1
0.087372 5.2
0.0872 4.7
0.08702800000000002 3.6
0.083932 302.6
0.08376 266.6
0.083588 243.9
0.08341600000000002 237.7
0.08324400000000001 219.4
0.08307200000000001 209.1
0.0829 207.7
0.082728 192.4
0.08255600000000002 168.5
0.08238400000000001 170.3
0.08221200000000001 162.9
0.08204 153.6
0.081868 133.8
0.08169600000000002 145.8
0.08152400000000001 152.2
0.08135200000000001 159.6
0.08118 165.8
0.081008 175.2
0.08083600000000002 190.9
0.08066400000000001 198.6
0.08049200000000001 206.3
0.08032 222.3
0.080148 257.1
0.07997600000000002 286.4
0.07980400000000001 292.6
0.07963200000000001 339.9
0.07946 401.6
0.079288 412.9
0.07911600000000002 436.1
0.07894400000000001 491.9
0.07877200000000001 521.1
0.0786 504.6
0.078428 518.7
0.07825600000000002 568.0
0.07808400000000001 643.6
0.07791200000000001 722.0
0.07774 731.7
0.077568 795.9
0.07739600000000002 887.2
0.07722400000000001 959.4
0.07705200000000001 958.5
0.07688 904.9
0.076708 883.6
0.07653600000000002 894.7
0.07636400000000002 999.6
0.07619200000000001 1051.1
0.07602 1156.4
0.075848 1175.3
0.07567600000000002 1177.8
0.07550400000000002 1298.5
0.07533200000000001 1333.3
0.07516 1302.8
0.074988 1229.7
0.07481600000000002 1249.7
0.07464400000000002 1304.0
0.07447200000000001 1315.3
0.0743 1312.1
0.074128 1326.2
0.07395600000000002 1350.6
0.07378400000000002 1336.1
0.07361200000000001 1324.8
0.07344 1320.4
0.073268 1405.1
0.073096 1309.7
0.07292400000000002 1205.0
0.07275200000000001 1157.1
0.07258 1179.2
0.072408 1200.7
0.072236 1202.5
0.07206400000000002 1136.1
0.07189200000000001 1111.0
0.07172 1134.0
0.071548 1068.7
0.071376 954.1
0.07120400000000002 884.1
0.07103200000000001 889.0
0.07086 862.7
0.070688 811.6
0.070516 777.6
0.07034400000000002 756.2
0.07017200000000001 716.5
0.07 637.5
0.069828 622.4
0.069656 605.0
0.06948400000000002 551.7
0.06931200000000001 484.3
0.06914000000000001 433.1
0.068968 412.1
0.068796 388.1
0.06862400000000002 364.2
0.06845200000000001 336.1
0.06828000000000001 310.8
0.068108 324.0
0.067936 321.5
0.06776400000000002 302.6
0.06759200000000001 308.2
0.06742000000000001 285.2
0.067248 281.4
0.067076 276.8
0.06690400000000002 292.0
0.06673200000000001 310.9
0.06656000000000001 362.0
0.066388 374.9
0.066216 428.0
0.06604400000000002 442.6
0.06587200000000001 475.4
0.06570000000000001 570.1
0.065528 648.3
0.06535600000000001 644.6
0.065184 673.1
0.06501200000000001 764.3
0.06484000000000001 852.4
0.064668 848.0
0.06449600000000001 859.3
0.064324 943.0
0.06415200000000001 1064.0
0.06398000000000001 1124.7
0.063808 1220.1
0.06363600000000001 1373.6
0.063464 1497.6
0.063292 1544.2
0.06312000000000001 1551.1
0.062948 1551.1
0.06277600000000001 1627.9
0.062604 1767.5
0.062432 1825.9
0.06226000000000001 1834.1
0.062088000000000004 1889.2
0.06191600000000001 1883.2
0.06174400000000001 1999.1
0.061572 2206.0
0.06140000000000001 2214.2
0.061228000000000005 2076.6
0.06105600000000001 2091.4
0.06088400000000001 2243.1
0.060712 2268.0
0.06054000000000001 2333.6
0.060368000000000005 2301.0
0.06019600000000001 2204.4
0.06002400000000001 2196.1
0.059852 2219.8
0.05968000000000001 2144.0
0.059508000000000005 2078.5
0.059336000000000014 2038.1
0.05916400000000001 2116.1
0.058992 2140.1
0.05882000000000001 2021.9
0.058648000000000006 1902.4
0.058476000000000014 1828.8
0.05830400000000001 1840.2
0.058132 1745.3
0.05796000000000001 1703.2
0.057788000000000006 1556.6
0.057616000000000014 1450.0
0.05744400000000001 1349.4
0.057272 1366.0
0.05710000000000001 1339.2
0.056928000000000006 1233.6
0.056756 1123.0
0.05658400000000001 1071.4
0.056412000000000004 984.0
0.05624000000000001 860.2
0.05606800000000001 793.2
0.055896 697.6
0.05572400000000001 613.9
0.055552000000000004 568.1
0.05538000000000001 520.0
0.05520800000000001 464.6
0.055036 390.9
0.05486400000000001 343.7
0.054692000000000005 313.3
0.05452000000000001 276.8
0.05434800000000001 242.8
0.054176 223.0
0.05400400000000001 210.5
0.053832000000000005 194.1
0.05366000000000001 195.4
0.05348800000000001 190.8
0.053316 220.5
0.05314400000000001 225.1
0.052972000000000005 245.9
0.052800000000000014 277.0
0.05262800000000001 328.7
0.052456 389.0
0.05228400000000001 436.4
0.052112000000000006 504.6
0.051940000000000014 593.0
0.05176800000000001 680.6
0.051596 740.3
0.05142400000000001 831.4
0.051252000000000006 938.5
0.051080000000000014 975.2
0.05090800000000001 1042.7
0.050736 1165.4
0.05056400000000001 1206.3
0.04746800000000001 2686.5
0.047296000000000005 2810.3
0.04712400000000001 2916.5
0.04695200000000001 3170.8
0.04678 3436.5
0.04660800000000001 3322.7
0.046436000000000005 3373.7
0.04626400000000001 3381.8
0.04609200000000001 3436.6
0.04592 3373.5
0.04574800000000001 3245.8
0.045576000000000005 3078.6
0.045404000000000014 3078.5
0.04523200000000001 2968.2
0.04506 2955.9
0.04488800000000001 2933.3
0.044716000000000006 2812.7
0.044544 2938.3
0.04437200000000001 2912.3
0.0442 2935.1
0.04402800000000001 2951.7
0.043856000000000006 2838.0
0.043684 2701.9
0.04351200000000001 2602.0
0.043340000000000004 2367.2
0.04316800000000001 2317.3
0.042996000000000006 2161.0
0.042824 1893.4
0.04265200000000001 1768.9
0.042480000000000004 1613.2
0.04230800000000001 1502.5
0.04213600000000001 1467.4
0.041964 1380.1
0.04179200000000001 1243.6
0.041620000000000004 1232.4
0.04144800000000001 1183.8
0.04127600000000001 1140.4
0.041104 1137.8
0.04093200000000001 1021.0
0.040760000000000005 967.7
0.04058800000000001 1052.7
0.04041600000000001 1067.3
0.040244 1146.7
0.04007200000000001 1243.9
0.039900000000000005 1368.1
0.03972800000000001 1455.7
0.03955600000000001 1501.6
0.039384 1514.3
0.03921200000000001 1652.8
0.039040000000000005 1833.6
0.038868000000000014 1990.3
0.03869600000000001 2192.0
0.038524 2474.6
0.03835200000000001 2745.5
0.038180000000000006 2950.4
0.038008 3352.9
0.03783600000000001 3870.9
0.037664 4220.7
0.03749200000000001 4642.4
0.037320000000000006 4964.9
0.037148 5111.3
0.03697600000000001 5389.0
0.036804 5584.9
0.03663200000000001 5516.1
0.036460000000000006 5616.0
0.036288 5853.2
0.03611600000000001 5578.0
0.035944000000000004 5435.4
0.03577200000000001 5405.9
0.03560000000000001 5108.2
0.035428 5109.5
0.03525600000000001 5778.1
0.035084000000000004 6514.3
0.03491200000000001 7155.3
0.03474000000000001 7586.0
0.034568 7789.6
0.03439600000000001 7970.9
0.034224000000000004 7955.3
0.03405200000000001 8174.4
0.03388000000000001 8233.9
0.033708 7700.1
0.03353600000000001 7549.2
0.033364000000000005 7717.9
0.03319200000000001 7416.3
0.03302000000000001 7468.9
0.032848 7783.9
0.03267600000000001 7690.0
0.032504000000000005 7931.7
0.032332000000000014 8006.2
0.03216000000000001 8207.8
0.031988 7715.4
0.03181600000000001 7583.5
0.031644000000000005 7351.1
0.031472 7150.4
0.03130000000000001 6974.6
0.031128000000000003 6808.9
0.03095600000000001 6327.6
0.030784000000000006 6226.6
0.030612 6119.5
0.03044000000000001 6808.6
0.030268000000000003 7107.9
0.03009600000000001 7053.3
0.029924000000000006 6791.5
0.029752 6848.8
0.02958000000000001 6399.3
0.029408000000000004 6202.7
0.029236000000000012 6275.3
0.029064000000000006 6410.0
0.028892 6003.4
0.02872000000000001 5768.5
0.028548000000000004 5365.0
0.028376000000000012 5188.7
0.028204000000000007 4867.2
0.028032 4869.0
0.02786000000000001 4922.9
0.027688000000000004 4871.4
0.027516000000000013 4663.1
0.027344000000000007 4509.7
0.027172 4396.4
0.02700000000000001 4327.0
0.026828000000000005 4363.9
0.026656000000000013 4384.7
0.026484000000000008 4842.6
0.026312000000000002 5303.6
0.02614000000000001 5589.7
0.025968000000000005 5976.5
0.025796 6238.0
0.025624000000000008 6503.9
0.025452000000000002 6523.5
0.02528000000000001 6859.7
0.025108000000000005 6964.1
0.024936 7371.4
0.024764000000000008 7287.3
0.024592000000000003 7428.8
0.02442000000000001 7081.8
0.024248000000000006 6709.3
0.024076 5684.5
0.02390400000000001 4850.7
0.023732000000000003 4401.8
0.02356000000000001 4397.3
0.023388000000000006 4480.6
0.023216 4411.0
0.02304400000000001 4427.6
0.022872000000000003 4109.5
0.022700000000000012 3914.3
0.022528000000000006 3287.3
0.022356 2909.5
0.02218400000000001 2419.2
0.022012000000000004 2009.1
0.021840000000000012 1490.5
0.021668000000000007 1066.7
0.021496 807.1
0.02132400000000001 690.0
0.021152000000000004 752.1
0.020980000000000013 1003.9
0.020808000000000007 1306.5
0.020636 1708.2
0.02046400000000001 2381.5
0.020292000000000004 3085.5
0.020120000000000013 3380.4
0.019948000000000007 3538.7
0.019776000000000002 3526.1
0.01960400000000001 3450.4
0.019432000000000005 3377.4
0.01926 3345.5
0.019088000000000008 3699.1
0.018916000000000002 3721.4
0.01874400000000001 4032.2
0.018572000000000005 4238.6
0.0184 4074.4
0.018228000000000008 4230.6
0.018056000000000003 3924.7
0.01788400000000001 3597.0
0.017712000000000006 3877.4
0.01754 4189.9
0.01736800000000001 4722.9
0.017196000000000003 5341.7
0.01702400000000001 6193.5
0.016852000000000006 7568.4
0.01668 8268.8
0.01650800000000001 8489.1
0.016336000000000003 8759.5
0.01616400000000001 8992.4
0.015992000000000006 8303.0
0.01582 7654.2
0.01564800000000001 6462.6
0.015476000000000004 5047.9
0.015304000000000012 3511.9
0.015132000000000007 2979.3
0.014960000000000001 3341.1
0.01478800000000001 4662.7
0.014616000000000004 6948.2
0.014444000000000012 9608.7
0.014272000000000007 11901.2
0.014100000000000001 12836.8
0.011004 15114.5
0.010832000000000008 15271.3
0.010660000000000003 14716.4
0.010488000000000011 14483.9
0.010316000000000006 13829.4
0.010144 12608.4
0.009972000000000009 11374.4
0.009800000000000003 10334.5
0.009628000000000012 9355.4
0.009456000000000006 8670.0
0.009284 8595.5
0.009112000000000009 8925.8
0.008940000000000003 9634.5
0.008768000000000012 10846.4
0.008596000000000006 12213.1
0.008424000000000001 13188.2
0.00825200000000001 13989.3
0.008080000000000004 14625.3
0.007908000000000012 15379.4
0.007736000000000007 15975.9
0.007564000000000001 16562.5
0.00739200000000001 17452.0
0.007220000000000004 18282.2
0.007047999999999999 18884.2
0.006876000000000007 19454.7
0.006704000000000002 19915.5
0.00653200000000001 20565.4
0.0063600000000000045 21372.9
0.006187999999999999 21609.5
0.0060160000000000075 22066.6
0.005844000000000002 22278.0
0.00567200000000001 22607.5
0.005500000000000005 23003.7
0.005327999999999999 23513.5
0.005156000000000008 24108.7
0.004984000000000002 25320.2
0.004812000000000011 25914.1
0.004640000000000005 27103.6
0.004468 28239.9
0.004296000000000008 27725.8
0.004124000000000003 27010.6
0.003952000000000011 25573.7
0.0037800000000000056 23796.9
0.003608 22668.5
0.0034360000000000085 21400.3
0.003264000000000003 20566.1
0.0030920000000000045 19557.9
0.002920000000000006 19192.4
0.0027480000000000074 18487.9
0.002576000000000009 18335.3
0.0024040000000000034 18182.4
0.002232000000000005 18393.8
0.0020600000000000063 18855.8
0.0018880000000000077 19185.3
0.0017160000000000022 19775.1
0.0015440000000000037 20072.2
0.0013720000000000052 20200.3
0.0012000000000000066 20410.8
0.001028000000000008 20121.5
0.0008560000000000026 19434.3
0.000684000000000004 18554.6
0.0005120000000000055 17506.4
0.00034000000000000696 16786.4
0.00016800000000000842 16297.6
-3.9999999999970615e-06 15705.0
-0.0001759999999999956 15371.3
-0.00034799999999999415 15130.5
-0.0005199999999999927 14518.2
-0.0006919999999999912 14202.7
-0.0008639999999999967 13836.1
-0.0010359999999999953 13483.3
-0.0012079999999999938 13202.5
-0.0013799999999999923 12766.3
-0.0015519999999999978 12487.1
-0.0017239999999999964 12048.5
-0.001895999999999995 11700.1
-0.0020679999999999935 11430.8
-0.002239999999999992 11060.0
-0.0024119999999999975 10692.5
-0.002583999999999996 10616.8
-0.0027559999999999946 10236.2
-0.002927999999999993 9958.2
-0.0030999999999999917 9727.0
-0.003271999999999997 9449.8
-0.0034439999999999957 9245.6
-0.0036159999999999942 8982.4
-0.0037879999999999928 8854.2
-0.003959999999999991 8770.2
-0.004131999999999997 8433.3
-0.004303999999999995 8216.8
-0.004475999999999994 8036.8
-0.004647999999999992 7823.2
-0.004819999999999998 7552.3
-0.0049919999999999964 7144.1
-0.005163999999999995 7032.6
-0.0053359999999999935 6708.6
-0.005507999999999992 5288.4
-0.0056799999999999976 5142.1
-0.005851999999999996 5000.8
-0.006023999999999995 5819.5
-0.006195999999999993 5506.8
-0.006367999999999992 5198.3
-0.006539999999999997 5049.8
-0.006711999999999996 4760.5
-0.006883999999999994 4456.9
-0.007055999999999993 4252.0
-0.007227999999999998 4030.0
-0.007399999999999997 3745.6
-0.007571999999999995 3497.7
-0.007743999999999994 3276.8
-0.007915999999999992 3023.0
-0.008087999999999998 2838.8
-0.008259999999999997 2602.4
-0.008431999999999995 2389.0
-0.008603999999999994 2218.5
-0.008775999999999992 1946.6
-0.008947999999999998 1771.7
-0.009119999999999996 1588.0
-0.009291999999999995 1369.2
-0.009463999999999993 1163.5
-0.009635999999999992 1008.6
-0.009807999999999997 850.7
-0.009979999999999996 718.6
-0.010151999999999994 573.6
-0.010323999999999993 495.8
-0.010495999999999998 382.0
-0.010667999999999997 283.3
-0.010839999999999995 235.3
-0.011011999999999994 213.6
-0.011183999999999993 210.6
-0.011355999999999998 235.9
-0.011527999999999997 242.5
-0.011699999999999995 272.8
-0.011871999999999994 311.1
-0.012043999999999992 346.9
-0.012215999999999998 374.1
-0.012387999999999996 423.9
-0.012559999999999995 491.1
-0.012731999999999993 537.0
-0.012903999999999992 572.3
-0.013075999999999997 639.8
-0.013247999999999996 695.4
-0.013419999999999994 774.1
-0.013591999999999993 847.1
-0.013763999999999998 893.0
-0.013935999999999997 984.4
-0.014107999999999996 1039.3
-0.014279999999999994 1122.1
-0.014451999999999993 1192.5
-0.014623999999999998 1246.4
-0.014795999999999997 1355.5
-0.014967999999999995 1425.4
-0.015139999999999994 1527.7
-0.015311999999999992 1601.2
-0.015483999999999998 1700.5
-0.015655999999999996 1828.3
-0.015827999999999995 1931.9
-0.015999999999999993 1999.1
-0.016171999999999992 2102.4
-0.016343999999999997 2191.9
-0.016515999999999996 2257.6
-0.016687999999999995 2301.3
-0.016859999999999993 2375.1
-0.017032 2456.6
-0.017203999999999997 2503.6
-0.017375999999999996 2567.9
-0.017547999999999994 2589.2
-0.017719999999999993 2593.3
-0.017891999999999998 2675.9
-0.018063999999999997 2793.6
-0.018235999999999995 2865.9
-0.018407999999999994 2926.9
-0.018579999999999992 2978.7
-0.018751999999999998 3043.3
-0.018923999999999996 2999.1
-0.019095999999999995 2936.5
-0.019267999999999993 2843.4
-0.019439999999999992 2803.4
-0.019611999999999997 2964.8
-0.019783999999999996 3082.7
-0.019955999999999995 3100.3
-0.020127999999999993 3087.2
-0.0203 3131.4
-0.020471999999999997 3131.0
-0.020643999999999996 3233.9
-0.020815999999999994 3384.5
-0.020987999999999993 3591.3
-0.021159999999999998 3636.6
-0.021331999999999997 3725.2
-0.021503999999999995 3769.5
-0.021675999999999994 3816.4
-0.021847999999999992 3839.2
-0.022019999999999998 3940.3
-0.022191999999999996 3988.7
-0.022363999999999995 3956.8
-0.025459999999999997 3636.4
-0.025631999999999995 3690.1
-0.025803999999999994 3649.9
-0.025976 3664.4
-0.026147999999999998 3684.4
-0.026319999999999996 3673.5
-0.026491999999999995 3749.8
-0.026663999999999993 3884.1
-0.026836 3994.9
-0.027007999999999997 4091.1
-0.027179999999999996 4414.0
-0.027351999999999994 4486.3
-0.027523999999999993 4785.5
-0.027696 4812.3
-0.027867999999999997 4721.9
-0.028039999999999995 4673.2
-0.028211999999999994 4617.6
-0.028383999999999996 4494.3
-0.028555999999999995 4306.0
-0.028727999999999997 4036.3
-0.028899999999999995 3772.1
-0.029071999999999997 3525.4
-0.029243999999999996 3415.9
-0.029415999999999994 3476.3
-0.029587999999999996 3565.0
-0.029759999999999995 3586.9
-0.029931999999999997 3665.9
-0.030103999999999995 3786.1
-0.030275999999999997 3829.4
-0.030447999999999996 3930.1
-0.030619999999999994 3992.9
-0.030791999999999996 4159.8
-0.030963999999999995 4097.2
-0.031135999999999997 4013.0
-0.031307999999999996 3930.1
-0.031479999999999994 3698.9
-0.031652 3555.0
-0.03182399999999999 3574.4
-0.031996 3635.3
-0.032167999999999995 3597.2
-0.032339999999999994 3671.9
-0.032512 3588.2
-0.03268399999999999 3523.9
-0.032855999999999996 3280.4
-0.033027999999999995 3005.5
-0.03319999999999999 2954.7
-0.033372 2967.9
-0.033544 2941.8
-0.033715999999999996 3016.1
-0.033887999999999995 3150.6
-0.03405999999999999 3256.2
-0.034232 3214.8
-0.034404 3248.2
-0.034575999999999996 3310.6
-0.034748 3205.5
-0.03491999999999999 3095.5
-0.035092 3014.6
-0.035264 2956.0
-0.035435999999999995 2930.6
-0.035608 2968.9
-0.03577999999999999 2952.1
-0.035952 2817.7
-0.036123999999999996 2719.9
-0.036295999999999995 2741.1
-0.036468 2765.6
-0.03663999999999999 2579.3
-0.036812 2397.6
-0.036983999999999996 2346.8
-0.037155999999999995 2263.7
-0.037328 2162.7
-0.03749999999999999 2328.0
-0.037672 2529.2
-0.037843999999999996 2554.6
-0.038015999999999994 2696.5
-0.038188 2655.1
-0.03835999999999999 2415.0
-0.038532 2152.9
-0.038703999999999995 2001.4
-0.038875999999999994 1686.2
-0.039048 1628.2
-0.03921999999999999 1523.2
-0.039391999999999996 1465.6
-0.039563999999999995 1329.6
-0.039735999999999994 1225.4
-0.039908 1177.2
-0.04008 1156.0
-0.040251999999999996 1121.0
-0.040423999999999995 1062.0
-0.04059599999999999 1189.4
-0.040768 1220.9
-0.04094 1350.6
-0.041111999999999996 1287.6
-0.041284 1281.6
-0.04145599999999999 1081.9
-0.041628 975.3
-0.0418 938.7
-0.041971999999999995 1232.4
-0.042144 615.5
-0.042488 1734.3
-0.04266 1437.1
-0.042831999999999995 1219.6
-0.043004 1079.2
-0.04317599999999999 966.1
-0.043348 1008.1
-0.043519999999999996 972.2
-0.043691999999999995 1002.8
-0.043864 1003.8
-0.044036 966.3
-0.044208 923.3
-0.044379999999999996 920.5
-0.044551999999999994 870.3
-0.044724 962.0
-0.044896 1017.1
-0.045068 942.0
-0.045239999999999995 874.5
-0.045411999999999994 748.2
-0.045584 752.3
-0.045756 764.2
-0.045928 737.9
-0.046099999999999995 774.3
-0.046271999999999994 856.1
-0.046444 843.4
-0.046616 815.9
-0.046787999999999996 755.5
-0.046959999999999995 700.6
-0.04713199999999999 717.0
-0.047304 983.1
-0.047476 918.2
-0.047647999999999996 963.7
-0.047819999999999994 860.3
-0.04799199999999999 782.6
-0.048164 619.7
-0.048336 567.7
-0.048507999999999996 586.4
-0.048679999999999994 584.8
-0.04885199999999999 575.4
-0.049024 538.0
-0.049196 498.2
-0.049367999999999995 441.3
-0.04954 394.7
-0.04971199999999999 397.1
-0.049884 384.6
-0.050055999999999996 367.6
-0.050227999999999995 334.2
-0.0504 344.9
-0.050572 358.9
-0.050744 474.9
-0.050915999999999996 610.0
-0.051087999999999995 660.8
-0.05126 607.8
-0.051432 550.1
-0.051604 647.8
-0.051775999999999996 610.3
-0.051947999999999994 584.9
-0.05212 640.2
-0.052292 625.5
-0.052464 530.4
-0.052635999999999995 412.8
-0.052807999999999994 355.8
-0.05298 382.3
-0.053152 375.1
-0.053323999999999996 413.2
-0.053495999999999995 392.3
-0.053667999999999993 475.1
-0.054012 602.3
-0.054183999999999996 481.3
-0.054355999999999995 350.2
-0.05452799999999999 268.6
-0.0547 309.0
-0.054872 340.2
-0.055043999999999996 425.2
-0.055215999999999994 521.5
-0.055388 524.5
-0.05556 470.9
-0.055732 504.3
-0.055903999999999995 498.7
-0.056075999999999994 506.1
-0.056248 430.9
-0.05642 395.4
-0.056591999999999996 372.3
-0.056763999999999995 376.1
-0.056936 394.6
-0.057108 347.1
-0.05728 314.5
-0.057451999999999996 272.2
-0.057623999999999995 242.2
-0.057796 245.1
-0.057968 284.5
-0.05814 265.9
-0.058311999999999996 227.2
-0.058483999999999994 225.3
-0.058656 241.4
-0.058828 271.1
