0.047296000000000005 94.7
0.04712400000000001 86.4
0.04695200000000001 85.2
0.04678 88.5
0.04660800000000001 88.4
0.046436000000000005 87.5
0.04626400000000001 87.3
0.04609200000000001 83.6
0.04592 93.7
0.04574800000000001 81.7
0.045576000000000005 78.0
0.045404000000000014 78.5
0.04523200000000001 80.1
0.04506 76.8
0.04488800000000001 72.4
0.044716000000000006 72.7
0.044544 67.0
0.04437200000000001 67.7
0.0442 67.3
0.04402800000000001 65.1
0.043856000000000006 65.0
0.043684 66.4
0.04351200000000001 66.7
0.043340000000000004 64.7
0.04316800000000001 65.7
0.042996000000000006 71.2
0.042824 75.0
0.04265200000000001 77.0
0.042480000000000004 77.4
0.04230800000000001 76.6
0.04213600000000001 77.1
0.041964 71.0
0.04179200000000001 83.7
0.041620000000000004 84.3
0.04144800000000001 81.2
0.04127600000000001 84.9
0.041104 88.9
0.04093200000000001 93.9
0.040760000000000005 93.5
0.04058800000000001 96.6
0.04041600000000001 100.6
0.040244 112.7
0.04007200000000001 116.6
0.039900000000000005 124.9
0.03972800000000001 132.5
0.03955600000000001 139.7
0.039384 145.1
0.03921200000000001 151.8
0.039040000000000005 153.7
0.038868000000000014 157.2
0.03869600000000001 166.0
0.038524 176.8
0.03835200000000001 180.4
0.038180000000000006 179.1
0.038008 195.8
0.03783600000000001 189.8
0.037664 203.9
0.03749200000000001 197.6
0.037320000000000006 185.9
0.037148 199.0
0.03697600000000001 206.4
0.036804 197.7
0.03663200000000001 207.9
0.036460000000000006 213.1
0.036288 204.4
0.03611600000000001 206.9
0.035944000000000004 218.6
0.03577200000000001 227.4
0.03560000000000001 242.2
0.035428 251.9
0.03525600000000001 247.5
0.035084000000000004 264.8
0.03491200000000001 264.3
0.03474000000000001 280.4
0.034568 282.2
0.03439600000000001 294.7
0.034224000000000004 305.9
0.03405200000000001 310.9
0.03388000000000001 315.3
0.033708 306.2
0.03353600000000001 319.9
0.033364000000000005 312.7
0.03319200000000001 299.1
0.03302000000000001 299.6
0.032848 302.1
0.03267600000000001 299.7
0.032504000000000005 296.6
0.032332000000000014 298.2
0.03216000000000001 291.8
0.031988 282.9
0.03181600000000001 278.6
0.031644000000000005 290.5
0.031472 312.0
0.03130000000000001 314.1
0.031128000000000003 320.4
0.03095600000000001 329.4
0.030784000000000006 336.3
0.030612 344.4
0.03044000000000001 362.7
0.030268000000000003 355.0
0.03009600000000001 365.0
0.029924000000000006 380.6
0.029752 395.9
0.02958000000000001 397.7
0.029408000000000004 408.9
0.029236000000000012 402.3
0.029064000000000006 402.7
0.028892 398.7
0.02872000000000001 402.3
0.028548000000000004 410.6
0.028376000000000012 449.8
0.028204000000000007 462.7
0.028032 447.7
0.02786000000000001 448.2
0.027688000000000004 427.5
0.027516000000000013 421.2
0.027344000000000007 414.8
0.027172 432.3
0.02700000000000001 423.2
0.026828000000000005 413.4
0.026656000000000013 383.0
0.026484000000000008 369.5
0.026312000000000002 348.1
0.02614000000000001 331.0
0.025968000000000005 303.4
0.025796 300.0
0.025624000000000008 282.3
0.025452000000000002 274.4
0.02528000000000001 257.6
0.025108000000000005 241.2
0.024936 237.5
0.024764000000000008 212.0
0.024592000000000003 219.1
0.02442000000000001 228.6
0.024248000000000006 231.8
0.024076 240.4
0.02390400000000001 256.7
0.023732000000000003 263.1
0.02356000000000001 288.5
0.023388000000000006 301.0
0.023216 331.3
0.02304400000000001 346.3
0.022872000000000003 402.7
0.022700000000000012 428.8
0.022528000000000006 455.3
0.022356 480.0
0.02218400000000001 509.1
0.022012000000000004 544.8
0.021840000000000012 560.4
0.021668000000000007 582.6
0.021496 560.8
0.02132400000000001 559.1
0.021152000000000004 523.5
0.020980000000000013 505.7
0.020808000000000007 465.0
0.020636 475.2
0.02046400000000001 490.1
0.020292000000000004 502.1
0.020120000000000013 515.5
0.019948000000000007 528.9
0.019776000000000002 552.3
0.01960400000000001 546.0
0.019432000000000005 580.5
0.01926 596.3
0.019088000000000008 636.8
0.018916000000000002 696.2
0.01874400000000001 785.2
0.018572000000000005 896.5
0.0184 906.6
0.018228000000000008 938.3
0.018056000000000003 945.2
0.01788400000000001 979.2
0.017712000000000006 1029.7
0.01754 1028.6
0.01736800000000001 981.0
0.017196000000000003 970.8
0.01702400000000001 938.7
0.016852000000000006 886.8
0.01668 802.3
0.01650800000000001 761.4
0.016336000000000003 709.4
0.01616400000000001 667.7
0.015992000000000006 639.5
0.01582 609.4
0.01564800000000001 585.4
0.015476000000000004 578.5
0.015304000000000012 539.7
0.015132000000000007 514.4
0.014960000000000001 422.9
0.01478800000000001 316.1
0.014616000000000004 298.9
0.014444000000000012 333.6
0.014272000000000007 416.8
0.014100000000000001 505.1
0.011004 2279.6
0.010832000000000008 2583.1
0.010660000000000003 2696.3
0.010488000000000011 2716.9
0.010316000000000006 2487.1
0.010144 2196.7
0.009972000000000009 1898.0
0.009800000000000003 1698.0
0.009628000000000012 1596.8
0.009456000000000006 1557.0
0.009284 1664.7
0.009112000000000009 1781.1
0.008940000000000003 1903.6
0.008768000000000012 1954.9
0.008596000000000006 1950.5
0.008424000000000001 1755.9
0.00825200000000001 1497.1
0.008080000000000004 1269.1
0.007908000000000012 1182.3
0.007736000000000007 1148.1
0.007564000000000001 1158.0
0.00739200000000001 1213.6
0.007220000000000004 1285.5
0.007047999999999999 1372.4
0.006876000000000007 1478.1
0.006704000000000002 1542.2
0.00653200000000001 1693.3
0.0063600000000000045 1746.9
0.006187999999999999 1870.0
0.0060160000000000075 1951.5
0.005844000000000002 2037.0
0.00567200000000001 2163.5
0.005500000000000005 2221.8
0.005327999999999999 2371.3
0.005156000000000008 2488.4
0.004984000000000002 2703.1
0.004812000000000011 2953.5
0.004640000000000005 3115.1
0.004468 3244.7
0.004296000000000008 3269.3
0.004124000000000003 3077.2
0.003952000000000011 2858.4
0.0037800000000000056 2570.6
0.003608 2290.7
0.0034360000000000085 2039.2
0.003264000000000003 1822.9
0.0030920000000000045 1624.4
0.002920000000000006 1485.5
0.0027480000000000074 1401.7
0.002576000000000009 1337.9
0.0024040000000000034 1365.7
0.002232000000000005 1457.5
0.0020600000000000063 1685.3
0.0018880000000000077 1996.6
0.0017160000000000022 2294.7
0.0015440000000000037 2654.6
0.0013720000000000052 2939.8
0.0012000000000000066 3072.4
0.001028000000000008 3105.7
0.0008560000000000026 3019.0
0.000684000000000004 2774.1
0.0005120000000000055 2530.4
0.00034000000000000696 2340.4
0.00016800000000000842 2166.5
-3.9999999999970615e-06 1991.5
-0.0001759999999999956 1861.3
-0.00034799999999999415 1731.4
-0.0005199999999999927 1638.0
-0.0006919999999999912 1588.5
-0.0008639999999999967 1476.7
-0.0010359999999999953 1427.8
-0.0012079999999999938 1370.8
-0.0013799999999999923 1329.0
-0.0015519999999999978 1304.0
-0.0017239999999999964 1270.5
-0.001895999999999995 1218.7
-0.0020679999999999935 1177.0
-0.002239999999999992 1149.6
-0.0024119999999999975 1121.6
-0.002583999999999996 1060.6
-0.0027559999999999946 1046.7
-0.002927999999999993 1005.3
-0.0030999999999999917 989.3
-0.003271999999999997 951.1
-0.0034439999999999957 925.3
-0.0036159999999999942 881.1
-0.0037879999999999928 854.9
-0.003959999999999991 805.1
-0.004131999999999997 766.8
-0.004303999999999995 736.3
-0.004475999999999994 690.1
-0.004647999999999992 657.4
-0.004819999999999998 630.7
-0.0049919999999999964 609.9
-0.005163999999999995 563.4
-0.0053359999999999935 536.6
-0.005507999999999992 474.8
-0.0056799999999999976 456.0
-0.005851999999999996 436.8
-0.006023999999999995 429.5
-0.006195999999999993 399.9
-0.006367999999999992 375.5
-0.006539999999999997 356.0
-0.006711999999999996 334.5
-0.006883999999999994 310.6
-0.007055999999999993 297.3
-0.007227999999999998 282.2
-0.007399999999999997 266.9
-0.007571999999999995 241.9
-0.007743999999999994 227.0
-0.007915999999999992 214.3
-0.008087999999999998 198.2
-0.008259999999999997 177.3
-0.008431999999999995 161.4
-0.008603999999999994 154.4
-0.008775999999999992 138.4
-0.008947999999999998 125.5
-0.009119999999999996 115.9
-0.009291999999999995 95.8
-0.009463999999999993 88.6
-0.009635999999999992 77.0
-0.009807999999999997 64.4
-0.009979999999999996 50.2
-0.010151999999999994 47.1
-0.010323999999999993 38.3
-0.010495999999999998 34.3
-0.010667999999999997 25.9
-0.010839999999999995 22.4
-0.011011999999999994 21.5
-0.011183999999999993 18.7
-0.011355999999999998 20.8
-0.011527999999999997 21.5
-0.011699999999999995 19.5
-0.011871999999999994 20.0
-0.012043999999999992 18.8
-0.012215999999999998 17.4
-0.012387999999999996 17.6
-0.012559999999999995 19.0
-0.012731999999999993 20.7
-0.012903999999999992 22.8
-0.013075999999999997 19.6
-0.013247999999999996 23.1
-0.013419999999999994 21.5
-0.013591999999999993 21.8
-0.013763999999999998 20.9
-0.013935999999999997 24.8
-0.014107999999999996 23.7
-0.014279999999999994 21.8
-0.014451999999999993 29.0
-0.014623999999999998 26.3
-0.014795999999999997 26.7
-0.014967999999999995 26.2
-0.015139999999999994 31.1
-0.015311999999999992 28.6
-0.015483999999999998 29.8
-0.015655999999999996 28.1
-0.015827999999999995 28.5
-0.015999999999999993 28.4
-0.016171999999999992 29.3
-0.016343999999999997 29.0
-0.016515999999999996 30.8
-0.016687999999999995 32.2
-0.016859999999999993 32.9
-0.017032 36.5
-0.017203999999999997 33.6
-0.017375999999999996 35.6
-0.017547999999999994 41.6
-0.017719999999999993 39.6
-0.017891999999999998 45.7
-0.018063999999999997 42.8
-0.018235999999999995 46.2
-0.018407999999999994 44.8
-0.018579999999999992 51.0
-0.018751999999999998 48.4
-0.018923999999999996 55.0
-0.019095999999999995 53.7
-0.019267999999999993 53.4
-0.019439999999999992 51.9
-0.019611999999999997 51.9
-0.019783999999999996 57.1
-0.019955999999999995 58.5
-0.020127999999999993 58.4
-0.0203 57.9
-0.020471999999999997 58.4
-0.020643999999999996 61.2
-0.020815999999999994 62.8
-0.020987999999999993 66.6
-0.021159999999999998 64.4
-0.021331999999999997 74.2
-0.021503999999999995 73.5
-0.021675999999999994 78.0
-0.021847999999999992 78.0
-0.022019999999999998 81.1
-0.022191999999999996 95.5
-0.022363999999999995 95.6
-0.025459999999999997 82.1
-0.025631999999999995 79.6
-0.025803999999999994 77.9
-0.025976 75.8
-0.026147999999999998 74.1
-0.026319999999999996 77.1
-0.026491999999999995 75.5
-0.026663999999999993 75.9
-0.026836 72.8
-0.027007999999999997 66.7
-0.027179999999999996 66.0
-0.027351999999999994 64.8
-0.027523999999999993 62.4
-0.027696 62.2
-0.027867999999999997 57.4
-0.028039999999999995 60.7
-0.028211999999999994 59.5
-0.028383999999999996 60.3
-0.028555999999999995 60.6
-0.028727999999999997 60.9
-0.028899999999999995 49.1
-0.029071999999999997 50.8
-0.029243999999999996 50.3
-0.029415999999999994 54.2
-0.029587999999999996 57.9
-0.029759999999999995 53.5
-0.029931999999999997 53.6
-0.030103999999999995 56.4
-0.030275999999999997 63.6
-0.030447999999999996 62.6
-0.030619999999999994 63.6
-0.030791999999999996 59.1
-0.030963999999999995 61.0
-0.031135999999999997 57.4
-0.031307999999999996 61.2
-0.031479999999999994 61.8
-0.031652 65.1
-0.03182399999999999 67.7
-0.031996 60.6
-0.032167999999999995 64.0
-0.032339999999999994 62.5
-0.032512 61.9
-0.03268399999999999 67.3
-0.032855999999999996 66.0
-0.033027999999999995 61.9
-0.03319999999999999 60.6
-0.033372 59.2
-0.033544 56.8
-0.033715999999999996 60.1
-0.033887999999999995 53.7
-0.03405999999999999 59.0
-0.034232 56.1
-0.034404 54.8
-0.034575999999999996 56.1
-0.034748 54.2
-0.03491999999999999 59.2
-0.035092 62.5
-0.035264 58.1
-0.035435999999999995 59.2
-0.035608 61.0
-0.03577999999999999 62.1
-0.035952 58.1
-0.036123999999999996 48.5
-0.036295999999999995 56.8
-0.036468 51.9
-0.03663999999999999 54.6
-0.036812 49.0
-0.036983999999999996 50.5
-0.037155999999999995 47.0
-0.037328 48.0
-0.03749999999999999 49.5
-0.037672 50.7
-0.037843999999999996 54.5
-0.038015999999999994 56.0
-0.038188 59.5
-0.03835999999999999 59.9
-0.038532 56.6
-0.038703999999999995 51.4
-0.038875999999999994 52.3
-0.039048 46.7
-0.03921999999999999 52.5
-0.039391999999999996 49.6
-0.039563999999999995 58.0
-0.039735999999999994 48.0
-0.039908 42.3
-0.04008 42.1
-0.040251999999999996 42.4
-0.040423999999999995 51.7
-0.04059599999999999 48.1
-0.040768 45.3
-0.04094 42.6
-0.041111999999999996 37.0
-0.041284 33.3
-0.04145599999999999 32.2
-0.041628 29.3
-0.0418 29.5
-0.041971999999999995 29.0
-0.042144 28.3
-0.04231599999999999 28.0
-0.042488 26.7
-0.04266 28.2
-0.042831999999999995 23.3
-0.043004 23.6
-0.04317599999999999 26.0
-0.043348 26.0
-0.043519999999999996 27.8
-0.043691999999999995 24.0
-0.043864 30.0
-0.044036 27.2
-0.044208 26.8
-0.044379999999999996 26.3
-0.044551999999999994 24.0
-0.044724 23.9
-0.044896 24.6
-0.045068 26.4
-0.045239999999999995 27.5
-0.045411999999999994 27.9
-0.045584 27.2
-0.045756 23.6
-0.045928 23.1
-0.046099999999999995 21.8
-0.046271999999999994 19.2
-0.046444 20.9
-0.046616 18.4
-0.046787999999999996 18.2
-0.046959999999999995 17.5
-0.04713199999999999 16.9
-0.047304 13.6
-0.047476 15.5
-0.047647999999999996 11.9
-0.047819999999999994 15.2
-0.04799199999999999 12.0
-0.048164 13.1
-0.048336 13.4
-0.048507999999999996 13.4
-0.048679999999999994 13.3
-0.04885199999999999 13.0
-0.049024 11.4
-0.049196 11.2
-0.049367999999999995 9.9
-0.04954 11.9
-0.04971199999999999 11.7
-0.049884 10.5
-0.050055999999999996 9.4
-0.050227999999999995 9.9
-0.0504 9.6
-0.050572 10.6
-0.050744 9.0
-0.050915999999999996 10.6
-0.051087999999999995 9.9
-0.05126 9.3
-0.051432 9.8
-0.051604 9.4
-0.051775999999999996 7.4
-0.051947999999999994 8.8
-0.05212 8.3
-0.052292 9.0
-0.052464 10.2
-0.052635999999999995 7.5
-0.052807999999999994 10.0
-0.05298 7.5
-0.053152 8.3
-0.053323999999999996 7.7
-0.053495999999999995 9.1
-0.053667999999999993 7.4
-0.05384 7.5
-0.054012 7.4
-0.054183999999999996 6.5
-0.054355999999999995 8.7
-0.05452799999999999 8.0
-0.0547 6.5
-0.054872 7.5
-0.055043999999999996 7.2
-0.055215999999999994 6.5
-0.055388 7.7
-0.05556 7.2
-0.055732 6.3
-0.055903999999999995 9.0
-0.056075999999999994 8.0
-0.056248 5.4
-0.05642 7.8
-0.056591999999999996 7.1
-0.056763999999999995 6.4
-0.056936 6.9
-0.057108 7.2
-0.05728 7.4
-0.057451999999999996 6.4
-0.057623999999999995 6.1
-0.057796 7.4
-0.057968 7.2
-0.05814 7.4
-0.058311999999999996 7.3
-0.058483999999999994 7.7
-0.058656 7.4
-0.058828 8.9
