0.040244 89.9
0.04007200000000001 89.3
0.039900000000000005 89.8
0.03972800000000001 104.0
0.03955600000000001 100.3
0.039384 104.7
0.03921200000000001 112.2
0.039040000000000005 128.5
0.038868000000000014 120.0
0.03869600000000001 129.7
0.038524 136.7
0.03835200000000001 146.9
0.038180000000000006 149.8
0.038008 155.1
0.03783600000000001 155.1
0.037664 160.4
0.03749200000000001 156.8
0.037320000000000006 160.6
0.037148 157.9
0.03697600000000001 171.0
0.036804 154.9
0.03663200000000001 161.0
0.036460000000000006 168.2
0.036288 171.1
0.03611600000000001 167.2
0.035944000000000004 162.8
0.03577200000000001 186.2
0.03560000000000001 203.9
0.035428 205.2
0.03525600000000001 211.5
0.035084000000000004 232.1
0.03491200000000001 217.1
0.03474000000000001 231.9
0.034568 235.7
0.03439600000000001 239.8
0.034224000000000004 235.1
0.03405200000000001 244.3
0.03388000000000001 258.5
0.033708 271.9
0.03353600000000001 268.3
0.033364000000000005 261.4
0.03319200000000001 271.3
0.03302000000000001 273.7
0.032848 274.5
0.03267600000000001 277.5
0.032504000000000005 286.1
0.032332000000000014 293.2
0.03216000000000001 318.8
0.031988 312.7
0.03181600000000001 315.0
0.031644000000000005 324.2
0.031472 330.0
0.03130000000000001 338.1
0.031128000000000003 351.4
0.03095600000000001 344.7
0.030784000000000006 344.3
0.030612 343.5
0.03044000000000001 369.0
0.030268000000000003 384.1
0.03009600000000001 404.0
0.029924000000000006 392.6
0.029752 401.9
0.02958000000000001 398.8
0.029408000000000004 400.2
0.029236000000000012 412.2
0.029064000000000006 402.3
0.028892 369.8
0.02872000000000001 325.0
0.028548000000000004 297.6
0.028376000000000012 261.0
0.028204000000000007 235.6
0.028032 213.0
0.02786000000000001 190.4
0.027688000000000004 166.7
0.027516000000000013 151.3
0.027344000000000007 149.9
0.027172 149.6
0.02700000000000001 144.0
0.026828000000000005 152.6
0.026656000000000013 144.4
0.026484000000000008 158.1
0.026312000000000002 146.0
0.02614000000000001 148.9
0.025968000000000005 165.2
0.025796 178.6
0.025624000000000008 191.4
0.025452000000000002 200.4
0.02528000000000001 215.7
0.025108000000000005 212.3
0.024936 200.1
0.024764000000000008 202.8
0.024592000000000003 202.5
0.02442000000000001 203.6
0.024248000000000006 206.2
0.024076 171.5
0.02390400000000001 172.7
0.023732000000000003 165.6
0.02356000000000001 150.2
0.023388000000000006 134.0
0.023216 135.8
0.02304400000000001 146.9
0.022872000000000003 164.4
0.022700000000000012 191.9
0.022528000000000006 204.6
0.022356 221.5
0.02218400000000001 249.0
0.022012000000000004 264.7
0.021840000000000012 281.1
0.021668000000000007 317.2
0.021496 339.6
0.02132400000000001 369.4
0.021152000000000004 398.9
0.020980000000000013 418.0
0.020808000000000007 449.8
0.020636 459.6
0.02046400000000001 470.1
0.020292000000000004 498.2
0.020120000000000013 493.0
0.019948000000000007 484.3
0.019776000000000002 479.4
0.01960400000000001 489.2
0.019432000000000005 505.6
0.01926 515.3
0.019088000000000008 552.3
0.018916000000000002 586.7
0.01874400000000001 599.3
0.018572000000000005 633.8
0.0184 711.8
0.018228000000000008 737.1
0.018056000000000003 808.7
0.01788400000000001 893.7
0.017712000000000006 957.3
0.01754 994.6
0.01736800000000001 1064.2
0.017196000000000003 1114.7
0.01702400000000001 1137.6
0.016852000000000006 1118.2
0.01668 1030.7
0.01650800000000001 913.0
0.016336000000000003 814.6
0.01616400000000001 726.8
0.015992000000000006 673.6
0.01582 595.2
0.01564800000000001 579.8
0.015476000000000004 573.1
0.015304000000000012 660.7
0.015132000000000007 884.7
0.014960000000000001 1161.5
0.01478800000000001 1478.8
0.014616000000000004 1734.4
0.014444000000000012 1803.8
0.014272000000000007 1674.5
0.014100000000000001 1473.2
0.011004 2231.0
0.010832000000000008 2591.5
0.010660000000000003 2927.3
0.010488000000000011 3192.4
0.010316000000000006 3346.1
0.010144 3423.6
0.009972000000000009 3260.5
0.009800000000000003 3121.5
0.009628000000000012 2935.5
0.009456000000000006 2824.7
0.009284 2755.2
0.009112000000000009 2701.1
0.008940000000000003 2710.1
0.008768000000000012 2712.3
0.008596000000000006 2639.2
0.008424000000000001 2407.3
0.00825200000000001 2067.1
0.008080000000000004 1635.2
0.007908000000000012 1295.3
0.007736000000000007 1209.4
0.007564000000000001 1226.4
0.00739200000000001 1308.4
0.007220000000000004 1405.7
0.007047999999999999 1498.3
0.006876000000000007 1604.4
0.006704000000000002 1717.5
0.00653200000000001 1814.3
0.0063600000000000045 1874.4
0.006187999999999999 1961.6
0.0060160000000000075 2054.6
0.005844000000000002 2084.0
0.00567200000000001 2179.9
0.005500000000000005 2304.8
0.005327999999999999 2484.2
0.005156000000000008 2734.4
0.004984000000000002 3204.2
0.004812000000000011 3627.1
0.004640000000000005 3910.4
0.004468 4149.3
0.004296000000000008 4162.5
0.004124000000000003 4072.3
0.003952000000000011 3826.1
0.0037800000000000056 3552.8
0.003608 3341.4
0.0034360000000000085 3113.0
0.003264000000000003 2975.5
0.0030920000000000045 2835.6
0.002920000000000006 2741.9
0.0027480000000000074 2712.7
0.002576000000000009 2707.7
0.0024040000000000034 2750.5
0.002232000000000005 2905.0
0.0020600000000000063 3152.7
0.0018880000000000077 3338.7
0.0017160000000000022 3607.1
0.0015440000000000037 3771.2
0.0013720000000000052 3929.7
0.0012000000000000066 3906.8
0.001028000000000008 3832.6
0.0008560000000000026 3534.0
0.000684000000000004 3142.9
0.0005120000000000055 2803.1
0.00034000000000000696 2459.6
0.00016800000000000842 2187.2
-3.9999999999970615e-06 1952.4
-0.0001759999999999956 1737.1
-0.00034799999999999415 1552.9
-0.0005199999999999927 1400.8
-0.0006919999999999912 1297.1
-0.0008639999999999967 1196.9
-0.0010359999999999953 1106.8
-0.0012079999999999938 1050.6
-0.0013799999999999923 978.6
-0.0015519999999999978 947.0
-0.0017239999999999964 884.1
-0.001895999999999995 859.4
-0.0020679999999999935 812.3
-0.002239999999999992 797.1
-0.0024119999999999975 744.8
-0.002583999999999996 727.7
-0.0027559999999999946 689.0
-0.002927999999999993 667.1
-0.0030999999999999917 650.0
-0.003271999999999997 607.2
-0.0034439999999999957 585.7
-0.0036159999999999942 560.3
-0.0037879999999999928 532.8
-0.003959999999999991 518.6
-0.004131999999999997 499.4
-0.004303999999999995 470.4
-0.004475999999999994 464.8
-0.004647999999999992 425.4
-0.004819999999999998 419.1
-0.0049919999999999964 405.3
-0.005163999999999995 373.2
-0.0053359999999999935 363.4
-0.005507999999999992 331.7
-0.0056799999999999976 321.2
-0.005851999999999996 310.1
-0.006023999999999995 309.2
-0.006195999999999993 294.3
-0.006367999999999992 272.2
-0.006539999999999997 264.2
-0.006711999999999996 258.0
-0.006883999999999994 236.8
-0.007055999999999993 242.6
-0.007227999999999998 235.1
-0.007399999999999997 224.3
-0.007571999999999995 215.9
-0.007743999999999994 216.9
-0.007915999999999992 199.4
-0.008087999999999998 196.1
-0.008259999999999997 179.8
-0.008431999999999995 163.1
-0.008603999999999994 144.6
-0.008775999999999992 128.3
-0.008947999999999998 116.7
-0.009119999999999996 97.3
-0.009291999999999995 90.2
-0.009463999999999993 77.2
-0.009635999999999992 65.1
-0.009807999999999997 55.4
-0.009979999999999996 50.4
-0.010151999999999994 45.2
-0.010323999999999993 40.0
-0.010495999999999998 33.2
-0.010667999999999997 31.1
-0.010839999999999995 27.1
-0.011011999999999994 28.9
-0.011183999999999993 27.2
-0.011355999999999998 27.4
-0.011527999999999997 25.8
-0.011699999999999995 27.7
-0.011871999999999994 26.7
-0.012043999999999992 28.2
-0.012215999999999998 30.4
-0.012387999999999996 29.1
-0.012559999999999995 31.4
-0.012731999999999993 37.4
-0.012903999999999992 35.8
-0.013075999999999997 38.6
-0.013247999999999996 39.9
-0.013419999999999994 46.2
-0.013591999999999993 42.6
-0.013763999999999998 44.3
-0.013935999999999997 47.6
-0.014107999999999996 52.5
-0.014279999999999994 52.1
-0.014451999999999993 54.7
-0.014623999999999998 54.5
-0.014795999999999997 58.8
-0.014967999999999995 64.4
-0.015139999999999994 66.5
-0.015311999999999992 67.3
-0.015483999999999998 71.0
-0.015655999999999996 73.7
-0.015827999999999995 69.6
-0.015999999999999993 71.9
-0.016171999999999992 81.3
-0.016343999999999997 81.1
-0.016515999999999996 86.3
-0.016687999999999995 85.5
-0.016859999999999993 87.4
-0.017032 96.6
-0.017203999999999997 96.6
-0.017375999999999996 97.3
-0.017547999999999994 106.5
-0.017719999999999993 105.7
-0.017891999999999998 99.9
-0.018063999999999997 115.1
-0.018235999999999995 123.2
-0.018407999999999994 127.9
-0.018579999999999992 132.9
-0.018751999999999998 128.1
-0.018923999999999996 140.9
-0.019095999999999995 140.3
-0.019267999999999993 142.0
-0.019439999999999992 143.5
-0.019611999999999997 144.7
-0.019783999999999996 151.0
-0.019955999999999995 149.5
-0.020127999999999993 144.5
-0.0203 147.9
-0.020471999999999997 149.5
-0.020643999999999996 145.6
-0.020815999999999994 147.5
-0.020987999999999993 143.8
-0.021159999999999998 147.0
-0.021331999999999997 147.6
-0.021503999999999995 152.4
-0.021675999999999994 150.6
-0.021847999999999992 152.0
-0.022019999999999998 150.1
-0.022191999999999996 153.9
-0.022363999999999995 138.0
-0.025459999999999997 158.4
-0.025631999999999995 145.4
-0.025803999999999994 142.6
-0.025976 139.8
-0.026147999999999998 150.0
-0.026319999999999996 128.4
-0.026491999999999995 138.6
-0.026663999999999993 143.8
-0.026836 157.0
-0.027007999999999997 177.9
-0.027179999999999996 185.4
-0.027351999999999994 195.6
-0.027523999999999993 202.2
-0.027696 211.9
-0.027867999999999997 207.2
-0.028039999999999995 216.0
-0.028211999999999994 204.6
-0.028383999999999996 192.3
-0.028555999999999995 195.0
-0.028727999999999997 191.3
-0.028899999999999995 212.2
-0.029071999999999997 203.1
-0.029243999999999996 209.1
-0.029415999999999994 223.7
-0.029587999999999996 222.2
-0.029759999999999995 230.7
-0.029931999999999997 229.1
-0.030103999999999995 229.3
-0.030275999999999997 224.9
-0.030447999999999996 199.2
-0.030619999999999994 201.7
-0.030791999999999996 191.6
-0.030963999999999995 178.2
-0.031135999999999997 183.0
-0.031307999999999996 173.2
-0.031479999999999994 173.0
-0.031652 166.7
-0.03182399999999999 175.7
-0.031996 165.5
-0.032167999999999995 147.3
-0.032339999999999994 139.1
-0.032512 122.9
-0.03268399999999999 116.7
-0.032855999999999996 111.2
-0.033027999999999995 111.9
-0.03319999999999999 110.0
-0.033372 101.9
-0.033544 103.4
-0.033715999999999996 94.6
-0.033887999999999995 96.5
-0.03405999999999999 89.6
-0.034232 100.0
-0.034404 102.3
-0.034575999999999996 98.3
-0.034748 101.4
-0.03491999999999999 93.7
-0.035092 91.8
-0.035264 88.4
-0.035435999999999995 86.8
-0.035608 90.8
-0.03577999999999999 88.6
-0.035952 86.0
-0.036123999999999996 84.7
-0.036295999999999995 81.3
-0.036468 82.7
-0.03663999999999999 75.5
-0.036812 71.6
-0.036983999999999996 80.7
-0.037155999999999995 74.3
-0.037328 70.1
-0.03749999999999999 70.3
-0.037672 66.8
-0.037843999999999996 64.9
-0.038015999999999994 68.3
-0.038188 68.9
-0.03835999999999999 61.3
-0.038532 60.8
-0.038703999999999995 64.0
-0.038875999999999994 60.7
-0.039048 59.0
-0.03921999999999999 59.5
-0.039391999999999996 57.0
-0.039563999999999995 53.9
-0.039735999999999994 59.3
-0.039908 51.7
-0.04008 54.9
-0.040251999999999996 59.5
-0.040423999999999995 66.3
-0.04059599999999999 61.0
-0.040768 58.2
-0.04094 64.7
-0.041111999999999996 55.0
-0.041284 58.3
-0.04145599999999999 62.8
-0.041628 62.6
-0.0418 59.8
-0.041971999999999995 56.7
-0.042144 52.8
-0.04231599999999999 49.3
-0.042488 49.0
-0.04266 55.8
-0.042831999999999995 48.3
-0.043004 45.1
-0.04317599999999999 38.7
-0.043348 34.9
-0.043519999999999996 34.7
-0.043691999999999995 32.1
-0.043864 32.9
-0.044036 32.6
-0.044208 32.8
-0.044379999999999996 30.0
-0.044551999999999994 25.5
-0.044724 27.9
-0.044896 24.9
-0.045068 28.6
-0.045239999999999995 29.5
-0.045411999999999994 28.4
-0.045584 30.4
-0.045756 27.9
-0.045928 23.5
-0.046099999999999995 28.8
-0.046271999999999994 26.0
-0.046444 27.3
-0.046616 26.0
-0.046787999999999996 23.6
-0.046959999999999995 21.8
-0.04713199999999999 22.2
-0.047304 17.5
-0.047476 18.4
-0.047647999999999996 16.5
-0.047819999999999994 15.1
-0.04799199999999999 14.3
-0.048164 14.4
-0.048336 14.6
-0.048507999999999996 12.0
-0.048679999999999994 11.0
-0.04885199999999999 11.2
-0.049024 13.7
-0.049196 13.4
-0.049367999999999995 12.1
-0.04954 12.0
-0.04971199999999999 10.0
-0.049884 9.5
-0.050055999999999996 10.0
-0.050227999999999995 8.8
-0.0504 7.4
-0.050572 9.1
-0.050744 8.1
-0.050915999999999996 9.3
-0.051087999999999995 8.1
-0.05126 8.4
-0.051432 6.4
-0.051604 10.5
-0.051775999999999996 7.0
-0.051947999999999994 9.3
-0.05212 6.3
-0.052292 7.2
-0.052464 9.6
-0.052635999999999995 7.1
-0.052807999999999994 8.4
-0.05298 7.0
-0.053152 7.7
-0.053323999999999996 8.4
-0.053495999999999995 8.4
-0.053667999999999993 9.2
-0.05384 9.3
-0.054012 11.5
-0.054183999999999996 9.1
-0.054355999999999995 8.8
-0.05452799999999999 9.9
-0.0547 11.9
-0.054872 8.3
-0.055043999999999996 8.1
-0.055215999999999994 9.2
-0.055388 9.1
-0.05556 8.6
-0.055732 10.0
-0.055903999999999995 9.1
-0.056075999999999994 10.0
-0.056248 10.6
-0.05642 10.9
-0.056591999999999996 9.7
-0.056763999999999995 9.5
-0.056936 10.3
-0.057108 11.2
-0.05728 11.6
-0.057451999999999996 11.6
-0.057623999999999995 12.4
-0.057796 10.1
-0.057968 13.2
-0.05814 11.3
-0.058311999999999996 10.3
-0.058483999999999994 11.3
-0.058656 10.1
-0.058828 10.4
