0.04179200000000001 55.0
0.041620000000000004 54.0
0.04144800000000001 50.7
0.04127600000000001 46.7
0.041104 49.4
0.04093200000000001 45.1
0.040760000000000005 48.7
0.04058800000000001 44.3
0.04041600000000001 46.0
0.040244 46.8
0.04007200000000001 46.6
0.039900000000000005 49.3
0.03972800000000001 49.7
0.03955600000000001 45.1
0.039384 43.6
0.03921200000000001 47.8
0.039040000000000005 45.0
0.038868000000000014 42.4
0.03869600000000001 42.5
0.038524 45.5
0.03835200000000001 44.7
0.038180000000000006 46.6
0.038008 44.1
0.03783600000000001 41.4
0.037664 39.8
0.03749200000000001 44.5
0.037320000000000006 42.8
0.037148 41.9
0.03697600000000001 42.0
0.036804 36.4
0.03663200000000001 38.1
0.036460000000000006 33.4
0.036288 32.4
0.03611600000000001 33.5
0.035944000000000004 30.2
0.03577200000000001 33.5
0.03560000000000001 34.7
0.035428 32.8
0.03525600000000001 32.7
0.035084000000000004 32.3
0.03491200000000001 32.2
0.03474000000000001 34.6
0.034568 31.1
0.03439600000000001 32.6
0.034224000000000004 33.8
0.03405200000000001 33.1
0.03388000000000001 35.0
0.033708 38.0
0.03353600000000001 41.3
0.033364000000000005 42.1
0.03319200000000001 38.0
0.03302000000000001 38.1
0.032848 39.7
0.03267600000000001 44.9
0.032504000000000005 42.6
0.032332000000000014 42.1
0.03216000000000001 46.3
0.031988 46.3
0.03181600000000001 48.6
0.031644000000000005 45.4
0.031472 48.2
0.03130000000000001 50.6
0.031128000000000003 51.5
0.03095600000000001 55.0
0.030784000000000006 55.8
0.030612 57.4
0.03044000000000001 63.1
0.030268000000000003 56.8
0.03009600000000001 67.8
0.029924000000000006 75.1
0.029752 83.4
0.02958000000000001 83.6
0.029408000000000004 93.7
0.029236000000000012 97.6
0.029064000000000006 99.9
0.028892 104.9
0.02872000000000001 103.9
0.028548000000000004 113.8
0.028376000000000012 114.0
0.028204000000000007 104.5
0.028032 118.1
0.02786000000000001 121.9
0.027688000000000004 117.2
0.027516000000000013 121.8
0.027344000000000007 128.2
0.027172 124.7
0.02700000000000001 127.8
0.026828000000000005 130.6
0.026656000000000013 141.2
0.026484000000000008 144.3
0.026312000000000002 141.8
0.02614000000000001 149.5
0.025968000000000005 147.6
0.025796 147.3
0.025624000000000008 150.2
0.025452000000000002 158.8
0.02528000000000001 177.8
0.025108000000000005 193.2
0.024936 196.3
0.024764000000000008 207.1
0.024592000000000003 196.2
0.02442000000000001 177.4
0.024248000000000006 175.8
0.024076 170.5
0.02390400000000001 163.2
0.023732000000000003 162.6
0.02356000000000001 159.9
0.023388000000000006 169.5
0.023216 153.1
0.02304400000000001 152.4
0.022872000000000003 149.7
0.022700000000000012 141.1
0.022528000000000006 141.1
0.022356 131.8
0.02218400000000001 126.6
0.022012000000000004 123.9
0.021840000000000012 121.9
0.021668000000000007 111.3
0.021496 108.1
0.02132400000000001 111.3
0.021152000000000004 111.3
0.020980000000000013 122.8
0.020808000000000007 128.7
0.020636 141.5
0.02046400000000001 163.9
0.020292000000000004 198.9
0.020120000000000013 233.7
0.019948000000000007 252.8
0.019776000000000002 258.7
0.01960400000000001 288.6
0.019432000000000005 309.3
0.01926 335.1
0.019088000000000008 350.9
0.018916000000000002 372.4
0.01874400000000001 389.0
0.018572000000000005 418.5
0.0184 437.5
0.018228000000000008 452.5
0.018056000000000003 479.3
0.01788400000000001 483.2
0.017712000000000006 517.5
0.01754 553.4
0.01736800000000001 572.0
0.017196000000000003 569.9
0.01702400000000001 543.1
0.016852000000000006 457.0
0.01668 373.2
0.01650800000000001 306.8
0.016336000000000003 283.7
0.01616400000000001 286.8
0.015992000000000006 270.1
0.01582 266.2
0.01564800000000001 277.6
0.015476000000000004 269.7
0.015304000000000012 271.5
0.015132000000000007 258.5
0.014960000000000001 252.8
0.01478800000000001 238.7
0.014616000000000004 214.7
0.014444000000000012 195.5
0.014272000000000007 189.7
0.014100000000000001 169.7
0.011004 339.4
0.010832000000000008 311.2
0.010660000000000003 277.9
0.010488000000000011 245.4
0.010316000000000006 230.2
0.010144 224.8
0.009972000000000009 203.2
0.009800000000000003 181.9
0.009628000000000012 130.7
0.009456000000000006 93.7
0.009284 81.0
0.009112000000000009 77.9
0.008940000000000003 85.8
0.008768000000000012 99.4
0.008596000000000006 104.8
0.008424000000000001 114.9
0.00825200000000001 117.1
0.008080000000000004 134.2
0.007908000000000012 138.5
0.007736000000000007 145.1
0.007564000000000001 162.5
0.00739200000000001 170.9
0.007220000000000004 181.6
0.007047999999999999 192.3
0.006876000000000007 207.4
0.006704000000000002 227.1
0.00653200000000001 245.0
0.0063600000000000045 264.9
0.006187999999999999 277.4
0.0060160000000000075 299.5
0.005844000000000002 347.8
0.00567200000000001 360.2
0.005500000000000005 411.0
0.005327999999999999 463.2
0.005156000000000008 548.7
0.004984000000000002 670.8
0.004812000000000011 892.5
0.004640000000000005 1164.7
0.004468 1394.1
0.004296000000000008 1511.9
0.004124000000000003 1509.9
0.003952000000000011 1389.5
0.0037800000000000056 1329.8
0.003608 1191.4
0.0034360000000000085 1112.0
0.003264000000000003 1010.9
0.0030920000000000045 933.2
0.002920000000000006 868.3
0.0027480000000000074 836.1
0.002576000000000009 825.0
0.0024040000000000034 822.1
0.002232000000000005 843.6
0.0020600000000000063 919.2
0.0018880000000000077 1010.3
0.0017160000000000022 1145.2
0.0015440000000000037 1297.5
0.0013720000000000052 1439.0
0.0012000000000000066 1564.5
0.001028000000000008 1596.7
0.0008560000000000026 1547.1
0.000684000000000004 1401.0
0.0005120000000000055 1253.3
0.00034000000000000696 1087.9
0.00016800000000000842 953.2
