0.06604400000000002 83.7
0.06587200000000001 79.0
0.06570000000000001 78.9
0.065528 85.5
0.06535600000000001 79.2
0.065184 81.6
0.06501200000000001 91.8
0.06484000000000001 90.5
0.064668 83.2
0.06449600000000001 91.7
0.064324 81.6
0.06415200000000001 72.5
0.06398000000000001 78.5
0.063808 78.2
0.06363600000000001 78.4
0.063464 85.2
0.063292 87.6
0.06312000000000001 76.5
0.062948 76.9
0.06277600000000001 73.3
0.062604 71.6
0.062432 66.3
0.06226000000000001 68.3
0.062088000000000004 68.1
0.06191600000000001 63.9
0.06174400000000001 60.2
0.061572 54.4
0.06140000000000001 52.8
0.061228000000000005 46.8
0.06105600000000001 46.8
0.06088400000000001 39.1
0.060712 43.3
0.06054000000000001 38.8
0.060368000000000005 35.9
0.06019600000000001 36.2
0.06002400000000001 37.8
0.059852 37.4
0.05968000000000001 38.2
0.059508000000000005 42.4
0.059336000000000014 53.0
0.05916400000000001 50.1
0.058992 58.0
0.05882000000000001 60.6
0.058648000000000006 65.4
0.058476000000000014 65.4
0.05830400000000001 75.8
0.058132 79.8
0.05796000000000001 86.7
0.057788000000000006 95.7
0.057616000000000014 93.5
0.05744400000000001 104.8
0.057272 107.7
0.05710000000000001 99.2
0.056928000000000006 96.2
0.056756 93.4
0.05658400000000001 91.4
0.056412000000000004 82.6
0.05624000000000001 69.7
0.05606800000000001 59.6
0.055896 66.4
0.05572400000000001 62.0
0.055552000000000004 63.3
0.05538000000000001 63.2
0.05520800000000001 68.2
0.055036 68.0
0.05486400000000001 73.4
0.054692000000000005 84.7
0.05452000000000001 89.6
0.05434800000000001 91.7
0.054176 97.8
0.05400400000000001 88.6
0.053832000000000005 88.8
0.05366000000000001 96.2
0.05348800000000001 93.1
0.053316 98.1
0.05314400000000001 96.0
0.052972000000000005 94.6
0.052800000000000014 95.6
0.05262800000000001 101.9
0.052456 100.7
0.05228400000000001 102.6
0.052112000000000006 95.6
0.051940000000000014 94.4
0.05176800000000001 91.1
0.051596 99.0
0.05142400000000001 96.2
0.051252000000000006 104.1
0.051080000000000014 118.4
0.05090800000000001 117.4
0.050736 113.0
0.05056400000000001 106.4
0.04746800000000001 99.6
0.047296000000000005 94.7
0.04712400000000001 86.4
0.04695200000000001 85.2
0.04678 88.5
0.04660800000000001 88.4
0.046436000000000005 87.5
0.04626400000000001 87.3
0.04609200000000001 83.6
0.04592 93.7
0.04574800000000001 81.7
0.045576000000000005 78.0
0.045404000000000014 78.5
0.04523200000000001 80.1
0.04506 76.8
0.04488800000000001 72.4
0.044716000000000006 72.7
0.044544 67.0
0.04437200000000001 67.7
0.0442 67.3
0.04402800000000001 65.1
0.043856000000000006 65.0
0.043684 66.4
0.04351200000000001 66.7
0.043340000000000004 64.7
0.04316800000000001 65.7
0.042996000000000006 71.2
0.042824 75.0
0.04265200000000001 77.0
0.042480000000000004 77.4
0.04230800000000001 76.6
0.04213600000000001 77.1
0.041964 71.0
0.04179200000000001 83.7
0.041620000000000004 84.3
0.04144800000000001 81.2
0.04127600000000001 84.9
0.041104 88.9
0.04093200000000001 93.9
0.040760000000000005 93.5
0.04058800000000001 96.6
0.04041600000000001 100.6
0.040244 112.7
0.04007200000000001 116.6
0.039900000000000005 124.9
0.03972800000000001 132.5
0.03955600000000001 139.7
0.039384 145.1
0.03921200000000001 151.8
0.039040000000000005 153.7
0.038868000000000014 157.2
0.03869600000000001 166.0
0.038524 176.8
0.03835200000000001 180.4
0.038180000000000006 179.1
0.038008 195.8
0.03783600000000001 189.8
0.037664 203.9
0.03749200000000001 197.6
0.037320000000000006 185.9
0.037148 199.0
0.03697600000000001 206.4
0.036804 197.7
0.03663200000000001 207.9
0.036460000000000006 213.1
0.036288 204.4
0.03611600000000001 206.9
0.035944000000000004 218.6
0.03577200000000001 227.4
0.03560000000000001 242.2
0.035428 251.9
0.03525600000000001 247.5
0.035084000000000004 264.8
0.03491200000000001 264.3
0.03474000000000001 280.4
0.034568 282.2
0.03439600000000001 294.7
0.034224000000000004 305.9
0.03405200000000001 310.9
0.03388000000000001 315.3
0.033708 306.2
0.03353600000000001 319.9
0.033364000000000005 312.7
0.03319200000000001 299.1
0.03302000000000001 299.6
0.032848 302.1
0.03267600000000001 299.7
0.032504000000000005 296.6
0.032332000000000014 298.2
0.03216000000000001 291.8
0.031988 282.9
0.03181600000000001 278.6
0.031644000000000005 290.5
0.031472 312.0
0.03130000000000001 314.1
0.031128000000000003 320.4
0.03095600000000001 329.4
0.030784000000000006 336.3
0.030612 344.4
0.03044000000000001 362.7
0.030268000000000003 355.0
0.03009600000000001 365.0
0.029924000000000006 380.6
0.029752 395.9
0.02958000000000001 397.7
0.029408000000000004 408.9
0.029236000000000012 402.3
0.029064000000000006 402.7
0.028892 398.7
0.02872000000000001 402.3
0.028548000000000004 410.6
0.028376000000000012 449.8
0.028204000000000007 462.7
0.028032 447.7
0.02786000000000001 448.2
0.027688000000000004 427.5
0.027516000000000013 421.2
0.027344000000000007 414.8
0.027172 432.3
0.02700000000000001 423.2
0.026828000000000005 413.4
0.026656000000000013 383.0
0.026484000000000008 369.5
0.026312000000000002 348.1
0.02614000000000001 331.0
0.025968000000000005 303.4
0.025796 300.0
0.025624000000000008 282.3
0.025452000000000002 274.4
0.02528000000000001 257.6
0.025108000000000005 241.2
0.024936 237.5
0.024764000000000008 212.0
0.024592000000000003 219.1
0.02442000000000001 228.6
0.024248000000000006 231.8
0.024076 240.4
0.02390400000000001 256.7
0.023732000000000003 263.1
0.02356000000000001 288.5
0.023388000000000006 301.0
0.023216 331.3
0.02304400000000001 346.3
0.022872000000000003 402.7
0.022700000000000012 428.8
0.022528000000000006 455.3
0.022356 480.0
0.02218400000000001 509.1
0.022012000000000004 544.8
0.021840000000000012 560.4
0.021668000000000007 582.6
0.021496 560.8
0.02132400000000001 559.1
0.021152000000000004 523.5
0.020980000000000013 505.7
0.020808000000000007 465.0
0.020636 475.2
0.02046400000000001 490.1
0.020292000000000004 502.1
0.020120000000000013 515.5
0.019948000000000007 528.9
0.019776000000000002 552.3
0.01960400000000001 546.0
0.019432000000000005 580.5
0.01926 596.3
0.019088000000000008 636.8
0.018916000000000002 696.2
0.01874400000000001 785.2
0.018572000000000005 896.5
0.0184 906.6
0.018228000000000008 938.3
0.018056000000000003 945.2
0.01788400000000001 979.2
0.017712000000000006 1029.7
0.01754 1028.6
0.01736800000000001 981.0
0.017196000000000003 970.8
0.01702400000000001 938.7
0.016852000000000006 886.8
0.01668 802.3
0.01650800000000001 761.4
0.016336000000000003 709.4
0.01616400000000001 667.7
0.015992000000000006 639.5
0.01582 609.4
0.01564800000000001 585.4
0.015476000000000004 578.5
0.015304000000000012 539.7
0.015132000000000007 514.4
0.014960000000000001 422.9
0.01478800000000001 316.1
0.014616000000000004 298.9
0.014444000000000012 333.6
0.014272000000000007 416.8
0.014100000000000001 505.1
0.011004 2279.6
0.010832000000000008 2583.1
0.010660000000000003 2696.3
0.010488000000000011 2716.9
0.010316000000000006 2487.1
0.010144 2196.7
0.009972000000000009 1898.0
0.009800000000000003 1698.0
0.009628000000000012 1596.8
0.009456000000000006 1557.0
0.009284 1664.7
0.009112000000000009 1781.1
0.008940000000000003 1903.6
0.008768000000000012 1954.9
0.008596000000000006 1950.5
0.008424000000000001 1755.9
0.00825200000000001 1497.1
0.008080000000000004 1269.1
0.007908000000000012 1182.3
0.007736000000000007 1148.1
0.007564000000000001 1158.0
0.00739200000000001 1213.6
0.007220000000000004 1285.5
0.007047999999999999 1372.4
0.006876000000000007 1478.1
0.006704000000000002 1542.2
0.00653200000000001 1693.3
0.0063600000000000045 1746.9
0.006187999999999999 1870.0
0.0060160000000000075 1951.5
0.005844000000000002 2037.0
0.00567200000000001 2163.5
0.005500000000000005 2221.8
0.005327999999999999 2371.3
0.005156000000000008 2488.4
0.004984000000000002 2703.1
0.004812000000000011 2953.5
0.004640000000000005 3115.1
0.004468 3244.7
0.004296000000000008 3269.3
0.004124000000000003 3077.2
0.003952000000000011 2858.4
0.0037800000000000056 2570.6
0.003608 2290.7
0.0034360000000000085 2039.2
0.003264000000000003 1822.9
0.0030920000000000045 1624.4
0.002920000000000006 1485.5
0.0027480000000000074 1401.7
0.002576000000000009 1337.9
0.0024040000000000034 1365.7
0.002232000000000005 1457.5
0.0020600000000000063 1685.3
0.0018880000000000077 1996.6
0.0017160000000000022 2294.7
0.0015440000000000037 2654.6
0.0013720000000000052 2939.8
0.0012000000000000066 3072.4
0.001028000000000008 3105.7
0.0008560000000000026 3019.0
0.000684000000000004 2774.1
0.0005120000000000055 2530.4
0.00034000000000000696 2340.4
0.00016800000000000842 2166.5
