0.03697600000000001 305.2
0.036804 327.4
0.03663200000000001 341.8
0.036460000000000006 353.9
0.036288 364.2
0.03611600000000001 386.6
0.035944000000000004 396.4
0.03577200000000001 402.8
0.03560000000000001 412.4
0.035428 440.5
0.03525600000000001 433.2
0.035084000000000004 486.3
0.03491200000000001 518.5
0.03474000000000001 564.9
0.034568 610.4
0.03439600000000001 632.0
0.034224000000000004 676.6
0.03405200000000001 721.0
0.03388000000000001 730.7
0.033708 780.3
0.03353600000000001 804.8
0.033364000000000005 826.9
0.03319200000000001 849.8
0.03302000000000001 862.4
0.032848 880.9
0.03267600000000001 892.5
0.032504000000000005 907.3
0.032332000000000014 901.6
0.03216000000000001 918.7
0.031988 935.8
0.03181600000000001 931.9
0.031644000000000005 1008.1
0.031472 1059.5
0.03130000000000001 1128.6
0.031128000000000003 1203.8
0.03095600000000001 1189.7
0.030784000000000006 1228.6
0.030612 1265.2
0.03044000000000001 1401.9
0.030268000000000003 1460.8
0.03009600000000001 1530.7
0.029924000000000006 1524.7
0.029752 1543.0
0.02958000000000001 1559.9
0.029408000000000004 1578.7
0.029236000000000012 1619.4
0.029064000000000006 1557.5
0.028892 1433.8
0.02872000000000001 1325.4
0.028548000000000004 1209.6
0.028376000000000012 1112.2
0.028204000000000007 1055.9
0.028032 966.9
0.02786000000000001 874.5
0.027688000000000004 807.4
0.027516000000000013 779.9
0.027344000000000007 756.5
0.027172 709.1
0.02700000000000001 701.9
0.026828000000000005 646.3
0.026656000000000013 602.8
0.026484000000000008 526.4
0.026312000000000002 523.5
0.02614000000000001 530.1
0.025968000000000005 524.3
0.025796 515.2
0.025624000000000008 510.7
0.025452000000000002 534.1
0.02528000000000001 571.1
0.025108000000000005 599.1
0.024936 614.5
0.024764000000000008 601.8
0.024592000000000003 603.8
0.02442000000000001 639.4
0.024248000000000006 628.0
0.024076 617.9
0.02390400000000001 555.8
0.023732000000000003 511.6
0.02356000000000001 448.0
0.023388000000000006 419.7
0.023216 386.0
0.02304400000000001 369.2
0.022872000000000003 355.6
0.022700000000000012 370.9
0.022528000000000006 394.7
0.022356 416.1
0.02218400000000001 504.3
0.022012000000000004 594.8
0.021840000000000012 660.4
0.021668000000000007 721.7
0.021496 778.5
0.02132400000000001 848.6
0.021152000000000004 885.2
0.020980000000000013 913.1
0.020808000000000007 935.7
0.020636 954.4
0.02046400000000001 958.9
0.020292000000000004 966.7
0.020120000000000013 995.1
0.019948000000000007 1004.3
0.019776000000000002 989.2
0.01960400000000001 1027.2
0.019432000000000005 1010.8
0.01926 1047.7
0.019088000000000008 996.6
0.018916000000000002 1005.0
0.01874400000000001 1060.4
0.018572000000000005 1136.3
0.0184 1247.7
0.018228000000000008 1370.6
0.018056000000000003 1470.5
0.01788400000000001 1582.9
0.017712000000000006 1688.3
0.01754 1782.1
0.01736800000000001 1785.4
0.017196000000000003 1728.8
0.01702400000000001 1560.7
0.016852000000000006 1366.3
0.01668 1223.9
0.01650800000000001 1101.5
0.016336000000000003 984.5
0.01616400000000001 805.9
0.015992000000000006 610.7
0.01582 441.8
0.01564800000000001 347.0
0.015476000000000004 294.4
0.015304000000000012 306.7
0.015132000000000007 345.9
0.014960000000000001 465.0
0.01478800000000001 708.3
0.014616000000000004 1111.4
0.014444000000000012 1637.0
0.014272000000000007 2213.2
0.014100000000000001 2605.8
0.011004 3109.6
0.010832000000000008 3434.8
0.010660000000000003 3833.0
0.010488000000000011 4441.2
0.010316000000000006 4729.3
0.010144 4933.3
0.009972000000000009 5135.0
0.009800000000000003 5218.8
0.009628000000000012 5148.9
0.009456000000000006 4963.5
0.009284 4764.0
0.009112000000000009 4660.1
0.008940000000000003 4480.6
0.008768000000000012 4378.9
0.008596000000000006 4275.3
0.008424000000000001 4082.6
0.00825200000000001 3785.2
0.008080000000000004 3611.2
0.007908000000000012 3150.1
0.007736000000000007 2788.1
0.007564000000000001 2653.0
0.00739200000000001 2631.7
0.007220000000000004 2672.7
0.007047999999999999 2749.5
0.006876000000000007 2868.6
0.006704000000000002 2957.8
0.00653200000000001 3026.0
0.0063600000000000045 3151.9
0.006187999999999999 3252.4
0.0060160000000000075 3410.0
0.005844000000000002 3538.4
0.00567200000000001 3669.3
0.005500000000000005 3785.8
0.005327999999999999 4000.3
0.005156000000000008 4285.3
0.004984000000000002 4636.4
0.004812000000000011 4902.9
0.004640000000000005 5121.3
0.004468 5154.1
0.004296000000000008 4968.8
0.004124000000000003 4524.5
0.003952000000000011 4088.2
0.0037800000000000056 3650.2
0.003608 3175.7
0.0034360000000000085 2774.9
0.003264000000000003 2489.7
0.0030920000000000045 2210.0
0.002920000000000006 2033.9
0.0027480000000000074 1964.1
0.002576000000000009 2030.0
0.0024040000000000034 2179.4
0.002232000000000005 2487.3
0.0020600000000000063 2924.8
0.0018880000000000077 3422.9
0.0017160000000000022 4018.2
0.0015440000000000037 4571.7
0.0013720000000000052 4914.0
0.0012000000000000066 5125.9
0.001028000000000008 5232.3
0.0008560000000000026 5125.1
0.000684000000000004 4858.9
0.0005120000000000055 4578.7
0.00034000000000000696 4283.9
0.00016800000000000842 4074.8
