0.0829 75.3
0.082728 76.7
0.08255600000000002 94.2
0.08238400000000001 92.9
0.08221200000000001 112.1
0.08204 133.9
0.081868 128.9
0.08169600000000002 139.7
0.08152400000000001 161.2
0.08135200000000001 178.1
0.08118 214.5
0.081008 223.4
0.08083600000000002 227.7
0.08066400000000001 241.4
0.08049200000000001 280.3
0.08032 310.2
0.080148 316.9
0.07997600000000002 313.3
0.07980400000000001 315.8
0.07963200000000001 355.4
0.07946 393.4
0.079288 388.2
0.07911600000000002 386.2
0.07894400000000001 379.7
0.07877200000000001 411.1
0.0786 421.3
0.078428 418.8
0.07825600000000002 419.4
0.07808400000000001 449.4
0.07791200000000001 485.6
0.07774 506.7
0.077568 545.9
0.07739600000000002 528.2
0.07722400000000001 514.8
0.07705200000000001 496.9
0.07688 504.4
0.076708 489.3
0.07653600000000002 494.9
0.07636400000000002 507.7
0.07619200000000001 482.0
0.07602 468.7
0.075848 438.6
0.07567600000000002 424.2
0.07550400000000002 419.3
0.07533200000000001 442.2
0.07516 440.3
0.074988 439.9
0.07481600000000002 382.9
0.07464400000000002 360.9
0.07447200000000001 372.7
0.0743 350.1
0.074128 336.1
0.07395600000000002 331.8
0.07378400000000002 293.5
0.07361200000000001 261.9
0.07344 238.1
0.073268 227.9
0.073096 209.6
0.07292400000000002 186.8
0.07275200000000001 168.3
0.07258 148.6
0.072408 142.3
0.072236 137.6
0.07206400000000002 119.6
0.07189200000000001 113.6
0.07172 98.1
0.071548 83.3
0.071376 65.8
0.07120400000000002 64.0
0.07103200000000001 59.8
0.07086 61.5
0.070688 54.5
0.070516 53.4
0.07034400000000002 59.1
0.07017200000000001 53.3
0.07 65.0
0.069828 72.3
0.069656 76.6
0.06948400000000002 101.2
0.06931200000000001 109.9
0.06914000000000001 107.3
0.068968 135.1
0.068796 150.4
0.06862400000000002 168.7
0.06845200000000001 201.8
0.06828000000000001 221.2
0.068108 225.8
0.067936 250.8
0.06776400000000002 269.3
0.06759200000000001 286.0
0.06742000000000001 333.8
0.067248 338.8
0.067076 343.4
0.06690400000000002 376.6
0.06673200000000001 385.5
0.06656000000000001 449.9
0.066388 485.2
0.066216 507.9
0.06604400000000002 495.9
0.06587200000000001 543.6
0.06570000000000001 550.4
0.065528 585.9
0.06535600000000001 618.7
0.065184 616.7
0.06501200000000001 603.6
0.06484000000000001 628.7
0.064668 643.5
0.06449600000000001 634.2
0.064324 664.4
0.06415200000000001 607.9
0.06398000000000001 621.5
0.063808 650.8
0.06363600000000001 671.3
0.063464 668.0
0.063292 670.6
0.06312000000000001 679.6
0.062948 667.1
0.06277600000000001 691.7
0.062604 679.3
0.062432 646.4
0.06226000000000001 656.3
0.062088000000000004 636.3
0.06191600000000001 581.1
0.06174400000000001 563.7
0.061572 560.8
0.06140000000000001 554.4
0.061228000000000005 520.8
0.06105600000000001 483.4
0.06088400000000001 446.0
0.060712 389.3
0.06054000000000001 363.6
0.060368000000000005 424.8
0.06019600000000001 411.2
0.06002400000000001 406.5
0.059852 386.8
0.05968000000000001 323.9
0.059508000000000005 293.4
0.059336000000000014 286.0
0.05916400000000001 283.6
0.058992 246.4
0.05882000000000001 225.1
0.058648000000000006 220.6
0.058476000000000014 201.8
0.05830400000000001 173.1
0.058132 183.6
0.05796000000000001 159.8
0.057788000000000006 141.4
0.057616000000000014 138.6
0.05744400000000001 129.9
0.057272 112.3
0.05710000000000001 106.0
0.056928000000000006 109.1
0.056756 104.0
0.05658400000000001 112.2
0.056412000000000004 113.8
0.05624000000000001 115.7
0.05606800000000001 127.2
0.055896 130.0
0.05572400000000001 133.1
0.055552000000000004 148.2
0.05538000000000001 167.5
0.05520800000000001 177.8
0.055036 173.2
0.05486400000000001 182.8
0.054692000000000005 201.6
0.05452000000000001 196.4
0.05434800000000001 224.9
0.054176 281.2
0.05400400000000001 281.9
0.053832000000000005 264.6
0.05366000000000001 279.2
0.05348800000000001 324.4
0.053316 333.6
0.05314400000000001 384.9
0.052972000000000005 447.7
0.052800000000000014 467.1
0.05262800000000001 484.4
0.052456 509.5
0.05228400000000001 569.8
0.052112000000000006 587.6
0.051940000000000014 617.5
0.05176800000000001 669.0
0.051596 724.2
0.05142400000000001 725.7
0.051252000000000006 714.4
0.051080000000000014 721.0
0.05090800000000001 756.3
0.050736 722.8
0.05056400000000001 760.6
0.04746800000000001 1173.7
0.047296000000000005 1185.8
0.04712400000000001 1154.2
0.04695200000000001 1067.6
0.04678 978.5
0.04660800000000001 923.2
0.046436000000000005 858.1
0.04626400000000001 844.7
0.04609200000000001 844.3
0.04592 814.7
0.04574800000000001 803.6
0.045576000000000005 783.8
0.045404000000000014 747.2
0.04523200000000001 716.2
0.04506 703.5
0.04488800000000001 718.6
0.044716000000000006 726.9
0.044544 732.4
0.04437200000000001 676.2
0.0442 695.9
0.04402800000000001 674.8
0.043856000000000006 675.8
0.043684 629.1
0.04351200000000001 620.3
0.043340000000000004 634.4
0.04316800000000001 597.7
0.042996000000000006 560.6
0.042824 528.6
0.04265200000000001 522.3
