0.06019600000000001 2204.4
0.06002400000000001 2196.1
0.059852 2219.8
0.05968000000000001 2144.0
0.059508000000000005 2078.5
0.059336000000000014 2038.1
0.05916400000000001 2116.1
0.058992 2140.1
0.05882000000000001 2021.9
0.058648000000000006 1902.4
0.058476000000000014 1828.8
0.05830400000000001 1840.2
0.058132 1745.3
0.05796000000000001 1703.2
0.057788000000000006 1556.6
0.057616000000000014 1450.0
0.05744400000000001 1349.4
0.057272 1366.0
0.05710000000000001 1339.2
0.056928000000000006 1233.6
0.056756 1123.0
0.05658400000000001 1071.4
0.056412000000000004 984.0
0.05624000000000001 860.2
0.05606800000000001 793.2
0.055896 697.6
0.05572400000000001 613.9
0.055552000000000004 568.1
0.05538000000000001 520.0
0.05520800000000001 464.6
0.055036 390.9
0.05486400000000001 343.7
0.054692000000000005 313.3
0.05452000000000001 276.8
0.05434800000000001 242.8
0.054176 223.0
0.05400400000000001 210.5
0.053832000000000005 194.1
0.05366000000000001 195.4
0.05348800000000001 190.8
0.053316 220.5
0.05314400000000001 225.1
0.052972000000000005 245.9
0.052800000000000014 277.0
0.05262800000000001 328.7
0.052456 389.0
0.05228400000000001 436.4
0.052112000000000006 504.6
0.051940000000000014 593.0
0.05176800000000001 680.6
0.051596 740.3
0.05142400000000001 831.4
0.051252000000000006 938.5
0.051080000000000014 975.2
0.05090800000000001 1042.7
0.050736 1165.4
0.05056400000000001 1206.3
0.04746800000000001 2686.5
0.047296000000000005 2810.3
0.04712400000000001 2916.5
0.04695200000000001 3170.8
0.04678 3436.5
0.04660800000000001 3322.7
0.046436000000000005 3373.7
0.04626400000000001 3381.8
0.04609200000000001 3436.6
0.04592 3373.5
0.04574800000000001 3245.8
0.045576000000000005 3078.6
0.045404000000000014 3078.5
0.04523200000000001 2968.2
0.04506 2955.9
0.04488800000000001 2933.3
0.044716000000000006 2812.7
0.044544 2938.3
0.04437200000000001 2912.3
0.0442 2935.1
0.04402800000000001 2951.7
0.043856000000000006 2838.0
0.043684 2701.9
0.04351200000000001 2602.0
0.043340000000000004 2367.2
0.04316800000000001 2317.3
0.042996000000000006 2161.0
0.042824 1893.4
0.04265200000000001 1768.9
0.042480000000000004 1613.2
0.04230800000000001 1502.5
0.04213600000000001 1467.4
0.041964 1380.1
0.04179200000000001 1243.6
0.041620000000000004 1232.4
0.04144800000000001 1183.8
0.04127600000000001 1140.4
0.041104 1137.8
0.04093200000000001 1021.0
0.040760000000000005 967.7
0.04058800000000001 1052.7
0.04041600000000001 1067.3
0.040244 1146.7
0.04007200000000001 1243.9
0.039900000000000005 1368.1
0.03972800000000001 1455.7
0.03955600000000001 1501.6
0.039384 1514.3
0.03921200000000001 1652.8
0.039040000000000005 1833.6
0.038868000000000014 1990.3
0.03869600000000001 2192.0
0.038524 2474.6
0.03835200000000001 2745.5
0.038180000000000006 2950.4
0.038008 3352.9
0.03783600000000001 3870.9
0.037664 4220.7
0.03749200000000001 4642.4
0.037320000000000006 4964.9
0.037148 5111.3
0.03697600000000001 5389.0
0.036804 5584.9
0.03663200000000001 5516.1
0.036460000000000006 5616.0
0.036288 5853.2
0.03611600000000001 5578.0
0.035944000000000004 5435.4
0.03577200000000001 5405.9
0.03560000000000001 5108.2
0.035428 5109.5
0.03525600000000001 5778.1
0.035084000000000004 6514.3
0.03491200000000001 7155.3
0.03474000000000001 7586.0
0.034568 7789.6
0.03439600000000001 7970.9
0.034224000000000004 7955.3
0.03405200000000001 8174.4
0.03388000000000001 8233.9
0.033708 7700.1
0.03353600000000001 7549.2
0.033364000000000005 7717.9
0.03319200000000001 7416.3
0.03302000000000001 7468.9
0.032848 7783.9
0.03267600000000001 7690.0
0.032504000000000005 7931.7
0.032332000000000014 8006.2
0.03216000000000001 8207.8
0.031988 7715.4
0.03181600000000001 7583.5
0.031644000000000005 7351.1
0.031472 7150.4
0.03130000000000001 6974.6
0.031128000000000003 6808.9
0.03095600000000001 6327.6
0.030784000000000006 6226.6
0.030612 6119.5
0.03044000000000001 6808.6
0.030268000000000003 7107.9
0.03009600000000001 7053.3
0.029924000000000006 6791.5
0.029752 6848.8
0.02958000000000001 6399.3
0.029408000000000004 6202.7
0.029236000000000012 6275.3
0.029064000000000006 6410.0
0.028892 6003.4
0.02872000000000001 5768.5
0.028548000000000004 5365.0
0.028376000000000012 5188.7
0.028204000000000007 4867.2
0.028032 4869.0
0.02786000000000001 4922.9
0.027688000000000004 4871.4
0.027516000000000013 4663.1
0.027344000000000007 4509.7
0.027172 4396.4
0.02700000000000001 4327.0
0.026828000000000005 4363.9
0.026656000000000013 4384.7
0.026484000000000008 4842.6
0.026312000000000002 5303.6
0.02614000000000001 5589.7
0.025968000000000005 5976.5
0.025796 6238.0
0.025624000000000008 6503.9
0.025452000000000002 6523.5
0.02528000000000001 6859.7
0.025108000000000005 6964.1
0.024936 7371.4
0.024764000000000008 7287.3
0.024592000000000003 7428.8
0.02442000000000001 7081.8
0.024248000000000006 6709.3
0.024076 5684.5
0.02390400000000001 4850.7
0.023732000000000003 4401.8
0.02356000000000001 4397.3
0.023388000000000006 4480.6
0.023216 4411.0
0.02304400000000001 4427.6
0.022872000000000003 4109.5
0.022700000000000012 3914.3
0.022528000000000006 3287.3
0.022356 2909.5
0.02218400000000001 2419.2
0.022012000000000004 2009.1
0.021840000000000012 1490.5
0.021668000000000007 1066.7
0.021496 807.1
0.02132400000000001 690.0
0.021152000000000004 752.1
0.020980000000000013 1003.9
0.020808000000000007 1306.5
0.020636 1708.2
0.02046400000000001 2381.5
0.020292000000000004 3085.5
0.020120000000000013 3380.4
0.019948000000000007 3538.7
0.019776000000000002 3526.1
0.01960400000000001 3450.4
0.019432000000000005 3377.4
0.01926 3345.5
0.019088000000000008 3699.1
0.018916000000000002 3721.4
0.01874400000000001 4032.2
0.018572000000000005 4238.6
0.0184 4074.4
0.018228000000000008 4230.6
0.018056000000000003 3924.7
0.01788400000000001 3597.0
0.017712000000000006 3877.4
0.01754 4189.9
0.01736800000000001 4722.9
0.017196000000000003 5341.7
0.01702400000000001 6193.5
0.016852000000000006 7568.4
0.01668 8268.8
0.01650800000000001 8489.1
0.016336000000000003 8759.5
0.01616400000000001 8992.4
0.015992000000000006 8303.0
0.01582 7654.2
0.01564800000000001 6462.6
0.015476000000000004 5047.9
0.015304000000000012 3511.9
0.015132000000000007 2979.3
0.014960000000000001 3341.1
0.01478800000000001 4662.7
0.014616000000000004 6948.2
0.014444000000000012 9608.7
0.014272000000000007 11901.2
0.014100000000000001 12836.8
0.011004 15114.5
0.010832000000000008 15271.3
0.010660000000000003 14716.4
0.010488000000000011 14483.9
0.010316000000000006 13829.4
0.010144 12608.4
0.009972000000000009 11374.4
0.009800000000000003 10334.5
0.009628000000000012 9355.4
0.009456000000000006 8670.0
0.009284 8595.5
0.009112000000000009 8925.8
0.008940000000000003 9634.5
0.008768000000000012 10846.4
0.008596000000000006 12213.1
0.008424000000000001 13188.2
0.00825200000000001 13989.3
0.008080000000000004 14625.3
0.007908000000000012 15379.4
0.007736000000000007 15975.9
0.007564000000000001 16562.5
0.00739200000000001 17452.0
0.007220000000000004 18282.2
0.007047999999999999 18884.2
0.006876000000000007 19454.7
0.006704000000000002 19915.5
0.00653200000000001 20565.4
0.0063600000000000045 21372.9
0.006187999999999999 21609.5
0.0060160000000000075 22066.6
0.005844000000000002 22278.0
0.00567200000000001 22607.5
0.005500000000000005 23003.7
0.005327999999999999 23513.5
0.005156000000000008 24108.7
0.004984000000000002 25320.2
0.004812000000000011 25914.1
0.004640000000000005 27103.6
0.004468 28239.9
0.004296000000000008 27725.8
0.004124000000000003 27010.6
0.003952000000000011 25573.7
0.0037800000000000056 23796.9
0.003608 22668.5
0.0034360000000000085 21400.3
0.003264000000000003 20566.1
0.0030920000000000045 19557.9
0.002920000000000006 19192.4
0.0027480000000000074 18487.9
0.002576000000000009 18335.3
0.0024040000000000034 18182.4
0.002232000000000005 18393.8
0.0020600000000000063 18855.8
0.0018880000000000077 19185.3
0.0017160000000000022 19775.1
0.0015440000000000037 20072.2
0.0013720000000000052 20200.3
0.0012000000000000066 20410.8
0.001028000000000008 20121.5
0.0008560000000000026 19434.3
0.000684000000000004 18554.6
0.0005120000000000055 17506.4
0.00034000000000000696 16786.4
0.00016800000000000842 16297.6
