0.01736800000000001 705.5
0.017196000000000003 705.7
0.01702400000000001 719.3
0.016852000000000006 699.7
0.01668 702.7
0.01650800000000001 665.6
0.016336000000000003 575.7
0.01616400000000001 462.4
0.015992000000000006 327.6
0.01582 252.8
0.01564800000000001 196.9
0.015476000000000004 171.3
0.015304000000000012 131.1
0.015132000000000007 110.9
0.014960000000000001 95.3
0.01478800000000001 95.1
0.014616000000000004 93.1
0.014444000000000012 97.5
0.014272000000000007 100.2
0.014100000000000001 108.9
0.011004 678.1
0.010832000000000008 540.4
0.010660000000000003 403.7
0.010488000000000011 319.5
0.010316000000000006 253.9
0.010144 208.6
0.009972000000000009 203.6
0.009800000000000003 216.3
0.009628000000000012 235.4
0.009456000000000006 260.3
0.009284 260.5
0.009112000000000009 227.8
0.008940000000000003 172.8
0.008768000000000012 134.5
0.008596000000000006 116.5
0.008424000000000001 107.1
0.00825200000000001 103.5
0.008080000000000004 106.1
0.007908000000000012 112.6
0.007736000000000007 120.8
0.007564000000000001 127.1
0.00739200000000001 126.4
0.007220000000000004 146.1
0.007047999999999999 156.2
0.006876000000000007 178.1
0.006704000000000002 185.3
0.00653200000000001 215.5
0.0063600000000000045 229.8
0.006187999999999999 257.4
0.0060160000000000075 299.9
0.005844000000000002 344.9
0.00567200000000001 409.5
0.005500000000000005 485.2
0.005327999999999999 569.9
0.005156000000000008 710.5
0.004984000000000002 886.0
0.004812000000000011 1179.7
0.004640000000000005 1506.9
0.004468 1786.7
0.004296000000000008 1970.2
0.004124000000000003 1923.9
0.003952000000000011 1803.6
0.0037800000000000056 1713.4
0.003608 1599.6
0.0034360000000000085 1508.1
0.003264000000000003 1391.2
0.0030920000000000045 1382.3
0.002920000000000006 1329.3
0.0027480000000000074 1364.3
0.002576000000000009 1386.6
0.0024040000000000034 1459.9
0.002232000000000005 1580.4
0.0020600000000000063 1735.0
0.0018880000000000077 1902.5
0.0017160000000000022 2117.8
0.0015440000000000037 2239.4
0.0013720000000000052 2405.0
0.0012000000000000066 2404.1
0.001028000000000008 2365.6
0.0008560000000000026 2195.7
0.000684000000000004 1982.8
0.0005120000000000055 1704.7
0.00034000000000000696 1457.4
0.00016800000000000842 1216.1
