0.0829 262.7
0.082728 253.3
0.08255600000000002 234.6
0.08238400000000001 218.5
0.08221200000000001 215.1
0.08204 185.1
0.081868 170.5
0.08169600000000002 166.9
0.08152400000000001 159.5
0.08135200000000001 140.2
0.08118 131.6
0.081008 114.3
0.08083600000000002 101.7
0.08066400000000001 85.6
0.08049200000000001 86.5
0.08032 78.3
0.080148 71.4
0.07997600000000002 65.4
0.07980400000000001 63.0
0.07963200000000001 50.9
0.07946 45.6
0.079288 50.4
0.07911600000000002 43.6
0.07894400000000001 41.2
0.07877200000000001 44.8
0.0786 40.4
0.078428 45.4
0.07825600000000002 53.0
0.07808400000000001 55.8
0.07791200000000001 58.9
0.07774 72.9
0.077568 81.2
0.07739600000000002 94.2
0.07722400000000001 100.2
0.07705200000000001 101.8
0.07688 123.1
0.076708 128.4
0.07653600000000002 153.4
0.07636400000000002 178.4
0.07619200000000001 184.4
0.07602 190.9
0.075848 223.9
0.07567600000000002 228.8
0.07550400000000002 233.4
0.07533200000000001 265.8
0.07516 306.6
0.074988 308.8
0.07481600000000002 322.9
0.07464400000000002 340.6
0.07447200000000001 351.4
0.0743 376.0
0.074128 394.9
0.07395600000000002 399.6
0.07378400000000002 383.7
0.07361200000000001 376.7
0.07344 394.8
0.073268 439.8
0.073096 438.9
0.07292400000000002 468.4
0.07275200000000001 477.3
0.07258 497.1
0.072408 478.8
0.072236 491.2
0.07206400000000002 525.4
0.07189200000000001 501.7
0.07172 509.7
0.071548 522.2
0.071376 563.5
0.07120400000000002 503.9
0.07103200000000001 467.3
0.07086 451.3
0.070688 474.5
0.070516 453.7
0.07034400000000002 442.7
0.07017200000000001 467.3
0.07 462.2
0.069828 383.5
0.069656 344.9
0.06948400000000002 321.5
0.06931200000000001 321.5
0.06914000000000001 313.8
0.068968 342.9
0.068796 357.9
0.06862400000000002 350.7
0.06845200000000001 285.0
0.06828000000000001 256.0
0.068108 261.4
0.067936 231.0
0.06776400000000002 204.5
0.06759200000000001 193.8
0.06742000000000001 184.3
0.067248 168.2
0.067076 152.0
0.06690400000000002 135.8
0.06673200000000001 126.3
0.06656000000000001 108.3
0.066388 100.2
0.066216 88.5
0.06604400000000002 85.1
0.06587200000000001 69.4
0.06570000000000001 61.3
0.065528 62.4
0.06535600000000001 55.3
0.065184 51.3
0.06501200000000001 51.6
0.06484000000000001 59.3
0.064668 62.2
0.06449600000000001 65.6
0.064324 71.2
0.06415200000000001 85.6
0.06398000000000001 90.3
0.063808 104.2
0.06363600000000001 113.0
0.063464 130.6
0.063292 157.4
0.06312000000000001 168.8
0.062948 182.6
0.06277600000000001 189.3
0.062604 206.7
0.062432 229.8
0.06226000000000001 233.7
0.062088000000000004 257.1
0.06191600000000001 315.8
0.06174400000000001 340.0
0.061572 320.5
0.06140000000000001 315.2
0.061228000000000005 352.1
0.06105600000000001 377.1
0.06088400000000001 396.8
0.060712 415.6
0.06054000000000001 458.6
0.060368000000000005 533.1
0.06019600000000001 499.8
0.06002400000000001 513.5
0.059852 534.6
0.05968000000000001 591.8
0.059508000000000005 608.0
0.059336000000000014 597.0
0.05916400000000001 600.2
0.058992 668.8
0.05882000000000001 683.5
0.058648000000000006 673.4
0.058476000000000014 654.6
0.05830400000000001 635.2
0.058132 645.9
0.05796000000000001 629.2
0.057788000000000006 563.5
0.057616000000000014 548.2
0.05744400000000001 585.6
0.057272 609.0
0.05710000000000001 582.8
0.056928000000000006 545.5
0.056756 542.4
0.05658400000000001 543.6
0.056412000000000004 516.8
0.05624000000000001 506.0
0.05606800000000001 515.1
0.055896 531.9
0.05572400000000001 542.6
