0.8393200000000001 -1.969994230819897
0.8376 -2.0250030094292244
0.83588 -2.0636513541933343
0.8341600000000002 -2.0748339727788845
0.8324400000000001 -2.1096265312683724
0.8307200000000001 -2.130509121689393
0.829 -2.133426657971966
0.82728 -2.166658086805271
0.8255600000000002 -2.2242632492997076
0.8238400000000001 -2.219648506544464
0.8221200000000001 -2.2389420701985556
0.8204 -2.264471938811572
0.81868 -2.3244070410752604
0.8169600000000001 -2.287105630525109
0.8152400000000002 -2.268448502072511
0.81352 -2.2478302674923545
0.8118000000000001 -2.2312786282928103
0.8100799999999999 -2.207329052675003
0.8083600000000002 -2.170057226113398
0.8066400000000001 -2.1528839103477027
0.8049200000000001 -2.1363639265339134
0.8032 -2.1039236918080744
0.80148 -2.0407610778642042
0.7997600000000002 -1.993890140871247
0.7980400000000001 -1.9845888327177728
0.7963200000000001 -1.9195119899240052
0.7946 -1.847069450370102
0.79288 -1.8350182716323629
0.7911600000000002 -1.8112770678336385
0.7894400000000001 -1.7589863319477337
0.7877200000000001 -1.7339420813403037
0.786 -1.7479159083255091
0.78428 -1.7359469065134798
0.7825600000000001 -1.6965148187960462
0.7808400000000002 -1.642247119080073
0.77912 -1.5923259569374257
0.7774000000000001 -1.5865300994736717
0.7756799999999999 -1.5500046498050732
0.7739600000000002 -1.5028416213659612
0.7722400000000001 -1.4688634403771865
0.7705200000000001 -1.4692710372929836
0.7688 -1.4942625662938882
0.76708 -1.5046074473076676
0.7653600000000003 -1.4991857171637641
0.7636400000000001 -1.4510369070526525
0.7619200000000002 -1.429219118419622
0.7602 -1.3877550715084446
0.75848 -1.3807144183547593
0.7567600000000002 -1.379791604523415
0.7550400000000002 -1.3374212005417434
0.7533200000000001 -1.3259352753965319
0.7516 -1.3359854046142294
0.74988 -1.3610639814709007
0.7481600000000002 -1.354057384684348
0.7464400000000002 -1.3355855631111635
0.74472 -1.3318383343922824
0.7430000000000001 -1.332896219015298
0.7412799999999999 -1.328254130931075
0.7395600000000002 -1.3203364091229013
0.7378400000000002 -1.3250241905120606
0.7361200000000001 -1.32871283506626
0.7344 -1.330157638848791
0.73268 -1.3031559207266554
0.7309599999999999 -1.3336913269927981
0.7292400000000001 -1.3698761075961776
0.7275200000000002 -1.3874922609213607
0.7258 -1.3792756839920886
0.7240800000000001 -1.3714286438733212
0.7223599999999999 -1.3707780694611955
0.7206400000000002 -1.3954465946665762
0.7189200000000001 -1.4051490955661972
0.7172000000000001 -1.396250099950177
0.71548 -1.4220073451166209
0.71376 -1.4712692586581346
0.7120400000000002 -1.5043617639374773
0.7103200000000001 -1.5019613935368512
0.7086000000000001 -1.5150033564691845
0.70688 -1.5415211161457565
0.70516 -1.5601069025888468
0.7034400000000002 -1.572226481480548
0.7017200000000001 -1.5956469597737015
0.7000000000000001 -1.6463829654010722
0.69828 -1.6567935705254324
0.69656 -1.6691077798545961
0.6948400000000001 -1.709160170549325
0.6931200000000002 -1.7657486854605255
0.6914 -1.8142749707772226
0.6896800000000001 -1.8358605399824766
0.6879599999999999 -1.86191951176705
0.6862400000000002 -1.8895232130481636
0.6845200000000001 -1.9243946420375875
0.6828000000000001 -1.9583821443781881
0.68108 -1.9403181443004527
0.67936 -1.943682177246824
0.6776400000000002 -1.969994230819897
0.6759200000000001 -1.9620305201246644
0.6742000000000001 -1.995713633327237
0.67248 -2.001539061408338
0.67076 -2.0086970687223444
0.6690400000000002 -1.9854803030586465
0.6673200000000001 -1.958242432463873
0.6656000000000001 -1.8921545839738991
0.66388 -1.8769477140855142
0.66216 -1.819419385493893
