0.8393200000000001 -1.450967334774887
0.8376 -1.4911377955690805
0.83588 -1.521273452114466
0.8341600000000002 -1.5286110592402384
0.8324400000000001 -1.518533414748437
0.8307200000000001 -1.5043085247461574
0.829 -1.5309193876610923
0.82728 -1.5467442706566146
0.8255600000000002 -1.5800514526676521
0.8238400000000001 -1.6109280191407218
0.8221200000000001 -1.6177390500597
0.8204 -1.6829730416942583
0.81868 -1.718655077118646
0.8169600000000001 -1.7279231237679158
0.8152400000000002 -1.7476187730539627
0.81352 -1.8036314468165227
0.8118000000000001 -1.831123571169226
0.8100799999999999 -1.892333230051881
0.8083600000000002 -1.943058507524418
0.8066400000000001 -2.0179056957700094
0.8049200000000001 -2.0133633529823483
0.8032 -2.056617698389219
0.80148 -2.096681248670988
0.7997600000000002 -2.1348017121228953
0.7980400000000001 -2.151038910993581
0.7963200000000001 -2.2436616781104037
0.7946 -2.2914146177827277
0.79288 -2.2479489240016375
0.7911600000000002 -2.3108929711785766
0.7894400000000001 -2.335482244414028
0.7877200000000001 -2.2991014464490185
0.786 -2.343998095336558
0.78428 -2.2933236075900587
0.7825600000000001 -2.2261035908463733
0.7808400000000002 -2.203745261509584
0.77912 -2.180264165660061
0.7774000000000001 -2.0876519321291878
0.7756799999999999 -2.0408234312059874
0.7739600000000002 -1.9763285576542853
0.7722400000000001 -1.9495117389159358
0.7705200000000001 -1.9426316824464227
0.7688 -1.8601214075158463
0.76708 -1.841814436714328
0.7653600000000003 -1.7645541008342005
0.7636400000000001 -1.6989846104070583
0.7619200000000002 -1.684618543729552
0.7602 -1.6695735320534957
0.75848 -1.6003253668681323
0.7567600000000002 -1.590923440326176
0.7550400000000002 -1.5822786087378111
0.7533200000000001 -1.5258244838404493
0.7516 -1.4638073099288063
0.74988 -1.460702168783464
0.7481600000000002 -1.4413114154300009
0.7464400000000002 -1.4181348168205803
0.74472 -1.4045777032878866
0.7430000000000001 -1.3751916155195014
0.7412799999999999 -1.3538923267106184
0.7395600000000002 -1.3487539808932179
0.7378400000000002 -1.3663876612488461
0.7361200000000001 -1.374383840243895
0.7344 -1.3540023164495634
0.73268 -1.3071242354223909
0.7309599999999999 -1.3080138796021894
0.7292400000000001 -1.279762574046837
0.7275200000000002 -1.2715880260809185
0.7258 -1.2539356973081635
0.7240800000000001 -1.2702253187127894
0.7223599999999999 -1.2591211023140514
0.7206400000000002 -1.229889391997111
0.7189200000000001 -1.2499353594194111
0.7172000000000001 -1.2430648268584545
0.71548 -1.232542592960237
0.71376 -1.1994855400650373
0.7120400000000002 -1.2480351020913938
0.7103200000000001 -1.2807836794228493
0.7086000000000001 -1.2959141269270167
0.70688 -1.2741432436838511
0.70516 -1.2936106811811459
0.7034400000000002 -1.3042699384683145
0.7017200000000001 -1.2807836794228493
0.7000000000000001 -1.285549519304072
0.69828 -1.3666140921621628
0.69656 -1.4126862660797719
0.6948400000000001 -1.4431984831869216
0.6931200000000002 -1.4431984831869216
0.6914 -1.4537265211962447
0.6896800000000001 -1.4152119753322183
0.6879599999999999 -1.3966177620571583
0.6862400000000002 -1.40544369456566
0.6845200000000001 -1.4955346004386523
0.6828000000000001 -1.5421394951353131
0.68108 -1.533073877202637
0.67936 -1.5867674805550183
0.6776400000000002 -1.6396861481038019
0.6759200000000001 -1.6630256877324159
0.6742000000000001 -1.6848541252280886
0.67248 -1.7245534689852693
0.67076 -1.76853587250239
0.6690400000000002 -1.8174796905026795
0.6673200000000001 -1.8489761098918318
0.6656000000000001 -1.9157510038218422
0.66388 -1.9495117389159358
0.66216 -2.003436189749337
0.6604400000000001 -2.020449900362575
0.6587200000000002 -2.1090199899923077
0.657 -2.1629189859287474
0.6552800000000001 -2.1551948707647384
0.6535600000000001 -2.207654329142464
0.6518400000000001 -2.2402620953353463
0.6501200000000001 -2.237729758819951
0.6484000000000001 -2.1773247670829
0.64668 -2.1565890757563437
0.6449600000000001 -2.1334756210715025
0.64324 -2.0978994668103064
0.6415200000000001 -2.0179056957700094
0.6398000000000001 -1.9946917101336568
0.63808 -1.9325117414836568
0.6363600000000001 -1.8973010169637428
0.6346400000000001 -1.8344362835081074
0.63292 -1.7533747324241167
0.6312000000000001 -1.7230070181575263
0.62948 -1.6888786872488823
0.6277600000000001 -1.6732288464833658
0.62604 -1.6350389838198742
0.62432 -1.5890294360948962
0.6226 -1.5817207480549358
0.6208800000000001 -1.540277383804302
0.6191600000000002 -1.450967334774887
0.6174400000000001 -1.4189005434049073
0.61572 -1.4445514265923263
0.6140000000000001 -1.4517932516296448
0.61228 -1.4037134353769782
0.6105600000000001 -1.3739229280415424
0.60884 -1.3518077969650215
0.60712 -1.3317039215620228
0.6054000000000002 -1.2889454100532425
0.60368 -1.2235707779221985
0.6019600000000002 -1.2515832086567313
0.6002400000000001 -1.2398390125138656
0.59852 -1.2223505060266442
0.5968000000000001 -1.1782044996225485
0.59508 -1.1664758811744276
0.5933600000000001 -1.1744051293177935
0.59164 -1.1720834693583286
0.58992 -1.1250831960162027
0.5882000000000001 -1.1156409415433215
0.5864800000000001 -1.1221063483950928
0.5847600000000002 -1.134403459475177
0.5830400000000001 -1.1474689710281227
0.5813200000000001 -1.140214175904013
0.5796000000000001 -1.1515907464959132
0.5778800000000001 -1.1994855400650373
0.5761600000000001 -1.211440429243683
0.5744400000000001 -1.1827783923968271
0.57272 -1.165762167814287
0.5710000000000002 -1.18485991734921
0.56928 -1.213584705522802
0.5675600000000001 -1.2160597795881556
0.5658400000000001 -1.2151000123867057
0.5641200000000001 -1.237056955460135
0.5624000000000001 -1.2462289436073635
0.5606800000000001 -1.2384879105665836
0.55896 -1.2245494701265824
0.5572400000000001 -1.2158996710215852
0.55552 -1.2347939085539663
0.5538000000000001 -1.2920818101389728
0.5520800000000001 -1.3125896310849334
0.55036 -1.3290992928967478
0.5486400000000001 -1.3661613483297577
0.5469200000000001 -1.402974000779673
0.5452000000000001 -1.4209491060801767
0.5434800000000001 -1.4611242920779022
0.54176 -1.4660796211003766
0.5400400000000001 -1.5058662541131196
0.53832 -1.5258244838404493
0.5366000000000002 -1.5727090211128396
0.53488 -1.5756311144370587
0.5331600000000001 -1.6211850453587116
0.5314400000000001 -1.6948657476276292
0.5297200000000001 -1.792016968351913
0.5280000000000001 -1.872285310040752
0.5262800000000001 -1.9604848967283894
0.52456 -1.9937308812419592
0.5228400000000001 -2.04892113905105
0.52112 -2.057728426569862
0.5194000000000001 -2.1040423483173574
0.5176800000000001 -2.0701376845516823
0.51596 -2.070710254815109
0.5142400000000001 -2.068424489107562
0.5125200000000001 -2.0500123317906924
0.5108000000000001 -2.000501756410288
0.5090800000000001 -1.9512489191597915
0.50736 -1.8517357346301055
0.5056400000000001 -1.7869199086771725
0.4746800000000001 -1.1299809377431809
0.47296000000000005 -1.1109014130729642
0.4712400000000001 -1.1260583355963913
0.46952000000000005 -1.1603055120208579
0.4678 -1.184636419026118
0.4660800000000001 -1.1669046728649162
0.46436000000000005 -1.1433182205299235
0.46264000000000016 -1.1312963847034598
0.4609200000000001 -1.1234628132622422
0.45920000000000005 -1.0624809723502904
0.4574800000000001 -0.9957510829398916
0.45576000000000005 -0.9242140516079104
0.4540400000000001 -0.898455544401056
0.45232000000000006 -0.900928842315613
0.4506 -0.8765145375441632
0.4488800000000001 -0.8604037377594336
0.44716000000000006 -0.8140394639141187
0.44544 -0.7796484911093035
0.4437200000000001 -0.7781561190194095
0.44200000000000006 -0.774259249391077
0.4402800000000001 -0.8029814210995079
0.43856000000000006 -0.8183119791431559
0.43684 -0.808021284683317
0.43512000000000006 -0.8115716952294482
0.4334 -0.8288524439917837
0.4316800000000001 -0.8148969691114509
0.42996000000000006 -0.803507557361424
0.42824 -0.7737384431544957
0.4265200000000001 -0.7344776472431309
0.42480000000000007 -0.7401679888053285
0.4230800000000001 -0.7644125676793212
0.42136000000000007 -0.766824926828301
0.41964 -0.7925903741651138
0.41792000000000007 -0.8010063699557775
0.4162 -0.81658515984265
0.4144800000000001 -0.8706556853072437
0.41276000000000007 -0.9292728920150408
0.41104 -0.9829719038496897
0.40932000000000013 -1.0356661734735386
0.4076000000000001 -1.0844467922539767
0.40588000000000013 -1.1517288150018936
0.4041600000000001 -1.246572395172834
0.40244 -1.3418534268699684
0.4007200000000001 -1.4160994552420811
0.399 -1.517730800434056
0.39728000000000013 -1.6057907178684487
0.3955600000000001 -1.6898310878101832
0.39384 -1.7777765292373027
0.39212000000000014 -1.8531221507537425
0.3904000000000001 -1.901161437776981
0.38868000000000014 -2.0376261567758394
0.3869600000000001 -2.031824929896889
0.38524 -2.046746944362925
0.3835200000000001 -2.089442839747069
0.38180000000000003 -2.0701376845516823
0.38008 -2.0098629755145954
0.3783600000000001 -1.9246640765458218
0.37664000000000003 -1.8755630198019877
0.37492000000000014 -1.7824716504456826
0.3732000000000001 -1.6684375270063379
0.37148000000000003 -1.6087471246691083
0.3697600000000001 -1.5416308542629185
0.36804000000000003 -1.4815891983475515
