0.8393200000000001 -0.8747056086820927
0.8376 -0.8436095630080602
0.83588 -0.8063832668445781
0.8341600000000002 -0.7771144602588709
0.8324400000000001 -0.7837516200524655
0.8307200000000001 -0.7759089959545216
0.829 -0.7446494445230263
0.82728 -0.7102681476885752
0.8255600000000002 -0.7030650572172198
0.8238400000000001 -0.6997883587213434
0.8221200000000001 -0.6879583443648561
0.8204 -0.6801957472381557
0.81868 -0.6709965468637671
0.8169600000000001 -0.6561871763609523
0.8152400000000002 -0.6569864182867909
0.81352 -0.6599130145326288
0.8118000000000001 -0.6610436872785315
0.8100799999999999 -0.6410995764012674
0.8083600000000002 -0.6217498290015203
0.8066400000000001 -0.6302558167974732
0.8049200000000001 -0.641200300193037
0.8032 -0.6472546223621699
0.80148 -0.6359672018010182
0.7997600000000002 -0.642341700180269
0.7980400000000001 -0.6407286901892827
0.7963200000000001 -0.66219678665871
0.7946 -0.6799435226543724
0.79288 -0.6744513551957445
0.7911600000000002 -0.6733937521252918
0.7894400000000001 -0.6968163262814033
0.7877200000000001 -0.7367624191730977
0.786 -0.7470647278389266
0.78428 -0.7393500669857902
0.7825600000000001 -0.7431114873231066
0.7808400000000002 -0.7794844422212747
0.77912 -0.817860557061711
0.7774000000000001 -0.8476844463236376
0.7756799999999999 -0.8743200146925404
0.7739600000000002 -0.889514477824581
0.7722400000000001 -0.9118143523552672
0.7705200000000001 -0.9592469876125157
0.7688 -1.0241127431536265
0.76708 -1.080004454539454
0.7653600000000003 -1.104237377955136
0.7636400000000001 -1.1400002268273726
0.7619200000000002 -1.1959547671135682
0.7602 -1.266642135980554
0.75848 -1.3416493903062854
0.7567600000000002 -1.4323726829627192
0.7550400000000002 -1.504253379094186
0.7533200000000001 -1.588202823296334
0.7516 -1.6842689540639963
0.74988 -1.815260399520845
0.7481600000000002 -1.929706689419068
0.7464400000000002 -2.0098058116086794
0.74472 -2.1033836255440477
0.7430000000000001 -2.110276718779741
0.7412799999999999 -2.079393263973497
0.7395600000000002 -2.0064736125359914
0.7378400000000002 -1.8961627567774637
0.7361200000000001 -1.757981449846158
0.7344 -1.6446789650661948
0.73268 -1.5381492821854696
0.7309599999999999 -1.4506152979735665
0.7292400000000001 -1.3565726500817972
0.7275200000000002 -1.2787493616498826
0.7258 -1.1838299468304425
0.7240800000000001 -1.0996804473116415
0.7223599999999999 -1.0517055004626046
0.7206400000000002 -1.0169192559165845
0.7189200000000001 -0.9682498483214017
