0.8393200000000001 -2.4933245428788524
0.8376 -2.463566708241063
0.83588 -2.4484920675388113
0.8341600000000002 -2.441146531213781
0.8324400000000001 -2.3707020489977335
0.8307200000000001 -2.2942387924860714
0.829 -2.242869934053194
0.82728 -2.234869546304914
0.8255600000000002 -2.1456140074610173
0.8238400000000001 -2.151649196260253
0.8221200000000001 -2.0700592976589216
0.8204 -1.9928843332418857
0.81868 -2.0094119929004917
0.8169600000000001 -1.974468504139713
0.8152400000000002 -1.9122998727848228
0.81352 -1.8690009907906513
0.8118000000000001 -1.7882376137331517
0.8100799999999999 -1.7705817414743046
0.8083600000000002 -1.762301879638752
0.8066400000000001 -1.7369276444925643
0.8049200000000001 -1.6720418124936085
0.8032 -1.6280231167763086
0.80148 -1.6187426710635942
0.7997600000000002 -1.6237045153721896
0.7980400000000001 -1.6202527845816193
0.7963200000000001 -1.568947486784612
0.7946 -1.524830554670577
0.79288 -1.5306093792015507
0.7911600000000002 -1.532852640810519
0.7894400000000001 -1.5402243131140976
0.7877200000000001 -1.505717433473545
0.786 -1.495073451127047
0.78428 -1.4976582372470901
0.7825600000000001 -1.4970364841245698
0.7808400000000002 -1.4670318421707846
0.77912 -1.4333862321866935
0.7774000000000001 -1.4149140059632237
0.7756799999999999 -1.3825518159479335
0.7739600000000002 -1.3968665133829894
0.7722400000000001 -1.4080263720215458
0.7705200000000001 -1.423395913508362
0.7688 -1.4168898323528507
0.76708 -1.4300896944939565
0.7653600000000003 -1.4251474564427384
0.7636400000000001 -1.4140577468492896
0.7619200000000002 -1.436617872015045
0.7602 -1.4487699567336847
0.75848 -1.4775962829123908
0.7567600000000002 -1.4920942460733517
0.7550400000000002 -1.4971400478503265
0.7533200000000001 -1.4740461720111997
0.7516 -1.475916224794369
0.74988 -1.4763109482770318
0.7481600000000002 -1.536579543906207
0.7464400000000002 -1.5622780281943875
0.74472 -1.548305517500055
0.7430000000000001 -1.5754727994888622
0.7412799999999999 -1.5931963977844172
0.7395600000000002 -1.5987885285655528
0.7378400000000002 -1.6520568046702615
0.7361200000000001 -1.7015294118286626
0.7344 -1.742905514849015
0.73268 -1.7619205850735191
0.7309599999999999 -1.7982736319422057
0.7292400000000001 -1.8482880383598201
0.7275200000000002 -1.893580794278071
0.7258 -1.9476461008293382
0.7240800000000001 -1.9664600101696104
0.7223599999999999 -1.9810464763544022
0.7206400000000002 -2.0419337306015026
0.7189200000000001 -2.0642865788788947
0.7172000000000001 -2.127995902873946
0.71548 -2.199019908847107
0.71376 -2.3014390166399394
0.7120400000000002 -2.3134849362700076
0.7103200000000001 -2.342963726265484
0.7086000000000001 -2.330789794478478
0.70688 -2.383268407977252
0.70516 -2.3921236532253385
0.7034400000000002 -2.348077429372639
0.7017200000000001 -2.3929377012273223
0.7000000000000001 -2.306751553611039
0.69828 -2.2605266129593637
0.69656 -2.235436140621291
0.6948400000000001 -2.1144843977501147
0.6931200000000002 -2.078667217830404
0.6914 -2.0890651882879436
0.6896800000000001 -1.9890095612318641
0.6879599999999999 -1.9424170739982713
0.6862400000000002 -1.8925498276647696
0.6845200000000001 -1.814743748353003
0.6828000000000001 -1.774879787621234
0.68108 -1.7659409726649455
0.67936 -1.7203373780952158
0.6776400000000002 -1.6894285568423844
0.6759200000000001 -1.6632988771248518
0.6742000000000001 -1.5961785779106668
0.67248 -1.5897215085952254
0.67076 -1.5838646194289971
0.6690400000000002 -1.5437845945732487
0.6673200000000001 -1.533640527866919
0.6656000000000001 -1.466548917088328
0.66388 -1.4337441180593593
0.66216 -1.413886697425297
0.6604400000000001 -1.4242708019627848
0.6587200000000002 -1.384385462193438
0.657 -1.37898648502644
0.6552800000000001 -1.351841412246378
0.6535600000000001 -1.3281847942338938
0.6518400000000001 -1.32959096182759
0.6501200000000001 -1.3389156791503425
0.6484000000000001 -1.3212214499037072
0.64668 -1.3111163590134893
0.6449600000000001 -1.3174386725628249
0.64324 -1.2972352864745378
0.6415200000000001 -1.3358327668694536
0.6398000000000001 -1.326223777276231
0.63808 -1.3062173659890737
0.6363600000000001 -1.2927482630689744
0.6346400000000001 -1.294888447778349
0.63292 -1.2932013611610935
0.6312000000000001 -1.2874115400568868
0.62948 -1.2954739696013116
0.6277600000000001 -1.2797471345752136
0.62604 -1.2876032956631678
0.62432 -1.309163562487365
0.6226 -1.3025625059969717
0.6208800000000001 -1.3160029870176704
0.6191600000000002 -1.3554140348151216
0.6174400000000001 -1.3686168754337067
0.61572 -1.3708569052952926
0.6140000000000001 -1.3758416886501443
0.61228 -1.4029939346937592
0.6105600000000001 -1.4353582641822633
0.60884 -1.4703300515417528
0.60712 -1.5293805065357329
0.6054000000000002 -1.5590410357039648
0.60368 -1.4914804021804822
0.6019600000000002 -1.5056118042666755
0.6002400000000001 -1.5106043603238077
0.59852 -1.5321784448429308
0.5968000000000001 -1.6092539622437179
0.59508 -1.6522048007466308
0.5933600000000001 -1.6632988771248518
0.59164 -1.6669586837428658
0.58992 -1.7280242067615068
0.5882000000000001 -1.7672894152533747
0.5864800000000001 -1.776059402149723
0.5847600000000002 -1.814743748353003
0.5830400000000001 -1.881367842378501
0.5813200000000001 -1.8557922333886712
0.5796000000000001 -1.916088135275922
0.5778800000000001 -1.969215500793014
0.5761600000000001 -1.9779016799781068
0.5744400000000001 -2.006055759180867
0.57272 -2.069285153992437
0.5710000000000002 -2.0943590449891247
0.56928 -2.081840159665553
0.5675600000000001 -2.1026315709551144
0.5658400000000001 -2.0696720533337523
0.5641200000000001 -2.0635226481948425
0.5624000000000001 -2.0563315513021454
0.5606800000000001 -2.0151777989414996
0.55896 -2.0057215579470578
0.5572400000000001 -1.9954868547792197
0.55552 -1.9488167066105855
0.5538000000000001 -1.8956500988810308
0.5520800000000001 -1.8697331536197
0.55036 -1.8811170225725669
0.5486400000000001 -1.857688718856082
0.5469200000000001 -1.815174382480407
0.5452000000000001 -1.826523426802964
0.5434800000000001 -1.7676754548182625
0.54176 -1.6706495939061083
0.5400400000000001 -1.6695698343822925
0.53832 -1.6970750704024125
0.5366000000000002 -1.6737494963027713
0.53488 -1.6085840647147764
0.5331600000000001 -1.5964388682881936
0.5314400000000001 -1.5343169991593038
0.5297200000000001 -1.4686778158704497
0.5280000000000001 -1.450255042966112
0.5262800000000001 -1.4344607757828802
0.52456 -1.4125207219114495
0.5228400000000001 -1.3639424653504366
0.52112 -1.3505831231356757
0.5194000000000001 -1.3290279483221914
0.5176800000000001 -1.2942387924860717
0.51596 -1.259806389772902
0.5142400000000001 -1.2589077871723526
0.5125200000000001 -1.2657234643734048
0.5108000000000001 -1.2617296455344658
0.5090800000000001 -1.2409708098577865
0.50736 -1.2606467663650005
0.5056400000000001 -1.238508589178331
0.4746800000000001 -1.0501078056711999
0.47296000000000005 -1.0456534642449498
0.4712400000000001 -1.0573838402812508
0.46952000000000005 -1.0912563451384247
