0.8393200000000001 -1.8986595619087547
0.8376 -1.8562557133556674
0.83588 -1.8562557133556674
0.8341600000000002 -1.894963416348791
0.8324400000000001 -1.8912984622623856
0.8307200000000001 -1.8429937826878307
0.829 -1.9023874344279978
0.82728 -1.9023874344279978
0.8255600000000002 -1.849574127999152
0.8238400000000001 -1.894963416348791
0.8221200000000001 -1.958245251892999
0.8204 -1.894963416348791
0.81868 -1.8986595619087547
0.8169600000000001 -1.9254527384966913
0.8152400000000002 -1.949812084356136
0.81352 -1.8912984622623856
0.8118000000000001 -1.8840600533384664
0.8100799999999999 -1.8630417026989596
0.8083600000000002 -1.8054774214199416
0.8066400000000001 -1.9215224448682588
0.8049200000000001 -1.9137669801714967
0.8032 -1.9374616459697067
0.80148 -1.8912984622623856
0.7997600000000002 -1.894963416348791
0.7980400000000001 -1.8429937826878307
0.7963200000000001 -1.9215224448682588
0.7946 -1.8429937826878307
0.79288 -1.9254527384966913
0.7911600000000002 -1.7995280889067404
0.7894400000000001 -1.8462714924490664
0.7877200000000001 -1.9099405723184437
0.786 -1.8176263109995365
0.78428 -1.9668454236549164
0.7825600000000001 -1.8301248564985098
0.7808400000000002 -1.9176274009847347
0.77912 -1.8596354540070479
0.7774000000000001 -1.8084829315596667
0.7756799999999999 -1.8876641776072915
0.7739600000000002 -1.8769403122155184
0.7722400000000001 -1.8365116551599103
0.7705200000000001 -1.8462714924490664
0.7688 -1.7936591552426424
0.76708 -1.8664748785373535
0.7653600000000003 -1.81455707927186
0.7636400000000001 -1.849574127999152
0.7619200000000002 -1.7709457712456826
0.7602 -1.8084829315596667
0.75848 -1.8462714924490664
0.7567600000000002 -1.7467373356148612
0.7550400000000002 -1.790754164599235
0.7533200000000001 -1.7850018357101438
0.7516 -1.8397406252901087
0.74988 -1.796583708259959
0.7481600000000002 -1.7793247028184533
0.7464400000000002 -1.790754164599235
0.74472 -1.7546578192509585
0.7430000000000001 -1.7600195476230667
0.7412799999999999 -1.7389587190412428
0.7395600000000002 -1.8054774214199416
0.7378400000000002 -1.7821539928373176
0.7361200000000001 -1.765448299334465
0.7344 -1.796583708259959
0.73268 -1.8084829315596667
0.7309599999999999 -1.7363965022766423
0.7292400000000001 -1.7467373356148612
0.7275200000000002 -1.7995280889067404
0.7258 -1.7793247028184533
0.7240800000000001 -1.790754164599235
0.7223599999999999 -1.7338493132627626
0.7206400000000002 -1.7313169767473675
0.7189200000000001 -1.7389587190412428
0.7172000000000001 -1.7389587190412428
0.71548 -1.7467373356148612
0.71376 -1.7262961753723167
0.7120400000000002 -1.8365116551599103
0.7103200000000001 -1.7793247028184533
0.7086000000000001 -1.7709457712456826
0.70688 -1.7681883367004938
0.70516 -1.790754164599235
0.7034400000000002 -1.7936591552426424
0.7017200000000001 -1.8115093861898546
0.7000000000000001 -1.765448299334465
0.69828 -1.8429937826878307
0.69656 -1.8176263109995365
0.6948400000000001 -1.7262961753723167
0.6931200000000002 -1.8054774214199416
0.6914 -1.7520015756072185
0.6896800000000001 -1.765448299334465
0.6879599999999999 -1.7995280889067404
0.6862400000000002 -1.8054774214199416
0.6845200000000001 -1.8054774214199416
0.6828000000000001 -1.8084829315596667
0.68108 -1.8238306234008212
0.67936 -1.7737208253004548
0.6776400000000002 -1.796583708259959
0.6759200000000001 -1.7850018357101438
0.6742000000000001 -1.7821539928373176
0.67248 -1.7850018357101438
0.67076 -1.7821539928373176
0.6690400000000002 -1.7627254409989916
0.6673200000000001 -1.7765137254846248
0.6656000000000001 -1.7139923926750231
0.66388 -1.7467373356148612
0.66216 -1.7936591552426424
0.6604400000000001 -1.6926875743912364
0.6587200000000002 -1.7020276006453798
0.657 -1.6903836194816722
0.6552800000000001 -1.6858120564071888
0.6535600000000001 -1.6858120564071888
0.6518400000000001 -1.7415361419290534
0.6501200000000001 -1.652978203285763
0.6484000000000001 -1.6487820886921547
0.64668 -1.6858120564071888
0.6449600000000001 -1.697332479437
0.64324 -1.6880918227020874
0.6415200000000001 -1.7313169767473675
0.6398000000000001 -1.6572152562290177
0.63808 -1.6790436937246904
0.6363600000000001 -1.697332479437
0.6346400000000001 -1.697332479437
0.63292 -1.6303856898063869
0.6312000000000001 -1.7213327558407665
0.62948 -1.7262961753723167
0.6277600000000001 -1.7238073749686218
0.62604 -1.7709457712456826
0.62432 -1.787868476361747
0.6226 -1.7363965022766423
0.6208800000000001 -1.7493614794410102
0.6191600000000002 -1.7020276006453798
0.6174400000000001 -1.7995280889067404
0.61572 -1.8238306234008212
0.6140000000000001 -1.7765137254846248
0.61228 -1.7627254409989916
0.6105600000000001 -1.8176263109995365
0.60884 -1.7765137254846248
0.60712 -1.796583708259959
0.6054000000000002 -1.790754164599235
0.60368 -1.7850018357101438
0.6019600000000002 -1.7627254409989916
0.6002400000000001 -1.790754164599235
0.59852 -1.765448299334465
0.5968000000000001 -1.7338493132627626
0.59508 -1.7850018357101438
0.5933600000000001 -1.7546578192509585
0.59164 -1.7213327558407665
0.58992 -1.7338493132627626
0.5882000000000001 -1.7681883367004938
0.5864800000000001 -1.7164254213460224
0.5847600000000002 -1.7338493132627626
0.5830400000000001 -1.8333065152846988
0.5813200000000001 -1.7765137254846248
0.5796000000000001 -1.7850018357101438
0.5778800000000001 -1.8429937826878307
0.5761600000000001 -1.7995280889067404
0.5744400000000001 -1.7188721572931098
0.57272 -1.8115093861898546
0.5710000000000002 -1.7313169767473675
0.56928 -1.7238073749686218
0.5675600000000001 -1.7936591552426424
0.5658400000000001 -1.7765137254846248
0.5641200000000001 -1.796583708259959
0.5624000000000001 -1.7139923926750231
0.5606800000000001 -1.7520015756072185
0.55896 -1.7415361419290534
0.5572400000000001 -1.7627254409989916
0.55552 -1.7737208253004548
0.5538000000000001 -1.7493614794410102
0.5520800000000001 -1.8429937826878307
0.55036 -1.7709457712456826
0.5486400000000001 -1.765448299334465
0.5469200000000001 -1.8115093861898546
0.5452000000000001 -1.728799320526121
0.5434800000000001 -1.7850018357101438
0.54176 -1.787868476361747
0.5400400000000001 -1.894963416348791
0.53832 -1.8084829315596667
0.5366000000000002 -1.8429937826878307
0.53488 -1.81455707927186
0.5331600000000001 -1.790754164599235
0.5314400000000001 -1.7765137254846248
0.5297200000000001 -1.8429937826878307
0.5280000000000001 -1.765448299334465
0.5262800000000001 -1.8596354540070479
0.52456 -1.796583708259959
0.5228400000000001 -1.7850018357101438
0.52112 -1.7600195476230667
0.5194000000000001 -1.8115093861898546
0.5176800000000001 -1.7389587190412428
0.51596 -1.7681883367004938
0.5142400000000001 -1.7793247028184533
0.5125200000000001 -1.7681883367004938
0.5108000000000001 -1.81455707927186
0.5090800000000001 -1.7936591552426424
0.50736 -1.7681883367004938
0.5056400000000001 -1.6996736952519025
0.4746800000000001 -1.655091562599162
0.47296000000000005 -1.6572152562290177
0.4712400000000001 -1.6224531499698056
0.46952000000000005 -1.5939334206848097
0.4678 -1.6425629683572236
0.4660800000000001 -1.652978203285763
0.46436000000000005 -1.5723937428287
0.46264000000000016 -1.5994895026288973
0.4609200000000001 -1.6089105766544625
0.45920000000000005 -1.6244227428327103
0.4574800000000001 -1.6185405606067558
0.45576000000000005 -1.6466991375438624
0.4540400000000001 -1.6070099413150283
0.45232000000000006 -1.6127369845075155
0.4506 -1.5689054149828787
0.4488800000000001 -1.5637249024790985
0.44716000000000006 -1.5920970776448125
0.44544 -1.5884475227067787
0.4437200000000001 -1.5403341622903413
0.44200000000000006 -1.5387106296261275
0.4402800000000001 -1.5502049163166354
0.43856000000000006 -1.5419637870238494
0.43684 -1.5387106296261275
0.43512000000000006 -1.5403341622903413
0.4334 -1.5275127298246538
0.4316800000000001 -1.5502049163166354
0.42996000000000006 -1.5403341622903413
0.42824 -1.5290948608345285
0.4265200000000001 -1.5419637870238494
0.42480000000000007 -1.5074529358956854
0.4230800000000001 -1.5275127298246538
0.42136000000000007 -1.5338761327805106
0.41964 -1.5387106296261275
0.41792000000000007 -1.6051175876373236
0.4162 -1.5569123003236218
0.4144800000000001 -1.57064607655918
0.41276000000000007 -1.5603052432209612
0.41104 -1.6384658202161786
0.40932000000000013 -1.5569123003236218
0.4076000000000001 -1.5848283810800479
0.40588000000000013 -1.6204924492042778
0.4041600000000001 -1.5976295662447735
0.40244 -1.5939334206848097
0.4007200000000001 -1.5452414967850854
0.399 -1.5830300576744851
0.39728000000000013 -1.5338761327805106
0.3955600000000001 -1.5939334206848097
0.39384 -1.640509562726165
0.39212000000000014 -1.5535456595736645
0.3904000000000001 -1.6013574387640168
0.38868000000000014 -1.579455597316187
0.3869600000000001 -1.6283889300503116
0.38524 -1.6283889300503116
0.3835200000000001 -1.5957775613831802
0.38180000000000003 -1.6701802333933853
0.38008 -1.6384658202161786
0.3783600000000001 -1.6858120564071888
0.37664000000000003 -1.6364316503057255
0.37492000000000014 -1.626401308814798
0.3732000000000001 -1.7020276006453798
0.37148000000000003 -1.5920970776448125
0.3697600000000001 -1.6487820886921547
0.36804000000000003 -1.6283889300503116
0.3663200000000001 -1.6466991375438624
0.36460000000000004 -1.652978203285763
0.36288 -1.6926875743912364
0.3611600000000001 -1.6283889300503116
0.35944000000000004 -1.655091562599162
0.35772000000000015 -1.6880918227020874
0.3560000000000001 -1.6858120564071888
0.35428000000000004 -1.603233443762772
0.3525600000000001 -1.6070099413150283
0.35084000000000004 -1.6244227428327103
0.3491200000000001 -1.6658154279909352
0.34740000000000004 -1.6165974053207535
0.34568 -1.6323916725039855
0.3439600000000001 -1.640509562726165
0.34224000000000004 -1.614662905543554
0.34052000000000016 -1.5884475227067787
0.3388000000000001 -1.5884475227067787
0.33708000000000005 -1.5535456595736645
0.3353600000000001 -1.5741484703952506
0.33364000000000005 -1.6185405606067558
0.3319200000000001 -1.57064607655918
0.33020000000000005 -1.5518720756840985
0.32848 -1.57064607655918
0.3267600000000001 -1.5468896751651584
0.32504000000000005 -1.474085034628079
0.32332000000000016 -1.4340910446624187
0.3216000000000001 -1.449649525704942
0.31988000000000005 -1.4644183036704836
0.3181600000000001 -1.4671583410365125
0.31644000000000005 -1.4252661797083355
0.31472 -1.3870618270381063
0.31300000000000006 -1.3893536238176911
0.31128 -1.4105429228876292
0.3095600000000001 -1.325371313150817
0.30784000000000006 -1.3323681534941847
0.30612 -1.3374358245521976
0.3044000000000001 -1.3145990826515932
0.30268000000000006 -1.248343734787642
0.3009600000000001 -1.3126688817769558
0.29924000000000006 -1.3003274431000356
0.29752 -1.2910670819808314
0.29580000000000006 -1.266141706509897
0.29408 -1.2993924707649624
0.2923600000000001 -1.2775365645312962
0.29064000000000006 -1.2147969758354777
0.28892 -1.2086908016875264
0.2872000000000001 -1.1982073224073018
0.28548000000000007 -1.2433897516197308
0.2837600000000001 -1.2086908016875264
0.28204000000000007 -1.152597827922996
0.28032 -1.1566129056598324
0.27860000000000007 -1.1459874342152163
0.27688 -1.11497582292515
0.2751600000000001 -1.1011493637388459
0.27344000000000007 -1.0605103818498258
0.27172 -1.0441199656616564
0.27000000000000013 -1.0343716589777632
0.2682800000000001 -1.0436014050246398
0.26656000000000013 -0.985479914576372
0.2648400000000001 -1.013569086987612
0.26312 -0.990495444651643
0.2614000000000001 -1.0068505853265002
0.25968 -0.9374616459697067
0.25795999999999997 -0.8920289830097416
0.2562400000000001 -0.872723827814355
0.25452 -0.8826267369156776
0.25280000000000014 -0.8765873707236
0.2510800000000001 -0.8869409559881956
0.24936 -0.8979178119728445
0.24764000000000008 -0.9502298760977389
0.24592000000000003 -0.9226978027761936
0.2442000000000001 -0.939903795695887
0.24248000000000006 -0.9411300397535758
0.24076 -0.9444170524694299
0.23904000000000009 -0.9460699354613584
0.23732000000000003 -0.9531657263637239
0.23560000000000011 -0.9918734293568473
0.23388000000000006 -0.9909542872531236
0.23216 -1.0736386705950682
0.2304400000000001 -1.0781044629720238
0.22872000000000003 -1.0877495441548435
0.22700000000000012 -1.1125393818538358
0.22528000000000006 -1.1420689611793706
0.22356 -1.1737538234783362
0.2218400000000001 -1.2450348084423697
0.22012000000000004 -1.2102093154090683
0.21840000000000012 -1.2019224390050278
0.21668000000000007 -1.182228131022041
0.21496 -1.136256754969772
0.2132400000000001 -1.159987394136099
0.21152000000000004 -1.144677344286899
0.20980000000000013 -1.1381855271195966
0.20808000000000007 -1.1242361840443542
0.20636000000000002 -1.074750820964436
0.2046400000000001 -1.086031831374125
0.20292000000000004 -1.0714228776155086
0.20120000000000013 -1.013569086987612
0.19948000000000007 -0.9782864667763008
0.19776000000000002 -0.932216967029596
0.1960400000000001 -0.8668196935470537
0.19432000000000005 -0.8452855794674153
0.1926 -0.815475573407456
0.19088000000000008 -0.790464731411646
0.18916000000000002 -0.7320751284939999
0.1874400000000001 -0.7010845069373058
0.18572000000000005 -0.6797158029358056
0.184 -0.6515049470276281
0.18228000000000008 -0.6100549633032004
0.18056000000000003 -0.5584358451864867
0.1788400000000001 -0.5393593145591308
0.17712000000000006 -0.5104793905258733
0.1754 -0.5118482063454564
0.17368000000000008 -0.5424538692446388
0.17196000000000003 -0.5783889709546497
0.1702400000000001 -0.6187353551746786
0.16852000000000006 -0.6193202636562268
0.1668 -0.6374475442938737
0.1650800000000001 -0.6557275809924107
0.16336000000000003 -0.6517151064713146
0.16164000000000012 -0.6837704489194448
0.15992000000000006 -0.6808383015754419
0.1582 -0.7062970510179369
0.1564800000000001 -0.7361411100423474
0.15476000000000004 -0.7798890881895041
0.15304000000000012 -0.8042810171318973
0.15132000000000007 -0.8210277091630888
0.1496 -0.8599748791762624
0.1478800000000001 -0.889841096861566
0.14616000000000004 -0.9282252617052136
0.14444000000000012 -0.9729685087137052
0.14272000000000007 -0.980521646604151
0.14100000000000001 -1.0243413174868357
0.11004 -1.2475141366711897
0.10832000000000008 -1.263554045536255
0.10660000000000003 -1.2696160808951988
0.10488000000000011 -1.2304489213782739
0.10316000000000006 -1.2442115011211041
0.10144 -1.2450348084423697
0.09972000000000009 -1.2567280585431002
0.09800000000000003 -1.2670076977876708
0.09628000000000012 -1.2601276413181577
0.09456000000000006 -1.279316462440282
0.09284 -1.294747565719199
0.09112000000000009 -1.3303575273015509
0.08940000000000003 -1.388206213686844
0.08768000000000012 -1.3107472216420846
0.08596000000000006 -1.3746686662590495
0.08424000000000001 -1.3713492018293423
0.0825200000000001 -1.3724528732794898
0.08080000000000004 -1.3724528732794898
0.07908000000000012 -1.3374358245521976
0.07736000000000007 -1.402179359402827
0.07564000000000001 -1.3467093686811589
0.0739200000000001 -1.3713492018293423
0.07220000000000004 -1.3561852605650364
0.07047999999999999 -1.3175105649427745
0.06876000000000007 -1.2910670819808314
0.06704000000000002 -1.2757639315319478
0.0653200000000001 -1.2056696104991849
0.06360000000000005 -1.170965406310841
0.06187999999999999 -1.0987890618318747
0.060160000000000075 -1.0203931586418433
0.05844000000000002 -0.9456561245849783
0.056720000000000104 -0.8702829852807809
0.05500000000000005 -0.7734425205924989
0.053279999999999994 -0.7015557977940863
0.05156000000000008 -0.6106282894351812
