0.3525600000000001 -1.3049533948537244
0.35084000000000004 -1.3181619374111142
0.3491200000000001 -1.3161941294141863
0.34740000000000004 -1.309569500121408
0.34568 -1.3273304955321459
0.3439600000000001 -1.309569500121408
0.34224000000000004 -1.2928784003374958
0.34052000000000016 -1.3103436437878928
0.3388000000000001 -1.3281369850524956
0.33708000000000005 -1.359081534851639
0.3353600000000001 -1.3616899179591673
0.33364000000000005 -1.3651923117952378
0.3319200000000001 -1.3509235142959557
0.33020000000000005 -1.3573512756629573
0.32848 -1.364314061785316
0.3267600000000001 -1.3736254793321006
0.32504000000000005 -1.3914663078289309
0.32332000000000016 -1.3900676126363658
0.3216000000000001 -1.3678377685959162
0.31988000000000005 -1.373177522116621
0.3181600000000001 -1.3813123079983916
0.31644000000000005 -1.3900676126363658
0.31472 -1.3638756018975906
0.31300000000000006 -1.3517750723764395
0.31128 -1.372730026474861
0.3095600000000001 -1.3763229692583314
0.30784000000000006 -1.3849772620847969
0.30612 -1.3909995754015232
0.3044000000000001 -1.4052244654038029
0.30268000000000006 -1.4330925474331735
0.3009600000000001 -1.4052244654038029
0.29924000000000006 -1.4120256365511394
0.29752 -1.406189564649637
0.29580000000000006 -1.3905333440288845
0.29408 -1.4134969913697928
0.2923600000000001 -1.4018634078617807
0.29064000000000006 -1.3942772851627592
0.28892 -1.3891376455103481
0.2872000000000001 -1.3346433911180955
0.28548000000000007 -1.2822180767304738
0.2837600000000001 -1.2410235035570891
0.28204000000000007 -1.2354450315485836
0.28032 -1.2110382632735095
0.27860000000000007 -1.1994807252638284
0.27688 -1.169337458569261
0.2751600000000001 -1.1398411683428107
0.27344000000000007 -1.103231510405379
0.27172 -1.0600063563600988
0.27000000000000013 -1.0530955076898572
0.2682800000000001 -1.0393875761876292
0.26656000000000013 -1.0503190889569671
0.2648400000000001 -1.0643821564203868
0.26312 -1.064602108049248
0.2614000000000001 -1.0688024946509802
0.25968 -1.1109956408871582
0.25795999999999997 -1.1234119948941719
0.2562400000000001 -1.1354161937767802
0.25452 -1.157188568989666
0.25280000000000014 -1.1612921694284433
0.2510800000000001 -1.154474219641975
0.24936 -1.150434241840235
0.24764000000000008 -1.1356752420886083
0.24592000000000003 -1.1440474431788343
0.2442000000000001 -1.134381542943395
0.24248000000000006 -1.1095292540739718
0.24076 -1.0930123452236928
0.23904000000000009 -1.07823428635557
0.23732000000000003 -1.0628456062336094
0.23560000000000011 -1.065483030221273
0.23388000000000006 -1.0604419576823783
0.23216 -1.0446087797555776
0.2304400000000001 -1.0220908273417715
0.22872000000000003 -1.014967842455608
0.22700000000000012 -1.013400697834392
0.22528000000000006 -1.0238899785165165
0.22356 -1.0206966223501661
0.2218400000000001 -1.0195051415427474
0.22012000000000004 -1.0317735949445432
0.21840000000000012 -1.0541681051278835
0.21668000000000007 -1.066807772931935
0.21496 -1.0676931850263898
0.2132400000000001 -1.0595711915121633
0.21152000000000004 -1.0832577275378261
0.20980000000000013 -1.064602108049248
0.20808000000000007 -1.0456605954353682
0.20636000000000002 -1.0064176973051038
0.2046400000000001 -0.9779322138079974
0.20292000000000004 -0.9388391265894316
0.20120000000000013 -0.9143450531092683
0.19948000000000007 -0.9016136303909184
0.19776000000000002 -0.8706940880136054
0.1960400000000001 -0.8265585483653145
0.19432000000000005 -0.7663309482533299
0.1926 -0.7085743124698226
0.19088000000000008 -0.6478891139217912
0.18916000000000002 -0.6229953025997198
0.1874400000000001 -0.5801363932122855
0.18572000000000005 -0.5634443048295696
0.184 -0.5464349848409827
0.18228000000000008 -0.5362142679841347
0.18056000000000003 -0.5239417972573344
0.1788400000000001 -0.5287836224734234
0.17712000000000006 -0.5235618370564549
0.1754 -0.5191533575357721
0.17368000000000008 -0.5144791234011923
0.17196000000000003 -0.5261012068517178
0.1702400000000001 -0.5243220901729682
0.16852000000000006 -0.5430454170072055
0.1668 -0.5471695493739019
0.1650800000000001 -0.5447036644663027
0.16336000000000003 -0.5522789551523821
0.16164000000000012 -0.5543124900769308
0.15992000000000006 -0.5595759014915164
0.1582 -0.5802806291757179
0.1564800000000001 -0.6656073460186847
0.15476000000000004 -0.8218784693396939
0.15304000000000012 -1.0248927369437744
0.15132000000000007 -1.1531233803510161
0.1496 -1.2847674017641741
0.1478800000000001 -1.3193469162687927
0.14616000000000004 -1.3868214027831671
0.14444000000000012 -1.4403482325987549
0.14272000000000007 -1.473458531210384
0.14100000000000001 -1.5160938337597047
0.11004 -0.34744947884455685
0.10832000000000008 -0.2703973734964118
0.10660000000000003 -0.2855351265417301
0.10488000000000011 -0.33447953732181
0.10316000000000006 -0.3926821648230802
0.10144 -0.45108908336558934
0.09972000000000009 -0.5035224839126214
0.09800000000000003 -0.5252742819201218
0.09628000000000012 -0.5327739080841731
0.09456000000000006 -0.5154099542538579
0.09284 -0.48843469767448394
0.09112000000000009 -0.5093642800308344
0.08940000000000003 -0.569875307956561
0.08768000000000012 -0.7362865490266612
0.08596000000000006 -0.9632269778790924
0.08424000000000001 -1.1422021831200722
0.0825200000000001 -1.2058297308670192
0.08080000000000004 -1.1985812541478909
0.07908000000000012 -1.154474219641975
0.07736000000000007 -1.1198994842702181
0.07564000000000001 -1.041677176171239
0.0739200000000001 -0.9527283634554694
0.07220000000000004 -0.9098541805112635
0.07047999999999999 -0.8451359613835805
0.06876000000000007 -0.784992480618359
0.06704000000000002 -0.7102250704533435
0.0653200000000001 -0.6521236880506344
0.06360000000000005 -0.5941317410729476
0.06187999999999999 -0.5460348363342624
0.060160000000000075 -0.48240514866692186
0.05844000000000002 -0.43221969661121135
0.056720000000000104 -0.37940051702309524
0.05500000000000005 -0.3180830536615732
0.053279999999999994 -0.26859890406928705
0.05156000000000008 -0.21871903748628535
