0.8393200000000001 -2.230845155410233
0.8376 -2.176613357305853
0.83588 -2.192967462764358
0.8341600000000002 -2.235145135902957
0.8324400000000001 -2.229776779762207
0.8307200000000001 -2.2653399212597085
0.829 -2.2539104594789268
0.82728 -2.274705124735338
0.8255600000000002 -2.292828525509296
0.8238400000000001 -2.323497345275748
0.8221200000000001 -2.334221210667521
0.8204 -2.3480094951531547
0.81868 -2.3536497625058472
0.8169600000000001 -2.3480094951531547
0.8152400000000002 -2.360804693393584
0.81352 -2.3695491730092644
0.8118000000000001 -2.3906648690823475
0.8100799999999999 -2.3396841063690235
0.8083600000000002 -2.324823436327141
0.8066400000000001 -2.328826178780815
0.8049200000000001 -2.284276740409108
0.8032 -2.261879389150202
0.80148 -2.2735233703139097
0.7997600000000002 -2.25053946339322
0.7980400000000001 -2.3040770689446566
0.7963200000000001 -2.213030821612385
0.7946 -2.2223708478665283
0.79288 -2.1890636658554907
0.7911600000000002 -2.1988897520170054
0.7894400000000001 -2.1813597923303147
0.7877200000000001 -2.143014800254095
0.786 -2.126721487360216
0.78428 -2.150062329863807
0.7825600000000001 -2.100590630503058
0.7808400000000002 -2.038654110705042
0.77912 -2.05404135397666
0.7774000000000001 -2.064124929247191
0.7756799999999999 -2.079703344297797
0.7739600000000002 -2.0365974636954514
0.7722400000000001 -1.9905664879356235
0.7705200000000001 -1.991798529845315
0.7688 -1.9766436606694526
0.76708 -1.9218656794348805
0.7653600000000003 -1.8634800525856345
0.7636400000000001 -1.8539447149044255
0.7619200000000002 -1.9197701652033163
0.7602 -1.867631598099649
0.75848 -1.8607342406029528
0.7567600000000002 -1.867631598099649
0.7550400000000002 -1.8657815655601704
0.7533200000000001 -1.827800745390149
0.7516 -1.7987688488733542
0.74988 -1.7983734965639366
0.7481600000000002 -1.8329051467381956
0.7464400000000002 -1.799164561412716
0.74472 -1.8083669076238904
0.7430000000000001 -1.7601899429398025
0.7412799999999999 -1.7782958653576355
0.7395600000000002 -1.8011485506187088
0.7378400000000002 -1.8116139842968737
0.7361200000000001 -1.791318015871818
0.7344 -1.7652864999591833
0.73268 -1.7775418816927282
0.7309599999999999 -1.799164561412716
0.7292400000000001 -1.7940482102007698
0.7275200000000002 -1.8286473235956542
0.7258 -1.8521519590794224
0.7240800000000001 -1.879376350659011
0.7223599999999999 -1.8634800525856345
0.7206400000000002 -1.8385034674562004
0.7189200000000001 -1.8503665732888903
0.7172000000000001 -1.8157072707896338
0.71548 -1.841984804590114
0.71376 -1.8634800525856345
0.7120400000000002 -1.8206706903211838
0.7103200000000001 -1.849476625268654
0.7086000000000001 -1.8924279182896018
0.70688 -1.8580056799088829
0.70516 -1.8634800525856345
0.7034400000000002 -1.8570999559478587
0.7017200000000001 -1.8832027585120639
0.7000000000000001 -1.9202930966113534
0.69828 -1.9534448491859961
0.69656 -1.9701394692564511
0.6948400000000001 -1.9887249538043605
0.6931200000000002 -2.010711292452107
0.6914 -2.019169729501787
0.6896800000000001 -2.028466908318727
0.6879599999999999 -2.0751950565970962
0.6862400000000002 -2.038654110705042
0.6845200000000001 -2.0604967169846877
0.6828000000000001 -2.1192118855814703
0.68108 -2.141270643364037
0.67936 -2.1404011846514086
0.6776400000000002 -2.168198346272344
0.6759200000000001 -2.1617642362669343
0.6742000000000001 -2.1719182360974734
0.67248 -2.169125335913303
0.67076 -2.170054308421315
0.6690400000000002 -2.1192118855814703
0.6673200000000001 -2.150062329863807
0.6656000000000001 -2.0857881300945205
0.66388 -2.113459556692379
0.66216 -2.0911831619812267
0.6604400000000001 -2.061944366598116
0.6587200000000002 -2.079703344297797
0.657 -2.09429639740537
0.6552800000000001 -2.0400306395338457
0.6535600000000001 -1.9973863843973134
0.6518400000000001 -1.9862816591355617
0.6501200000000001 -1.931422667375155
0.6484000000000001 -1.9351968207032637
0.64668 -1.915609228158727
0.6449600000000001 -1.9187261875806396
0.64324 -1.8998519363688087
0.6415200000000001 -1.8521519590794224
0.6398000000000001 -1.8662433353877286
0.63808 -1.8634800525856345
0.6363600000000001 -1.8521519590794224
