0.8393200000000001 -1.692392541819523
0.8376 -1.7260321494390987
0.83588 -1.7116976970149096
0.8341600000000002 -1.6713317132376992
0.8324400000000001 -1.6713317132376992
0.8307200000000001 -1.689703403308742
0.829 -1.692392541819523
0.82728 -1.7721136194865652
0.8255600000000002 -1.6687694964730988
0.8238400000000001 -1.6687694964730988
0.8221200000000001 -1.684374569803675
0.8204 -1.6791103298113177
0.81868 -1.695098435195448
0.8169600000000001 -1.6586691695687732
0.8152400000000002 -1.6662223074592188
0.81352 -1.7319010831031967
0.8118000000000001 -1.653705750037223
0.8100799999999999 -1.6662223074592188
0.8083600000000002 -1.5647646667004418
0.8066400000000001 -1.6367673281209434
0.8049200000000001 -1.6463653868714796
0.8032 -1.593867048404749
0.80148 -1.6586691695687732
0.7997600000000002 -1.6250605685876929
0.7980400000000001 -1.579072131740319
0.7963200000000001 -1.6463653868714796
0.7946 -1.6297054736334564
0.79288 -1.5318624968253538
0.7911600000000002 -1.5811550828886112
0.7894400000000001 -1.533730432960473
0.7877200000000001 -1.5281505555796364
0.786 -1.589588250425474
0.78428 -1.5118285915126435
0.7825600000000001 -1.5318624968253538
0.7808400000000002 -1.5393829355114848
0.77912 -1.4943847012314349
0.7774000000000001 -1.4842450698805547
0.7756799999999999 -1.4520603865091535
0.7739600000000002 -1.506521464591707
0.7722400000000001 -1.5356064379592285
0.7705200000000001 -1.4428523847223298
0.7688 -1.4678546536923855
0.76708 -1.4413365211173805
0.7653600000000003 -1.5190071761397668
0.7636400000000001 -1.4630557708106167
0.7619200000000002 -1.4323507974972634
0.7602 -1.4459000778043352
0.75848 -1.4842450698805547
0.7567600000000002 -1.45988572402111
0.7550400000000002 -1.4614678550309848
0.7533200000000001 -1.4694661378489648
0.7516 -1.45988572402111
0.74988 -1.3967912978669401
0.7481600000000002 -1.45988572402111
0.7464400000000002 -1.4694661378489648
0.74472 -1.4474319823270825
0.7430000000000001 -1.4353254288654655
0.7412799999999999 -1.4474319823270825
0.7395600000000002 -1.4250021537751176
0.7378400000000002 -1.4192114748942222
0.7361200000000001 -1.4428523847223298
0.7344 -1.4368204199524168
0.73268 -1.4338355664029545
0.7309599999999999 -1.4536142145777753
0.7292400000000001 -1.438320575094825
0.7275200000000002 -1.4551736219332965
0.7258 -1.3728791404615288
0.7240800000000001 -1.45988572402111
0.7223599999999999 -1.4323507974972634
0.7206400000000002 -1.4443735578428625
0.7189200000000001 -1.496097896675555
0.7172000000000001 -1.466249126976967
0.71548 -1.4614678550309848
0.71376 -1.5047667370251565
0.7120400000000002 -1.5082833107479936
0.7103200000000001 -1.4614678550309848
0.7086000000000001 -1.4842450698805547
0.70688 -1.5567957370291665
0.70516 -1.4630557708106167
0.7034400000000002 -1.5374905818337798
0.7017200000000001 -1.5172013752765043
0.7000000000000001 -1.552865443400734
0.69828 -1.5627586840028433
0.69656 -1.5853511974822194
0.6948400000000001 -1.6204648168985438
0.6931200000000002 -1.6091838064888548
0.6914 -1.54897039951721
0.6896800000000001 -1.600365341441666
0.6879599999999999 -1.552865443400734
0.6862400000000002 -1.5647646667004418
0.6845200000000001 -1.5728825569226212
0.6828000000000001 -1.5374905818337798
0.68108 -1.541283570850919
0.67936 -1.5118285915126435
0.6776400000000002 -1.5136121442530606
0.6759200000000001 -1.4743367812203059
0.6742000000000001 -1.4536142145777753
0.67248 -1.4353254288654655
0.67076 -1.4264619685341604
0.6690400000000002 -1.3613993227780987
0.6673200000000001 -1.3846706651910867
0.6656000000000001 -1.391362546155542
0.66388 -1.350215155825585
0.66216 -1.3954277347941917
0.6604400000000001 -1.3728791404615288
0.6587200000000002 -1.3263468156508926
0.657 -1.3357373324569621
0.6552800000000001 -1.350215155825585
0.6535600000000001 -1.3489900647962787
0.6518400000000001 -1.317155054939664
0.6501200000000001 -1.3417112159457147
0.6484000000000001 -1.3429159170840856
0.64668 -1.3539113013855486
0.6449600000000001 -1.3357373324569621
