0.21866168204557068	7.947554761878668e-6
0.29072664518600067	7.286254215125444e-6
0.34631507390350463	2.527109695206135e-6
0.3937056973369383	1.0760356327687112e-6
0.435808361084517	6.894804887238972e-7
0.47410730260258493	5.859077307044257e-7
0.5094915627884122	3.3885128978698833e-7
0.5425465355301335	1.5912643964204546e-7
0.5736829836657372	9.796099819957791e-8
0.603202726488361	1.72662661174951e-7
0.6313354579577676	1.0635402823378512e-6
0.6582608958894893	1.351681053501224e-6
0.6841228536373019	1.8107965022642066e-6
0.7090385777647366	1.526199503493413e-6
0.7331051690767805	1.7998004435373676e-6
0.7564041313801689	1.7905653027265984e-6
0.7790046763100211	1.6145517793588055e-6
0.8009661771246496	1.3494031735751455e-6
0.822340025375391	1.0570559864918458e-6
0.8431710592730953	7.695893284442181e-7
0.8634986788277894	5.096986884338338e-7
0.8833577279432744	2.9985001118325215e-7
0.9027792004355232	1.5379248178063123e-7
0.921790811164288	6.834918761064068e-8
0.9404174625308312	2.7320805772997885e-8
0.9586816288809805	1.214716973755663e-8
0.9766036758250531	9.586928555709367e-9
0.9942021274673802	1.3748435643119273e-8
1.0114938915773655	2.4979211936161634e-8
1.0284944505260318	4.782671170635908e-8
1.0452180241468245	8.853470766495967e-8
1.0616777094105267	1.5205713159531283e-7
1.077885600827835	2.390827697763264e-7
1.0938528947351955	3.442246503659529e-7
1.1095899800261373	4.5660857621980424e-7
1.1251065174221708	5.629169656220848e-7
1.1404115090052198	6.51224595461872e-7
1.1555133594357323	7.135045249071839e-7
1.170419930040755	7.459960570286648e-7
1.185138586761813	7.482691150536232e-7
1.199676242793977	7.222791592214082e-7
1.2140393966175842	6.719695590358234e-7
1.2282341660170824	6.030732061165517e-7
1.242266318592845	5.225217377726819e-7
1.2561412991981165	4.373335031717236e-7
1.2698642546716619	3.5345957617939124e-7
1.2834400561850292	2.752029655779776e-7
1.2968733194798059	2.0537001243012977e-7
1.3101684232334367	1.4574494293188205e-7
1.3233295257609312	9.736009796619762e-8
1.3363605802331615	6.041741443625992e-8
1.3492653485697175	3.4147720651999335e-8
1.3620474141447656	1.6952008341935856e-8
1.3747101934275872	6.8758192734472005e-9
1.3872569466649998	2.170077888525011e-9
1.3996907877003366	1.6525502221269944e-9
1.4120146930127995	4.76993817966183e-9
1.424231510051547	1.1461341199946449e-8
1.4363439649306387	2.1985035330193523e-8
1.4483546695437568	3.679464375933979e-8
1.4602661281513012	5.643928186783127e-8
1.4720807434869247	8.141178741133774e-8
1.483800822425667	1.1190993023543103e-7
1.4954285812515757	1.4756689913730628e-7
1.506966150558862	1.8727371161738058e-7
1.5184155798172885	2.2920170305263997e-7
1.529778841629482	2.710431073724538e-7
1.5410578357052174	3.103827720479008e-7
1.5522543925753216	3.4506203532735316e-7
1.5633702770657725	3.7342155101350476e-7
1.5744071915506308	3.9438465793285233e-7
1.585366779000798	4.0741488340289614e-7
1.5962506258440297	4.1241441219827807e-7
1.607060264650307	4.096218565053327e-7
1.6177971766554222	3.9953765869374197e-7
1.628462794134534	3.8287713423498815e-7
1.6390585026364604	3.6053686067079267e-7
1.6495856430885554	3.335597109458407e-7
1.6600455137812316	3.030907675482054e-7
1.6704393722404212	2.7032416452133376e-7
1.6807684369956244	2.3644608455621616e-7
1.6910338892505656	2.0258080704634442e-7
1.701236874462945	1.6974533237057962e-7
1.7113785038392528	1.3881489390090427e-7
1.721459855750164	1.1049840309594815e-7
1.7314819770716143	8.532141550311094e-8
1.741445884456264	6.361538458064669e-8
1.751352565539726	4.551481945764884e-8
1.761202980085595	3.096624034721594e-8
1.770998061073037	1.9752593398817798e-8
1.7807387157304153	1.1533796607232421e-8
1.7904258265181996	5.899876270377802e-9
1.8000602520641524	2.4298457012059997e-9
1.8096428280536163	7.483170988580747e-10
1.8191743680774817	5.725821047998626e-10
1.8286556644402947	1.7444511601219073e-9
1.8380874889307546	4.242722085115043e-9
1.8474705935567242	8.17389829795577e-9
1.8568057112467296	1.3741353544362944e-8
1.8660935565197987	2.119675449598996e-8
1.875334826125368	3.07813952511651e-8
1.884530199654875	4.266765370790127e-8
1.8936803401265534	5.691077210110375e-8
1.9027858945448521	7.341839996309157e-8
1.9118474944358124	9.194087155874139e-8
1.9208657563596525	1.1208073662597903e-7
1.9298412824017332	1.333170878525951e-7
1.9387746606430136	1.5503928729425443e-7
1.9476664656110283	1.765853649285668e-7
1.956517258712368	1.9728168697407694e-7
1.965327588647579	2.1648156644833407e-7
1.9740979918093482	2.3360087272151515e-7
1.9828289926647908	2.4814849365881094e-7
1.991521104122609	2.5974918257551434e-7
2.000174827885841	2.681564206063549e-7
2.0087906547909005	2.7325377810162726e-7
2.017369065133531	2.7504485140773617e-7
2.025910528982311	2.7363382999180847e-7
2.034415506480264	2.692005575320951e-7
2.042884448135136	2.619750211812156e-7
2.0513177950988517	2.522161392842489e-7
2.05971597943663	2.401984261559355e-7
2.0680794243862404	2.2620785771414988e-7
2.0764085446078204	2.1054561691057254e-7
2.0847037464246805	1.9353609861058063e-7
2.092965428055495	1.7553428173700064e-7
2.1011939798382326	1.5692774196181618e-7
2.1093897844462086	1.381301639524036e-7
2.1175532170965763	1.1956574941350268e-7
2.1256846457515883	1.016466191273002e-7
2.1337844313129257	8.47473312248392e-8
2.1418529278093903	6.91813859820381e-8
2.1498904825782272	5.51839171781966e-8
2.157897436440353	4.290302751065359e-8
2.16587412386972	3.240008473552e-8
2.173820873157072	2.365748241161486e-8
2.181738006568303	1.659139096719558e-8
2.18962584049765	1.1067009811037134e-8
2.197484685615904	6.914533896940679e-9
2.2053148470138555	3.9449964487531944e-9
2.2131166243411475	1.965861116936623e-9
2.2208903119407237	7.964129472935725e-10
2.2286361989790313	2.8262293286646426e-10
2.236354569572149	3.1048068196849234e-10
2.244045702907993	8.161843884173261e-10
2.2517098733647494	1.791393388636875e-9
2.259347350625669	3.282155708078808e-9
2.266958399790371	5.381052804230451e-9
2.274543281482773	8.213289149180705e-9
2.282102251955779	1.191854365438877e-8
2.2896355631928405	1.6631091515673385e-8
2.297143463006507	2.2460846404286303e-8
2.3046261951340687	2.9477591152236596e-8
2.312083999330398	3.769992839881552e-8
2.319517111458096	4.708962002774319e-8
2.3269257635750322	5.755120169600614e-8
2.334310184019364	6.893618412972598e-8
2.341670597492134	8.105082230047749e-8
2.3490072251375285	9.366631387283766e-8
2.3563202846208684	1.0653031526613499e-7
2.3636099902044228	1.193787761600309e-7
2.3708765528211	1.3194725070883657e-7
2.3781201801461176	1.4398102596861837e-7
2.385341076666691	1.5524360511549073e-7
2.3925394437498184	1.6552328530724208e-7
2.3997154797082274	1.7463776215306183e-7
2.4068693798645406	1.8243685767608724e-7
2.414001336613718	1.8880359094987937e-7
2.4211115394838365	1.936538849162265e-7
2.428200175195256	1.9693523232207388e-7
2.435267427718222	1.986246407507551e-7
2.442313478328966	1.9872615515321313e-7
2.4493385056643366	1.9726822741255104e-7
2.4563426857750184	1.9430117053257138e-7
2.4633261921773806	1.8989489567512656e-7
2.470289195903998	1.8413707570399802e-7
2.4772318655528824	1.7713179975040942e-7
2.4841543673354662	1.6899867984177612e-7
2.491056865123384	1.5987225147085323e-7
2.497939520494075	1.499013984603122e-7
2.504802492775262	1.392484555410294e-7
2.5116459390883032	1.2808762783690055e-7
2.51847001439051	1.1660242905695138e-7
2.5252748715163964	1.0498197724567622e-7
2.5320606612179497	9.341617525463996e-8
2.538827532203904	8.209000503680103e-8
2.545575631178077	7.117733854557888e-8
2.5523051028767965	6.083477779646018e-8
2.559016090105411	5.1196064633105325e-8
2.5657087337739553	4.23675482741177e-8
2.5723831729319615	3.442508560517131e-8
2.5790395448024626	2.741260372427373e-8
2.5856779848151934	2.134240495941478e-8
2.5922986266390238	1.6197161228659497e-8
2.598901602213646	1.193343600180745e-8
2.6054870417805214	8.486487197166429e-9
2.612055073913135	5.776037706075529e-9
2.618605825546545	3.7126474713515706e-9
2.6251394220062787	2.2042827368554365e-9
2.6316559870365603	1.1626601264094844e-9
2.638155642827926	5.089540439355154e-10
2.6446385100442016	1.785020087926262e-10
2.6511047078488987	1.2422410841891374e-10
2.6575543539310136	3.1858191075253793e-10
2.663987564530269	7.54024210897799e-10
2.6704044544617975	1.4419845034118398e-9
2.6768051371402937	2.410592898967484e-9
2.683189724603635	3.701334406695827e-9
2.6895583275360004	5.364924813694941e-9
2.695911055290484	7.456689944905338e-9
2.7022480159112376	1.003173214414744e-8
2.70856931615513	1.3140157109343754e-8
2.714875061512961	1.682261914856495e-8
2.721165356230217	2.1106423682684964e-8
2.7274403033273935	2.600239931405575e-8
2.7337000046199034	3.1502713827407385e-8
2.739944560737554	3.757975627569968e-8
2.7461740711436438	4.41861411105276e-8
2.7523886341536405	5.12558141572366e-8
2.7585883469535024	5.870616108736451e-8
