0.11967096818514483	3.7303645558468057e-6
0.2377170203436464	3.922019563598589e-6
0.3473981798652196	1.6713556022064743e-6
0.42437489802726525	5.015519345306978e-7
0.4885473395611163	3.3191648050806456e-7
0.5449304758932562	2.0790984019223668e-7
0.5958732614383513	1.4509394338999712e-7
0.642722504566918	2.9208701178424433e-7
0.6863410629662965	4.811672391976369e-7
0.7273229921207209	7.467127984576562e-7
0.7660986961543671	9.079455067965113e-7
0.8029921864032372	9.113258550691568e-7
0.8382547883317196	6.542599053658352e-7
0.8720861960601743	3.6424391189770255e-7
0.9046482541633696	1.6252419272103493e-7
0.9360743285281756	5.206466891917546e-8
0.9664758822769772	1.2646149158209184e-8
0.9959472149782249	9.370483052749727e-9
1.0245689570008256	3.888907526751036e-8
1.0524106974783085	1.172796137592653e-7
1.0795329952301709	2.458931702997111e-7
1.1059889412480566	3.960106606140363e-7
1.1318253893961492	5.254881575720287e-7
1.1570839376818882	6.029060039059513e-7
1.1818017193046353	6.183740703942629e-7
1.2060120467469526	5.797906685371072e-7
1.2297449409922279	5.017849484128379e-7
1.2530275699815205	3.987614360773477e-7
1.2758846146547098	2.858180973992785e-7
1.2983385766900952	1.8000444876455696e-7
1.3204100389139708	9.630512601577498e-8
1.34211788699035	4.175740654612909e-8
1.3634794992077357	1.372522132818865e-8
1.3845109098044293	3.602555059988617e-9
1.4052269502092598	2.897023733941878e-9
1.4256413717434389	8.090734302724709e-9
1.4457669526751655	2.175753545132197e-8
1.4656155919999618	4.939356751862615e-8
1.4851983919055984	9.428238714510079e-8
1.504525730547596	1.5410623249017e-7
1.5236073264920567	2.2122497622553302e-7
1.542452295963523	2.8559221323502214e-7
1.561069203856356	3.380262438310101e-7
1.5794661093207205	3.722673614998461e-7
1.597650606612428	3.8550305324057516e-7
1.6156298617947127	3.7786573945812786e-7
1.6334106457955706	3.516374830368499e-7
1.6509993642535843	3.1063735121295457e-7
1.6684020845256269	2.5980058456572535e-7
1.685624560179589	2.0469391769584163e-7
1.7026722532526501	1.5082286484077145e-7
1.7195503545193644	1.0284883281901549e-7
1.7362638019828807	6.394445759649137e-8
1.7528172977760992	3.544793082076889e-8
1.7692153236367878	1.689830998681497e-8
1.7854621551010548	6.4917182719878006e-9
1.8015618745425894	1.885250334699769e-9
1.8175183831703896	1.0864262820508261e-9
1.8333354120849004	3.082262691160224e-9
1.8490165324813532	7.999953119747933e-9
1.8645651650793655	1.6825410031809573e-8
1.879984588849338	3.0842643548260454e-8
1.8952779490987113	5.097438936359416e-8
1.910448264974566	7.720813699867125e-8
1.9254984364332535	1.0830486761937984e-7
1.9404312507226156	1.4192100152637298e-7
1.9552493884178308	1.7509474194865968e-7
1.9699554290478896	2.0487037055196516e-7
1.9845518563461362	2.2880107731870173e-7
1.9990410631551332	2.451968432136619e-7
2.0134253560132684	2.531499914490678e-7
2.0277069594479835	2.5245486369701163e-7
2.041888019998245	2.4351565518144257e-7
2.055970609986847	2.2726809745057846e-7
2.069956731061291	2.050937083584253e-7
2.0838483175203812	1.7870266703789468e-7
2.0976472394421597	1.4998429902051487e-7
2.111355305627507	1.2084290495342885e-7
2.124974266372507	9.303719994589712e-8
2.1385058160816	6.803248816404337e-8
2.151951595732554	4.687321167959592e-8
2.1653131952034075	3.009530793422751e-8
2.1785921554707057	1.7709592171089584e-8
2.191789970687632	9.280353687674011e-9
2.2049080901499534	4.093306983733612e-9
2.217947920157103	1.3705068532769863e-9
2.23091082577515	4.705702347787341e-10
2.2437981325079086	1.021855718113666e-9
2.2566111278819694	2.965293762982306e-9
2.2693510629510065	6.513021953029595e-9
2.2820191537243444	1.2045453916133837e-8
2.294616582524369	1.9973350488463895e-8
2.307144499277097	3.059149921263809e-8
2.3196040227398536	4.395224903400898e-8
2.331996241669791	5.978743274767851e-8
2.3443222159366757	7.749927589835155e-8
2.3565829775831695	9.622256984393535e-8
2.3687795318355964	1.1493820427681164e-7
2.380912858068001	1.326032844537205e-7
2.392983910722091	1.4826316416337658e-7
2.4049936201855324	1.6112464924381772e-7
2.416942893630852	1.705887519942965e-7
2.4288326158171136	1.7625576110949965e-7
2.4406636498563348	1.7791958726555622e-7
2.4524368379465535	1.7556323589675635e-7
2.464153002073278	1.693579294561465e-7
2.4758129446809862	1.5966050615934444e-7
2.487417449316207	1.4700074700749983e-7
2.4989672812436585	1.3205260737541276e-7
2.510463188036794	1.1558882408775824e-7
2.5219059001440507	9.842386798314602e-8
2.5332961314320164	8.135318425062285e-8
2.54463457970664	6.50963899638724e-8
2.5559219272135736	5.024978250739712e-8
2.567158841118654	3.72512310307605e-8
2.5783459739694776	2.6359676061541862e-8
2.5894839641389726	1.765179664899771e-8
2.6005734362518163	1.1038336756962373e-8
2.6116150015945037	6.300574927393503e-9
2.6226092585098293	3.1433271720275174e-9
2.6335567927764885	1.2562176991259415e-9
2.6444581779744984	3.7197582899788157e-10
2.655313975837064	3.107538294363157e-10
2.6661247365895044	1.0028691772964943e-9
2.676890999275816	2.4875240715168956e-9
2.687613292073425	4.8900643066004315e-9
2.6982921325966296	8.383859423337371e-9
2.708928028189253	1.3144525522186556e-8
2.7195214762069413	1.9304314826301385e-8
2.730072964289576	2.6913605497806595e-8
2.740582970624202	3.591488588594083e-8
2.7510519641988918	4.61325441678053e-8
2.761480405047893	5.727923547651061e-8
2.7718687444884695	6.89769008053047e-8
2.7822174253497214	8.078818445019894e-8
2.7925268821937674	9.225260813864471e-8
2.8027975415295563	1.0292175102246808e-7
2.813029822019634	1.1238880352267149e-7
2.8232241346801255	1.2030979125910778e-7
2.8333808830742293	1.2641589980608871e-7
2.8435004634994425	1.3051810852621247e-7
2.853583265168807	1.3250640268431597e-7
2.8636296703863637	1.3234607825764355e-7
2.8736400547170806	1.300732072338636e-7
2.883614787151431	1.2579045244543228e-7
2.8935542302648534	1.1966341003002693e-7
2.9034587403722636	1.1191678137383644e-7
2.9133286676778276	1.0282912573631325e-7
2.923164356420151	9.272482027013428e-8
2.932966145013076	8.196216807019148e-8
2.942734366182223	7.091728042971496e-8
2.9524693470974555	5.99642825718335e-8
2.9621714095013982	4.9453365690556124e-8
2.9718408698341716	3.968901621950688e-8
2.981478039354459	3.0911187984180785e-8
2.9910832242570375	2.328209633189018e-8
3.0006567257869166	1.6880669361179224e-8
3.010198840350187	1.1705596402342004e-8
3.0197098596216976	7.686601745959952e-9
3.0291900706496753	4.70233745287605e-9
3.038639755957386	2.602393674940922e-9
3.04805919364195	1.2305114172325916e-9
3.0574486574703963	4.4614607193258014e-10
3.0668084169730574	1.419525976869986e-10
3.0761387375343845	2.553927538620731e-10
3.0854398804812853	7.733891614383161e-10
3.094712103169053	1.7297258381755864e-9
3.1039556590649733	3.195713332304513e-9
3.113170797829678	5.2654670121193725e-9
3.1223577653963304	8.037887261021353e-9
3.1315168040477013	1.1597916094809778e-8
3.140648152491212	1.599971526491028e-8
3.1497520459320087	2.1253995398836205e-8
3.158828716144118	2.7320899067061763e-8
3.167878391539772	3.410881271869096e-8
3.176901297236931	4.1478522145302755e-8
3.185897655125077	4.925145845770359e-8
3.1948676839293313	5.7220508189041364e-8
3.203811599272939	6.516194113597074e-8
3.2127296137381856	7.284730255968089e-8
3.221621936925775	8.005445989879755e-8
3.2304887755127334	8.657727405607618e-8
3.2393303333088754	9.223354817876565e-8
3.2481468113118677	9.687102733215562e-8
3.256938407760959	1.0037134113716804e-7
3.265705318189378	1.0265193987144718e-7
3.2744477354754773	1.0366626952931033e-7
3.283165849892626	1.0340261716064078e-7
3.291859849157916	1.0188216967471742e-7
3.300529918479701	9.915681509289442e-8
3.3091762406040024	9.53070597270542e-8
3.317798995859821	9.044016958116893e-8
3.326398362203384	8.468834026174839e-8
3.33497451526135	7.820644717325916e-8
3.343527628373022	7.11688098688024e-8
3.3520578726315677	6.376447110238225e-8
3.3605654169242976	5.619074148199526e-8
3.3690504279720206	4.864513896681776e-8
3.3775130703674976	4.131626162449849e-8
3.3859535066130335	3.437446172898033e-8
3.394371897157203	2.7963350288780295e-8
3.402768400430768	2.2193114353703643e-8
3.4111431728817836	1.7136396604344283e-8
3.4194963690099165	1.282713924492683e-8
3.4278281414000262	9.26242405782679e-9
3.4361386407549817	6.407026164800428e-9
3.4444280159277807	4.2001806601256784e-9
3.4526964139529426	2.5639351151315755e-9
3.4609439800772464	1.4123939227132132e-9
3.469170857789785	6.611161595855096e-10
3.4773771888513942	2.3589167251536675e-10
3.485563113323423	8.010644403625759e-11
3.493728769595922	1.5995746378843488e-10
3.501874294415207	4.669299511861517e-10
3.5099998229108658	1.0172220925458546e-9
3.518105488622173	1.848170121997534e-9
3.52619142352398	3.01212582412174e-9
3.5342577580520413	4.568584654926178e-9
3.5423046211278333	6.575577912772554e-9
