0.14010934815619325	1.5220039282754245e-6
0.27135522736822126	1.5703824914441654e-6
0.38670772615642046	6.517090016502767e-7
0.4698142423345314	2.5516084362042686e-7
0.5394360852451816	2.3324545764663354e-7
0.600749339680062	1.8806576469721109e-7
0.6562237111537763	3.5676407553131956e-7
0.7072882166372919	5.728304648056626e-7
0.7548635334918498	6.42050974989096e-7
0.7995859720463798	6.024265827797896e-7
0.8419178578167738	4.448685896989419e-7
0.8822079912511673	2.6388465970385544e-7
0.9207273945528393	1.1077553165472283e-7
0.9576917162495399	2.6396979807456873e-8
0.9932759366834356	1.0079684506158507e-8
1.0276243893456205	4.564000795644945e-8
1.0608578064814291	1.4187482503256494e-7
1.0930784049193316	2.909234292041365e-7
1.1243736411696155	4.4284063022221366e-7
1.1548190388799169	5.415356514173603e-7
1.184480354696979	5.614965245344624e-7
1.2134152627212416	5.095916547036436e-7
1.2416746823889473	4.0962766150705593e-7
1.2693038380267367	2.895093182462176e-7
1.2963431135908707	1.7579728345212172e-7
1.322828749047979	8.831172745245605e-8
1.3487934128797971	3.448931582793003e-8
1.374266676649149	9.476047143737842e-9
1.399275411375281	3.10710602321759e-9
1.423844120922773	8.672943013534013e-9
1.447995224230538	2.7144100221812955e-8
1.4717492956676028	6.373912467903235e-8
1.4951252708722493	1.2025670117981429e-7
1.5181406239498367	1.9045000470266982e-7
1.540811520757397	2.6158574495441033e-7
1.5631529521069585	3.1946201309792937e-7
1.5851788500139743	3.532596620580677e-7
1.6069021895574993	3.582553540046912e-7
1.628335078471631	3.358170330868261e-7
1.6494888362281774	2.9160668470523713e-7
1.6703740640795728	2.3368484276426735e-7
1.6910007072942785	1.7118843493401415e-7
1.7113781106231125	1.129740871836108e-7
1.7315150678754936	6.582391756060518e-8
1.7514198663527643	3.289651244916864e-8
1.771100326776221	1.3460537371478702e-8
1.7905638392560714	4.178060244346305e-9
1.8098173957709491	1.230699554354436e-9
1.8288676195631353	2.213240096593792e-9
1.8477207918001781	6.9665287022104614e-9
1.866382875807416	1.709268850556716e-8
1.8848595391366105	3.4544848671339925e-8
1.9031561737023233	6.010810655642472e-8
1.9212779141889307	9.25396008468271e-8
1.9392296549064434	1.2868091193756238e-7
1.957016065252015	1.643230085570381e-7
1.9746416039155825	1.9529642101535398e-7
1.9921105319521513	2.1829261620039507e-7
2.0094269248293224	2.3120982887974825e-7
2.0265946835465973	2.331338398130934e-7
2.0436175449124123	2.2420192175722526e-7
2.0604990910556014	2.05513750547627e-7
2.077242758239877	1.790761210332934e-7
2.0938518450427575	1.476626700538527e-7
2.110329519954076	1.144989667968565e-7
2.12667882844365	8.279045029264514e-8
2.142902699542736	5.5201551469605005e-8
2.1590039519795567	3.342606575840246e-8
2.1749852999052766	1.7976093397137527e-8
2.1908493582433683	8.272737235474808e-9
2.2065986476921906	3.0342433384191772e-9
2.222235599407896	8.372529351418442e-10
2.237762559392266	6.414387093094699e-10
2.2531817926078963	2.086546266732359e-9
2.2684954868411715	5.4856687773138196e-9
2.2837057563316367	1.1567311268341439e-8
2.298814645184846	2.1089863005045492e-8
2.3138241305842353	3.446116835900044e-8
2.328736125816328	5.147538256986158e-8
2.34355248312234	7.12425269635255e-8
2.3582749963882295	9.232500260459091e-8
2.372905403684218	1.1301904017108496e-7
2.387445389663981	1.3166698104506244e-7
2.4018965878328427	1.4689321884487745e-7
2.416260582693627	1.5771584638600785e-7
2.4305389117781377	1.6355414520132092e-7
2.4447330675716246	1.6418743012062303e-7
2.458844499337049	1.5971361264520164e-7
2.4728746148454537	1.5052553721916614e-7
2.486824782018276	1.372955238414562e-7
2.5006963304870187	1.2094772504709875e-7
2.5144905530753143	1.026028590689524e-7
2.528208707208036	8.349138845751343e-8
2.5418520162518115	6.48409968394949e-8
2.5554216707909703	4.775036044272134e-8
2.5689188298426835	3.3066719630583035e-8
2.5823446220148085	2.1291177905203976e-8
2.5957001466097007	1.253869187150115e-8
2.608986474677046	6.5722483600130716e-9
2.6222046500185536	2.910729754986395e-9
2.635355690147188	9.849317784910742e-10
2.648440587203414	2.988849300517622e-10
2.6614603088308	5.528059555610893e-10
2.6744157990131505	1.698586449969875e-9
2.6873079788752117	3.920099762948146e-9
2.7001377474488906	7.549876236809316e-9
2.71290598240675	1.2946725849133041e-8
2.7256135407645106	2.0365603308139486e-8
2.738261259554115	2.985171573985212e-8
2.7508499564688673	4.118456855517394e-8
2.7633804304820324	5.3883986793524814e-8
2.775853462440243	6.727222087684488e-8
2.788269815632932	8.057052846875901e-8
2.800630236338977	9.300156256825022e-8
2.8129354543516607	1.0387283626247103e-7
2.825186183482988	1.126283588336493e-7
2.837383122048337	1.1886889514017886e-7
2.849526953332387	1.2235045974702359e-7
2.861618346037183	1.2297319509320178e-7
2.8736579547131864	1.2076978670972433e-7
2.8856464201740746	1.1589704148114662e-7
2.8975843698960486	1.0862921592377998e-7
2.909472418402338	9.934897354376636e-8
2.9213111676335775	8.853183120290998e-8
2.933101207304674	7.672181831836762e-8
2.944843115248778	6.449851909647815e-8
2.9565374577489067	5.2437651049036564e-8
2.9681847898577667	4.106854996355209e-8
2.979785655706282	3.083275743906657e-8
2.9913405888013127	2.2048799019755727e-8
3.002850112313022	1.4889064393060124e-8
3.0143147393523293	9.374575408092132e-9
3.0257349732388605	5.391323892504449e-9
3.037111307759802	2.7275530048429095e-9
3.0484442274200134	1.1259566101262974e-9
3.059734207683777	3.403513761421875e-10
3.070981715208509	1.848503373833088e-10
3.0821872080707626	5.65605141432518e-10
3.093351135984835	1.4898841593872328e-9
3.1044739405142643	3.052737899669424e-9
3.1155560552765	5.40597729826522e-9
3.126597906141015	8.716741420600136e-9
3.137599911421118	1.3123631899986183e-8
3.148562482059701	1.869781844155103e-8
3.1594860218091627	2.5415166388466263e-8
3.170370927405719	3.314346957508593e-8
3.18121758873833	4.164631086446076e-8
3.1920263890124265	5.060213849162234e-8
3.202797704908646	5.963441039641594e-8
3.2135319067367485	6.834686632347221e-8
3.2242293585849056	7.635768134599783e-8
3.234890418464513	8.332747439736353e-8
3.245515438450713	8.897839510379861e-8
3.2561047648187587	9.310399463738797e-8
3.266658738176377	9.557154741940326e-8
3.2771776935922827	9.631948616612703e-8
3.287661960720965	9.535259502911021e-8
3.2981118639238884	9.27368408612957e-8
3.3085277223872245	8.859462647196803e-8
3.318909850236244	8.310022267019603e-8
3.3292585566464794	7.647445696231332e-8
3.3395741459517616	6.897752170560396e-8
3.349856917749259	6.089898503133518e-8
3.3601071670015927	5.254462325580152e-8
3.3703251841361457	4.42203921433056e-8
3.3805112551416556	3.6214575337561745e-8
3.3906656616621795	2.8779772463289373e-8
3.4007886810885113	2.2116809838014065e-8
3.4108805866471528	1.6362770660191437e-8
3.4209416474868943	1.1585067074570057e-8
3.4309721287631083	7.782791680029414e-9
3.4409722917198096	4.895567080573549e-9
3.4509423937695622	2.8189397611077065e-9
3.460882688571305	1.4242835188024347e-9
3.4707934261061504	5.804226012681682e-10
3.4806748527512323	1.73908306261738e-10
3.4905272113516608	1.2511948447129385e-10
3.5003507412906356	3.9803387651021416e-10
3.5101456785577914	1.0024941265006078e-9
3.519912255815803	1.988907488226513e-9
3.529650702465338	3.4364115309696245e-9
3.5393612447083744	5.4364583629162106e-9
3.5490441056099558	8.074380259947773e-9
3.558699505158426	1.1411696575348184e-8
3.5683276603241705	1.5471666238268096e-8
3.5779287851169475	2.0229933326002178e-8
3.5875030906418033	2.5611197016509235e-8
3.5970507851536575	3.149185971682956e-8
3.606572074110563	3.770776460855457e-8
3.6160671602257026	4.406556491322909e-8
3.62553624351815	5.035602296574962e-8
3.634979521362427	5.636758705499543e-8
3.644397188536894	6.189885752321928e-8
3.653789437271019	6.67689389540862e-8
3.6631564572915334	7.082510516970664e-8
3.672498435867528	7.394762285737175e-8
3.681815557854507	7.605194774081779e-8
3.6911080057374352	7.708879043231908e-8
3.7003759596728054	7.70427167397012e-8
3.7096195975297377	7.59299776449233e-8
3.718839094930177	7.379615381834511e-8
3.72803462528816	7.071397081825784e-8
3.7372063598482237	6.678134267698573e-8
3.7463544677229526	6.211940187441624e-8
3.7554791159296963	5.687004775131682e-8
3.7645804694264826	5.1192458083010096e-8
3.77365869114713	4.5258097625803216e-8
3.7827139420356155	3.924401937959256e-8
3.7917463810796765	3.332463944383194e-8
3.8007561653437065	2.766258538837557e-8
3.809743450000923	2.239956380010157e-8
3.8187083883648634	1.7648369643185554e-8
3.8276511319202067	1.348711474760143e-8
3.836571830352934	9.956490786034055e-9
3.845470631579862	7.060465875180574e-9
3.854347681777557	4.770340114075861e-9
3.863203125410636	3.0316520550610928e-9
3.8720371052594906	1.7731056666284913e-9
