0.057450572773587984	2.6498790561475625e-7
0.16832285848965356	3.6564307927313555e-7
0.3142157294712698	5.02271557680932e-7
0.43076734326623184	2.866155950041457e-7
0.5180585041053335	2.0013647468618654e-7
0.591848805196195	1.946469710103381e-7
0.6571217510231444	3.3767954368835956e-7
0.7163382272523036	5.533386263600819e-7
0.7709472306593261	5.640555640019791e-7
0.8218925352458922	4.539484383054409e-7
0.8698313518464984	2.535036019898518e-7
0.9152438583638982	1.153517162371559e-7
0.958493884368206	3.344111969600826e-8
0.9998651001728629	1.588567520426015e-8
1.039583851127642	7.018826217656835e-8
1.0778342262572222	1.9064048900359342e-7
1.114768372843112	3.4311255126654337e-7
1.1505137753329415	4.5705708900935253e-7
1.1851785263344436	4.862173292384535e-7
1.218855229143374	4.3197014229732234e-7
1.2516239432660046	3.2496253691472423e-7
1.2835544454939563	2.0391923668923057e-7
1.3147079917106341	1.0255570132057489e-7
1.3451387080822372	3.8753620368294494e-8
1.374894702804352	9.987333269818197e-9
1.4040189641691003	4.168938483429869e-9
1.4325500931547386	1.473564499100572e-8
1.460522906380938	4.4032498331041255e-8
1.487968936435577	9.53745308564742e-8
1.5149168501661496	1.6351948054786106e-7
1.5413928008128757	2.3338282125374916e-7
1.5674207263493856	2.8725927157287363e-7
1.593022603752843	3.12798780170122e-7
1.6182186669133842	3.0626175048443507e-7
1.6430275943467179	2.712197076287085e-7
1.6674666716749624	2.1613183190106189e-7
1.691551932903374	1.5270116208902577e-7
1.7152982837817874	9.351948790334258e-8
1.7387196099529296	4.8138705485261715e-8
1.7618288721206907	1.989145634009035e-8
1.7846381900939274	6.105042167354111e-9
1.8071589172556695	1.483215452582989e-9
1.8294017067585902	2.125599516375526e-9
1.851376570543676	7.689293507531947e-9
1.873092932111127	2.06340025603363e-8
1.894559673833593	4.338744570370758e-8
1.9157851794863963	7.564151984061883e-8
1.9367773725729311	1.1362067134726094e-7
1.9575437509426066	1.5139076560043884e-7
1.9780914181305902	1.8293761133386459e-7
1.9984271117910755	2.037719306541982e-7
2.018557229546968	2.1157915432372712e-7
2.0384878525373233	2.0609612025972807e-7
2.058224766908351	1.886752796758077e-7
2.0777734834633614	1.6190538801332044e-7
2.0971392556608834	1.29343944836061e-7
2.116327096127579	9.515873176859186e-8
2.135341791833098	6.349084894105648e-8
2.154187918057082	3.7604903968046656e-8
2.1728698512637887	1.9156375514669603e-8
2.191391780987016	7.963415959304484e-9
2.209757720816759	2.4604043741067695e-9
2.2279715185692273	6.568878525179022e-10
2.2460368657132195	1.1485823217071765e-9
2.2639573061182685	3.6996765972956582e-9
2.2817362441832625	9.15028737795667e-9
2.299376952398357	1.8752642548708957e-8
2.316882578387728	3.330700785216232e-8
2.3342561514760782	5.252589121325324e-8
2.3515005888177	7.489666015406603e-8
2.368618701123174	9.80400367497279e-8
2.3856131980155446	1.1933025726428334e-7
2.4024866930448585	1.3647436586226383e-7
2.419241708387322	1.4785360942755296e-7
2.435880679253005	1.5260770963439326e-7
2.452405958023869	1.5056727500973507e-7
2.4688198181420358	1.4215411694403197e-7
2.4851244577664637	1.2830507829653186e-7
2.501322003214686	1.1040216001674252e-7
2.517414512204843	9.01609327033992e-8
2.533403976912	6.94471376618685e-8
2.54929232685159	5.0032603430542114e-8
2.5650814316017843	3.33375678486832e-8
2.5807731033756527	2.022450856413902e-8
2.596369099453125	1.0907351246318672e-8
2.6118711244819797	5.016690526358426e-9
2.6272808326563806	1.8144877753459515e-9
2.642599829780832	4.941615334341227e-10
2.6578296752268384	4.6428770897322897e-10
2.6729718837890006	1.520764122000059e-9
2.6880279274468037	3.859502657220867e-9
2.70299923703788	7.941512773414252e-9
2.717887203848131	1.4267325673695545e-8
2.732693181123693	2.3138062530076297e-8
2.7474184855094075	3.447808635140052e-8
2.7620643984180964	4.777159129145273e-8
2.7766321673346828	6.212591269061327e-8
2.7911230070588986	7.642972834154283e-8
2.8055381008900846	8.954459876622375e-8
2.819878601757332	1.0046813567567165e-7
2.8341456332980433	1.0843365421027764e-7
2.848340290887727	1.1294611231531988e-7
2.8624636426237275	1.1377768702361054e-7
2.87651673026536	1.1094995246784611e-7
2.890500570132794	1.047179817158391e-7
2.904416153966893	9.555591826257583e-8
2.9182644497520327	8.413331339553755e-8
2.93204640250386	7.12707364527519e-8
2.9457629350237746	5.786995743354131e-8
2.9594149486218564	4.4823476529696775e-8
2.97300332380982	3.2916060495871154e-8
2.9865289209655126	2.2735566398364307e-8
2.9999925809703667	1.4611655198699174e-8
3.0133951258211398	8.598454811651641e-9
3.026737359217199	4.5094138503210135e-9
3.0400200671245323	1.9995547346305343e-9
3.0532440183176144	6.758429205180781e-10
3.0664099649001604	2.0684088765493874e-10
3.0795186428057875	4.031263407655186e-10
3.092570772279502	1.2499523099248663e-9
3.1055670583409247	2.888332456016247e-9
3.118508191230069	5.554101267565642e-9
3.131394846836489	9.49303441583659e-9
3.1442276871125405	1.4873466534645661e-8
3.1570073604714666	2.171685504046708e-8
3.1697345021709893	2.986177794173743e-8
3.182409734683038	3.896818544589996e-8
3.195033668050231	4.85579863178779e-8
3.207606900229689	5.807864832774454e-8
3.220130017424703	6.697203381360716e-8
3.23260359440481	7.473269112322236e-8
3.2450281948147435	8.094669747349564e-8
3.2574043714727368	8.531028798134184e-8
3.269732666658625	8.763344797189177e-8
3.2820136123921673	8.783573208651804e-8
3.294247730701985	8.59402060601337e-8
3.3064355338855145	8.206821970273365e-8
3.3185775247603306	7.643450374351662e-8
3.3306741969071814	6.934005801946161e-8
3.342726034905077	6.11598619604054e-8
3.354733514558749	5.232329874616097e-8
3.36669710311876	4.328673627996857e-8
3.3786172594945896	3.449945565368768e-8
3.3904944344609174	2.6365881427477436e-8
3.4023290708574274	1.9208813616214643e-8
3.4141216037823208	1.3239809865913305e-8
3.4258724607798237	8.54329819057542e-9
3.4375820620218835	5.079562799398365e-9
3.4492508204843038	2.708132911023369e-9
3.46087914211749	1.2280860822110579e-9
3.4724674260120367	4.2706816131138994e-10
3.48401606455932	1.2828177211640252e-10
3.4955254436073018	2.2530699123973586e-10
3.506995942611703	6.980483435973768e-10
3.518427934782717	1.6079495672215563e-9
3.5298217872274202	3.0752342909871266e-9
3.5411778610880464	5.244183156595493e-9
3.552496511676248	8.243993047231105e-9
3.5637780886035113	1.2152773391438317e-8
3.5750229359078323	1.6971051109070808e-8
3.5862313921768156	2.2609041035648954e-8
3.5974037906672836	2.8889155020659664e-8
3.6085404594215413	3.55622123842721e-8
3.6196417213804057	4.233323357293949e-8
3.6307078944930966	4.8891218439199905e-8
3.641739291824115	5.4937307529602823e-8
3.6527362216571935	6.020708582797996e-8
3.663698987596416	6.448495767966984e-8
3.6746278886646153	6.761075203976136e-8
3.6855232193991183	6.948036985215711e-8
3.696385269944945	7.00430261851528e-8
3.7072143261455217	6.929747465279192e-8
3.7180106696310116	6.728878719174145e-8
3.728774577904322	6.41061675308473e-8
3.7395063244248754	5.988125988154915e-8
3.750206178690194	5.478574028547473e-8
3.7608744063153976	4.902677939944413e-8
3.771511269110654	4.283924170110285e-8
3.782117025156657	3.647413123157176e-8
3.7926919288781953	3.018364200986076e-8
3.8032362311158563	2.4204039996841294e-8
3.813750179195946	1.873832435812914e-8
3.8242340169986573	1.3941045843703625e-8
3.8346879850245523	9.907689353427768e-9
3.8451123204594073	6.670595076567313e-9
3.8555072572374613	4.202513724447291e-9
3.865873026103126	2.4276840840582705e-9
3.876209854671201	1.2390042854647402e-9
3.886517967485635	5.187210609837325e-10
3.896797586076876	1.5935052965380191e-10
3.9070489290178543	8.144581387285938e-11
3.9172722119786316	2.4537497806036776e-10
3.9274676477797668	6.553517512826192e-10
3.937635446444422	1.355341517867294e-9
3.9477758152492557	2.417863550309801e-9
3.957888958774124	3.927858241775728e-9
3.9679750789506447	5.964484377757001e-9
3.9780343751096288	8.583858582277583e-9
3.988067044027442	1.180536358689908e-8
3.9980732799712975	1.560335248533085e-8
4.008053274743528	1.9905050698577838e-8
4.018007217724856	2.4594417851721168e-8
4.027935295916693	2.9520866480581468e-8
4.037837693982504	3.451117141020003e-8
4.047714594288234	3.938269336098076e-8
4.05756617694186	4.395616024974437e-8
4.067392619832061	4.806662366761742e-8
4.077194098666043	5.157173185560719e-8
4.086970787006539	5.435702438548764e-8
4.096722856308018	5.6338459004567594e-8
4.106450475952093	5.746275110137919e-8
4.116153813282189	5.770629419103676e-8
4.125833033637448	5.7073423799542043e-8
4.135488300385935	5.559461113952649e-8
4.145119774957124	5.332488251418183e-8
4.154727616873709	5.0342431178808235e-8
4.164311983782739	4.674710131251833e-8
4.173873031486119	4.2658247937533216e-8
