0.16092961133836592	3.587166701446242e-6
0.2853005569785225	7.100249134335176e-6
0.3685655239657571	5.5409522948748715e-6
0.4345466463376366	4.443701942756832e-6
0.4913109270655137	1.1708613037479616e-6
0.5419861055125634	1.3741100511143633e-6
0.5882243851052198	1.1090710839640475e-6
0.6310346297324086	1.0420106525799974e-6
0.6710894458847578	9.618744549124867e-7
0.708864963705574	7.326978092067531e-7
0.7447133468720151	1.578541072542427e-6
0.7789039843704374	1.923820998446273e-6
0.8116485247392219	1.5254212366725795e-6
0.8431169090724742	6.249446482058167e-7
0.8734480797983251	5.281096514430458e-7
0.9027573844727299	8.712114166366699e-7
0.9311418447239785	8.768600096116028e-7
0.9586839992919751	4.928809240127203e-7
0.9854547671060533	2.461762416186765e-7
1.0115156200610471	4.0897836525221406e-7
1.0369202589430888	6.915657095472547e-7
1.0617159248866064	6.941527042349725e-7
1.0859444389217832	4.112093827610764e-7
1.1096430355791576	1.995320287624479e-7
1.1328450383790387	3.573598576950284e-7
1.1555804124226756	8.141660136148699e-7
1.177876220382632	1.2122957453356679e-6
1.199757001781848	1.2428214644049395e-6
1.2212450907811787	8.959104329759345e-7
1.2423608842475542	4.321862642757982e-7
1.2631230692988098	1.5076699016005265e-7
1.2835488175748888	1.6904079087720573e-7
1.303653951999487	3.7487044936584974e-7
1.3234530906513282	5.511815541129647e-7
1.3429597714741885	5.483774235680536e-7
1.362186560857006	3.759012524637143e-7
1.381145148564177	1.684512090146002e-7
1.3998464310574765	7.303924649357972e-8
1.4183005848995762	1.4514562479345145e-7
1.4365171316457155	3.212634591228758e-7
1.454504995400173	4.7377984166832197e-7
1.4722725540265693	4.999662366372737e-7
1.4898276848471417	3.8493073351006583e-7
1.5071778055392209	2.0516801374556027e-7
1.5243299108320008	7.830422545389354e-8
1.5412906055191424	9.304789008698605e-8
1.5580661342295765	2.6009181454114755e-7
1.5746624083374137	5.088786794703199e-7
1.5910850303400563	7.272868903198104e-7
1.6073393159897926	8.18903542783571e-7
1.6234303144268845	7.47422867685093e-7
1.6393628265304525	5.486715508479427e-7
1.6551414216763132	3.085776785049706e-7
1.6707704530676344	1.209254195572054e-7
1.6862540717842465	4.616966939289091e-8
1.7015962396791502	8.967481099462554e-8
1.7168007412357889	2.066294989596845e-7
1.7318711944866605	3.278287378395979e-7
1.7468110610825411	3.9224355996501687e-7
1.7616236555917264	3.7177414347799403e-7
1.7763121541000635	2.79175804049744e-7
1.790879602174985	1.5815112616928507e-7
1.8053289222501185	6.170303626958523e-8
1.8196629204811785	2.8811033353602136e-8
1.8338842931186972	6.916007432612976e-8
1.84799563243857	1.6136240171593624e-7
1.861999432267357	2.6397598901100303e-7
1.8758980931356828	3.335531570039935e-7
1.8896939270898825	3.4197605800674375e-7
1.9033891621891963	2.866443473748359e-7
1.9169859467132748	1.9046131699936503e-7
1.93048635310248	9.24538789747636e-8
1.9438923816514388	3.3008941942806644e-8
1.9572059639744799	3.92742412188858e-8
1.9704289662599346	1.1584244513250394e-7
1.9835631923288255	2.436221534677815e-7
1.9966103865121165	3.867076223522925e-7
2.009572236359518	5.04342052179671e-7
2.02245037519174	5.636912020004187e-7
2.0352463845071145	5.493659883079602e-7
2.0479617962526158	4.670748882019048e-7
2.060598094968508	3.407917651244816e-7
2.073156719815101	2.047680722506614e-7
2.0856390664894495	9.31160717328143e-8
2.0980464890392083	3.020882307984115e-8
2.1103803015803093	2.4662174587623375e-8
2.122641779924622	6.836496015930922e-8
2.1348321631233	1.4037519493476034e-7
2.1469526549310864	2.140782563359193e-7
2.1590044251964717	2.6523977561342707e-7
2.1709886111822465	2.78613284307505e-7
2.182906318820655	2.514319874783727e-7
2.19475862390707	1.931320701032101e-7
2.206546573235832	1.2171704642712916e-7
2.2182711856816306	5.802697748257561e-8
2.229933453229604	1.963935325632398e-8
2.241534341957076	1.6103346673322712e-8
2.253074792969698	4.672042280633414e-8
2.2645557232945426	1.0129165998546464e-7
2.2759780267325533	1.6340749571637472e-7
2.287342574672582	2.152100665554321e-7
2.298650216869112	2.4227025844885027e-7
2.309901782185631	2.3731683986193192e-7
2.3210980793054796	2.0195024976298545e-7
2.3322398974119114	1.4603198154935865e-7
2.3433280068389655	8.501986819890406e-8
2.354363159694681	3.599578250878811e-8
2.365346090458063	1.3408655447319647e-8
2.376277516551158	2.5575658430931728e-8
2.3871581388874668	7.274921118073498e-8
2.3979886423979146	1.4713531440659916e-7
2.4087696965354572	2.3475919740996095e-7
2.4195019557594053	3.1864952229748313e-7
2.430186060000426	3.825526076070354e-7
2.44082263510718	4.143343894450939e-7
2.4514122932754523	4.0836237052189824e-7
2.461955633460628	3.664268170251473e-7
2.472453241774276	2.970907891411071e-7
2.482905691865601	2.1368558654161148e-7
2.4933135452884487	1.3143347558687293e-7
2.503677351854543	6.43358648680392e-8
2.513997649973558	2.2482816977028885e-8
2.5242749669806477	1.031668208868703e-8
2.534509819451973	2.6149456532963286e-8
2.5447027135087676	6.294867636876506e-8
2.554854145110448	1.1013983229475074e-7
2.5649646003372393	1.5598398143733358e-7
2.575034555662788	1.900108108415148e-7
2.5850644782171655	2.0502223688120266e-7
2.5950548260407045	1.98307184014344e-7
2.6050060483290225	1.7188866226870424e-7
2.61491858566964	1.3182114508108834e-7
2.624792870270505	8.673458530496538e-8
2.6346293261807916	4.5952490575841536e-8
2.644428369504271	1.7574765317258524e-8
2.654190408605564	6.902054596520571e-9
2.6639158443095634	1.5491818610191132e-8
2.673605070094295	4.0996966719952596e-8
2.6832584722774904	7.777651467105077e-8
2.6928764301971158	1.1811897796620186e-7
2.7024593163860793	1.538123835143359e-7
2.712007496741374	1.777471433160633e-7
2.7215213306878434	1.8525247646959046e-7
2.7310011713367937	1.7493412701789334e-7
2.740447365639647	1.4888354087956698e-7
2.749860254536815	1.1224608763283458e-7
2.759240173101988	7.224834420663216e-8
2.768587450681994	3.687433371974164e-8
2.7779024110324144	1.3434353218785774e-8
2.7871853724490827	7.2797183596372845e-9
2.796436647895652	2.0881830939557605e-8
2.805656545127345	5.3421965318982575e-8
2.814845366811039	1.0094363214167643e-7
2.8240034106418266	1.5702082755460387e-7
2.8331309694561555	2.1381111462620148e-7
2.8422283313416803	2.633061711818062e-7
2.851295779743952	2.985712288693039e-7
2.860333593570041	3.1477863333613447e-7
2.869342047289207	3.0988377230062723e-7
2.878321411030713	2.84854562560473e-7
2.8872719506788944	2.4343786801454325e-7
2.896193927965565	1.9151697325456767e-7
2.90508760055985	1.3617380995653317e-7
2.913953222155543	8.460993164528965e-8
2.9227910425560553	4.309572781423133e-8
2.931601307757058	1.6106103584808317e-8
2.9403842600268746	5.765145098433795e-9
2.9491401379847044	1.1668660633897338e-8
2.957869176676754	3.109154729514541e-8
2.9665716076503346	5.952744962971344e-8
2.9752476590260017	9.14608225523506e-8
2.983897555567789	1.2124299748257043e-7
2.9925215187516057	1.4393695169117598e-7
3.0011197668318546	1.5600910409657495e-7
3.0096925149063254	1.5577653092053322e-7
3.0182399749794167	1.4355869274274473e-7
3.02676235602374	1.2152768102425916e-7
3.035259864040154	9.329395639042985e-8
3.0437327021162908	6.330014766919677e-8
3.0521810704835937	3.6119415381865293e-8
3.0606051665729366	1.5764346568458904e-8
3.0690051850688658	5.106400215033324e-9
3.0773813179624785	5.48577442478514e-9
3.0857337546030266	1.656055927462012e-8
3.094062681748234	3.640719444340452e-8
3.1023682836134086	6.18474070025758e-8
3.1106507419193505	8.894553761291112e-8
3.1189102359391083	1.1359878004992427e-7
3.127146942543625	1.3213374124808454e-7
3.135361036246288	1.4182616106699876e-7
3.1435526892464214	1.412750733533403e-7
3.151722071471758	1.3058532600455854e-7
3.1598693506199176	1.1133971774128257e-7
3.1679946921989064	8.637039509976144e-8
3.1760982595666833	5.936511473492326e-8
3.1841802139698174	3.436448401741191e-8
3.1922407145812413	1.5218985240623605e-8
3.2002799185371686	5.0780169936835674e-9
3.208297980973129	5.977050545013598e-9
3.2162950550592435	1.857428361736672e-8
3.2242712920346492	4.20670828997538e-8
3.2322268412411965	7.429415381165351e-8
3.240161850156364	1.1200526747603522e-7
3.2480764644254667	1.5125980500516555e-7
3.2559708278931367	1.8790089341213173e-7
3.263845082634117	2.180449604145151e-7
3.2716993689833913	2.3852740384400105e-7
3.2795338255656397	2.472529960180519e-7
3.2873485893240755	2.4341311458611334e-7
3.2951437955486496	2.2754896824464573e-7
3.3029195779036513	2.014585712234278e-7
3.3106760684547223	1.6796325305440649e-7
3.3184133976952954	1.3056507805743455e-7
3.3261316945724735	9.303808163491216e-8
3.3338310865123706	5.9002509287892226e-8
3.341511699444905	3.153162654780104e-8
3.3491736578281004	1.283519337572327e-8
3.3568170846718557	4.05313651210514e-9
3.364442101561251	5.178742891213197e-9
