0.20386111131127496	3.0212171747228116e-6
0.35661552425356746	3.0551355768249598e-6
0.45316314223375675	3.1095512175283192e-6
0.5308368218606576	3.4601901342151646e-7
0.5980438196862863	4.0820555455016674e-7
0.6582309314932087	4.7019085512210714e-7
0.7132596800313654	1.1774776608878045e-6
0.7642811139846899	1.3398818269841384e-6
0.812068997837389	1.1257279420928922e-6
0.8571743114282728	3.811655361873792e-7
0.9000063973775088	2.3648274496761652e-7
0.9408794776193856	2.377892980458265e-7
0.9800411193450367	1.729827852008843e-7
1.0176905656538762	1.5328510395944085e-7
1.0539910335243328	1.6715416314288638e-7
1.0890782478152357	1.4790132759220673e-7
1.1230665335344099	2.7517966674896957e-7
1.1560532713121838	5.94403817260517e-7
1.1881222244700518	7.932883028441035e-7
1.2193460690659654	6.344628741375188e-7
1.2497883489094939	2.998339897864861e-7
1.27950500786912	1.1175300562246858e-7
1.3085456062277951	1.3087590155534974e-7
1.3369542973340203	1.7694608307841147e-7
1.364770619936026	1.319527683724925e-7
1.3920301470534464	6.354792597254163e-8
1.4187650219417516	7.121276093103203e-8
1.445004404292563	1.3284707358333288e-7
1.4707748444028053	1.5007501956756953e-7
1.496100599045419	9.620403920969124e-8
1.521003899781274	5.9475865630932246e-8
1.5455051821877142	1.369401086867545e-7
1.5696232827488574	3.1606748324559273e-7
1.5933756088179245	4.758248170781609e-7
1.6167782860230206	4.978475236766041e-7
1.6398462866726586	3.6975995098852946e-7
1.6625935420727427	1.8650281293022627e-7
1.6850330411534111	6.280010813740137e-8
1.7071769173925002	4.4304748886164133e-8
1.7290365256902493	8.979739191707844e-8
1.7506225105801825	1.2466662627627613e-7
1.7719448669409545	1.0824203960924338e-7
1.7930129941932047	5.858601117684762e-8
1.8138357448163491	2.3902043332192467e-8
1.8344214678966204	3.4130910936747204e-8
1.854778048314694	7.596959700460528e-8
1.8749129420950983	1.0847498499966834e-7
1.8948332083672537	1.0106649266895093e-7
1.9145455383269545	6.059731381768735e-8
1.9340562815354345	2.702298202611603e-8
1.953371469849267	4.3044381034034886e-8
1.9724968392369089	1.2150061279051483e-7
1.9914378497056715	2.339310928272663e-7
2.010199703535433	3.271794677808156e-7
2.02878736199172	3.5542205978195026e-7
2.0472055606703847	3.0627513725895476e-7
2.0654588236083886	2.0571059587598328e-7
2.083551476279873	1.0099896384054885e-7
2.101487657583297	3.380611874298286e-8
2.1192713309137856	1.9750747865861565e-8
2.136906294404594	4.492851065251365e-8
2.1543961904126707	7.881592524058674e-8
2.1717445143154164	9.391708956768881e-8
2.1889546226788106	8.039011102102828e-8
2.2060297408509673	4.8506572676029987e-8
2.2229729700297622	1.941568846907535e-8
2.239787293848388	1.0937317583455087e-8
2.256475584518429	2.699344714133027e-8
2.2730406085662644	5.6261954536922303e-8
2.289485032195231	7.986363737653972e-8
2.305811426302967	8.293722438042583e-8
2.3220222711806557	6.343031729565896e-8
2.3381199609184806	3.3574182130479104e-8
2.354106807539439	1.3641725413870071e-8
2.3699850448817052	2.147790831959913e-8
2.3857568322479965	6.318071736172875e-8
2.401424257838807	1.2946977112568177e-7
2.4169893419849484	1.992868859642183e-7
2.432454040193563	2.4866048361971637e-7
2.44782024602059	2.606006465731071e-7
2.463089793781624	2.316845370197169e-7
2.478264461112146	1.7278300741364228e-7
2.493345971387223	1.0404716684334205e-7
2.5083359960099996	4.663549542598395e-8
2.5232361565775734	1.4798790536777147e-8
2.538048026932186	1.1473109273380313e-8
2.5527731351050686	2.877632392441498e-8
2.567412965159728	5.2644014586162055e-8
2.5819689589409682	6.926146736336518e-8
2.5964425177354546	7.05331862572283e-8
2.6108350038492523	5.65589878299451e-8
2.6251477421073326	3.44939894038386e-8
2.6393820212797374	1.4646039806196046e-8
2.653539095438719	5.6658417254824445e-9
2.667620185250908	1.0877772760331378e-8
2.681626479208266	2.716128151927579e-8
2.695559134801331	4.663880520250462e-8
2.7094192796380288	6.027431428964191e-8
2.7232080125111064	6.18053862021415e-8
2.7369264044170416	5.0431227224968873e-8
2.750575499529097	3.1268974207227046e-8
2.764156316127016	1.3484663168735187e-8
2.7776698474857	6.863230568577537e-9
2.791117062725055	1.811566045915773e-8
2.804498907623071	4.826567943694568e-8
2.81781630539404	9.202019658745813e-8
2.831070157433743	1.3929013984038755e-7
2.8442613440332924	1.7827965027947752e-7
2.85739072506323	1.9907025921848197e-7
2.8704591406293787	1.9653414681955354e-7
2.883467411701862	1.7169968847600588e-7
2.896416340718625	1.3122891697001893e-7
2.909306712164697	8.526597913798195e-8
2.9221392931283945	4.43980723738592e-8
2.93491483383556	1.669832109948689e-8
2.9476340681628974	5.733336887421765e-9
2.9602977141313915	1.0057989468582151e-8
2.9729064743807503	2.422020950103216e-8
2.9854610366257495	4.083517752680599e-8
2.997962074095324	5.3007602842254854e-8
3.0104102459551862	5.6349030104833834e-8
3.0228061977147336	5.003144307193103e-8
3.0351505616189387	3.665420503342732e-8
3.0474439570259073	2.1069390608953774e-8
3.0596869907707274	8.60687917344141e-9
3.0718802575162294	3.287442222505827e-9
3.084024340091203	6.575022065063892e-9
3.0961198098166456	1.7018541662536364e-8
3.108167226820523	3.083950035960247e-8
3.1201671403415703	4.323146471671345e-8
3.132120089022552	4.993972214795054e-8
3.1440266011934703	4.863391483900567e-8
3.155887195145101	3.96747253831804e-8
3.1677023793932806	2.6068838316467723e-8
3.1794726529343196	1.264361745126455e-8
3.1911985054918945	4.689104460380494e-9
3.2028804177557806	6.454684617169096e-9
3.2145188616127265	1.9916858154645896e-8
3.226114300369821	4.4148670106335075e-8
3.2376671889706055	7.544843941255452e-8
3.249177974204255	1.0817785980153545e-7
3.2606470949080784	1.360769549397097e-7
3.272074982163597	1.5371318669570875e-7
3.2834620594864594	1.5770636701302276e-7
3.2948087430104103	1.4744454462646408e-7
3.3061154416655634	1.2514260025387105e-7
3.317382557351168	9.525804905525642e-8
3.3286104851030918	6.342888085352947e-8
3.3397996132562042	3.520259823945087e-8
3.3509503236018667	1.4861389169496871e-8
3.3620629915406846	4.60928688349223e-9
3.3731379862307183	4.2856822039320575e-9
3.3841756707312953	1.1634176960669693e-8
3.3951764021426016	2.3022769179944576e-8
3.4061405317411872	3.4413725811810155e-8
3.4170684051115385	4.2339756154791164e-8
3.4279603622738586	4.466142327821093e-8
3.4388167378081773	4.094868343412714e-8
3.449637860974935	3.242710444382038e-8
3.460424055832143	2.153298965105704e-8
3.471175641349261	1.1208597366813969e-8
3.481892931517879	4.1208882244597175e-9
3.492576235459331	1.994641716573157e-9
3.503225857529337	5.213447829428663e-9
3.5138420974197673	1.2770636959223838e-8
3.5244252502576465	2.2565315787649507e-8
3.534975606701451	3.1957919498962424e-8
3.5454934530348297	3.844367594742781e-8
3.5559790712578065	4.0282148561929026e-8
3.5664327391755535	3.6938264720463436e-8
3.576854730484815	2.9238255221841977e-8
3.587245314858057	1.9210363793114706e-8
3.597604758025419	9.650134601552122e-9
3.607933321854523	3.508971231672146e-9
3.6182312644282275	3.2406779334516288e-9
3.62849884012038	1.024691670183859e-8
3.6387362996696297	2.4538387456252625e-8
3.6489438902513673	4.468018089143936e-8
3.65912185554784	6.802859191911343e-8
3.6692704358165096	9.120657269330261e-8
3.6793898679566945	1.1071870497751073e-7
3.689480385574566	1.2358276383424727e-7
3.699542219046521	1.2785672293906461e-7
3.70957559558101	1.2296507285056834e-7
3.719580739278849	1.0977013903965142e-7
3.729557871192059	9.038391793014783e-8
3.739507209381287	6.776435851336028e-8
3.7494289689718396	4.5178317140148637e-8
3.7593233622083866	2.5634916235714172e-8
3.7691905985083487	1.1394179279949177e-8
3.7790308845140257	3.6369474421678192e-9
3.788844424143495	2.3475692691444126e-9
3.798631418640325	6.418192250181663e-9
3.8083920666221154	1.3941576875205183e-8
3.8181265641279207	2.2626409601662605e-8
3.827835104664577	3.0250832358055276e-8
3.837517879251962	3.5068593007388186e-8
3.8471750764672277	3.609665106966748e-8
3.85680688248802	3.323932872319566e-8
3.8664134811347273	2.7236640083813978e-8
3.87599505391177	1.9457192972941664e-8
3.885551780047974	1.1583367411406963e-8
3.8950838365360405	5.253836182375338e-9
3.904591398171139	1.7332232552666512e-9
3.9140746375886555	1.670389456268865e-9
3.923533725301102	4.98748614478266e-9
3.9329688297342225	1.09155723085404e-8
3.942380117262327	1.8164513673838858e-8
3.951767752242838	2.5190429546167652e-8
3.9611318970501115	3.0507454763891094e-8
3.970472712108525	3.2984553746795816e-8
3.979790355924859	3.2072959685528794e-8
3.9890849851199963	2.7923980021555535e-8
3.998356754459942	2.137744637749643e-8
4.0076058168862065	1.382423321451411e-8
4.016832323545533	6.968089181651631e-9
4.026036423819026	2.5289638652636445e-9
