0.9513939265306771	2.0411902792415696e-6

0.966462648678669	8.537422156073721e-7

0.9812995736399204	3.228359199617961e-7

0.9959150648320356	6.037900385606819e-7

1.0103187343462041	1.4946364206029545e-6

1.0245195170883434	2.568401432784478e-6

1.0385257357663404	3.373138119437374e-6

1.0523451580685859	3.605864590045903e-6

1.0659850471513466	3.2034126784802653e-6

1.0794522063682013	2.3373131981783507e-6

1.092753019024672	1.331051842147396e-6

1.1058934838182908	5.360019456025246e-7

1.1188792465231807	2.10350482962175e-7

1.1317156283945446	4.411147818642698e-7

1.1444076516989148	1.1311536900369154e-6

1.1569600627179464	2.0473566294188313e-6

1.1693773525248654	2.905178633633476e-6

1.1816637757916904	3.4572139802753374e-6

1.193823367850722	3.5593403189734898e-6

1.2058599602044044	3.2003215415533473e-6

1.2177771946526708	2.4928691795943363e-6

1.229578536185497	1.6332657652848253e-6

1.2412672847701063	8.428729957602739e-7

1.2528465861465092	3.081767571247224e-7

1.2643194417315051	1.353952706962057e-7

1.2756887177195328	3.3052126433246314e-7

1.286957153458581	8.074245954354008e-7

1.2981273691705297	1.4184033049521793e-6

1.3092018730775696	1.9962890843160844e-6

1.320183067989624	2.3961147774544217e-6

1.331073257401775	2.526703281049866e-6

1.341874651145536	2.36659621115921e-6

1.3525893706332301	1.962940260175025e-6

1.3632194537307278	1.4154787885023839e-6

1.3737668592902406	8.504287687292579e-7

1.3842334713717126	3.9064276200987897e-7

1.3946211031785796	1.288187036558373e-7

1.4049315007311542	1.0942077901705709e-7

1.4151663462987267	3.2257162609749686e-7

1.4253272616094534	7.101207230696081e-7

1.4354158108553934	1.181301267369281e-6

1.445433503508426	1.633615531745079e-6

1.4553817969614231	1.974126018737513e-6

1.465262099007726	2.1369832557890806e-6

1.4750757701708879	2.0943396082654463e-6

1.4848241258955694	1.859340285232507e-6

1.4945084386095842	1.4813597831626441e-6

1.504129939666229	1.0349185185592214e-6

1.5136898211752885	6.046761681427709e-7

1.5231892377304181	2.694469104733189e-7

1.5326293080399793	8.820792402908554e-8

1.5420111164678505	9.053748305753362e-8

1.5513357144902007	2.729198534444013e-7

1.5606041220737779	6.011251457750132e-7

1.5698173289808044	1.0177132549675988e-6

1.5789762960052123	1.4528812513333991e-6

1.5880819561445758	1.8365069449917503e-6

1.5971352157117842	2.1093234685103372e-6

1.6061369553902036	2.2315695205343024e-6

1.6150880312357923	2.1880426445234098e-6

1.6239892756294019	1.9891111230177906e-6

1.6328414981822483	1.6678356348052565e-6

1.641645486597348	1.2738718557181112e-6

1.6504020074894985	8.65234957965488e-7

1.6591118071662214	4.992643855052308e-7

1.6677756123719165	2.2418931226917033e-7

1.6763941309973192	7.253943999928727e-8

1.6849680527562223	5.729105985626647e-8

1.6934980498312893	1.7114982877336062e-7

1.7019847774906591	3.888469984182224e-7

1.710428874676959	6.718673743085245e-7

1.718830964570197	9.747140696220655e-7

1.7271916551259565	1.2516840461490595e-6

1.73551153959019	1.4631715289440261e-6

1.7437911969918514	1.5806927878929965e-6

1.7520311926145207	1.5900813433460244e-6

1.760232078448103	1.4925876419557306e-6

1.7683943936216235	1.3038954874406132e-6

1.7765186648180777	1.051315902536814e-6

1.7846054066722354	7.696215893356837e-7

1.7926551221522449	4.961270280453671e-7

1.800668302925843	2.65685960297841e-7

1.8086454297119208	1.062590682632877e-7

1.816586972618147	3.5599793827748136e-8

1.82449339146533	5.9429526059392214e-8

1.832365136099144	1.7125272254401496e-7

1.8402026466898136	3.537341403466937e-7

1.8480063540203286	5.813604141027877e-7

1.8557766797637085	8.239647437812083e-7

1.8635140367498366	1.050621086704456e-6

1.8712188292223244	1.2334133058012108e-6

1.8788914530858662	1.3506441004237406e-6

1.8865322961445101	1.3891507703062076e-6

1.8941417383312475	1.345521250768387e-6

1.9017201519293032	1.2261380707021408e-6

1.909267901785498	1.046107248643908e-6

1.916785345516016	8.27244047662801e-7

1.9242728337049155	5.953800005028079e-7

1.931730710095687	3.773184223934211e-7

1.9391593117761552	1.9779245457513093e-7

1.9465589693570087	7.676671499950347e-8

1.9539300071442147	2.7371472733944846e-8

1.9612727433055945	5.467316090379679e-8

1.9685874900317675	1.5537863640409177e-7

1.9758745536917126	3.184579859574414e-7

1.9831342349831795	5.265674401495202e-7

1.9903668290781167	7.580730525353826e-7

1.9975726257633835	9.894253648244611e-7

2.004751909576829	1.197617802679645e-6

2.0119049599390473	1.362474469825311e-6

2.0190320512808566	1.4685502975845584e-6

2.0261334531667723	1.5064805826932808e-6

2.0332094304145385	1.4736803368964736e-6

2.0402602432109456	1.3743601923793373e-6

2.0472861472240167	1.2188897705844526e-6

2.0542873937117605	1.0225973039453146e-6

2.061264229627533	8.04142252792072e-7

2.068216897722227	5.836322571526229e-7

2.0751456366433416	3.806739922708674e-7

2.08205068103108	2.125473377887773e-7

2.0889322616115766	9.267341475605239e-8

2.0957906052873456	2.9511391180644888e-8

2.102625935225076	2.5970636716789993e-8

2.109438470940831	7.936965630147075e-8

2.1162284283827884	1.8191785309147863e-7

2.1229960200115725	3.2164684174994254e-7

2.1297414548782814	4.836797489579685e-7

2.136464938700283	6.517027871869784e-7

2.1431666739348554	8.094943578999618e-7

2.1498468598507667	9.423721296181089e-7

2.15650569259783	1.0384356522252265e-6

2.1631433652745202	1.0895080489130872e-6

2.169760067993741	1.0917119144638535e-6

2.1763559879467484	1.0456487004364687e-6

2.1829313094653546	9.561849499606173e-7

2.1894862140824185	8.318805381086751e-7

2.196020880590713	6.841216827092701e-7

2.2025354851002286	5.26043253452849e-7

2.2090302010939	3.7133939209143065e-7

2.215505199481902	2.3306756783407075e-7

2.2219606486544725	1.2254836202400828e-7

2.2283967145333863	4.845167045464926e-8

2.234813560622057	1.6140662764399864e-8

2.2412113480543576	2.7319639705796745e-8

2.247590235642167	8.000345886421606e-8

2.2539503799217107	1.687973949292943e-7

2.260291935198704	2.8545004829084784e-7

2.2666150535923837	4.1962064773336347e-7

2.272919885078378	5.597874798400285e-7

2.279206577530563	6.942169785155746e-7

2.2854752767618116	8.119130959917301e-7

2.291726126563797	9.034731115931182e-7

2.2979592687457515	9.617877192255554e-7

2.304174843172318	9.825385800654635e-7

2.3103729878004673	9.64464061716069e-7

2.316553838715512	9.093822747101952e-7

2.3227175301662664	8.219785951897913e-7

2.3288641945993414	7.093816050805644e-7

2.3349939626926455	5.805658674110873e-7

2.341106963388069	4.4563135285699737e-7

2.3472033239234005	3.150169299939803e-7

2.3532831698635004	1.9870859920450198e-7

2.3593466251307413	1.0550183662567214e-7

2.3653938120347506	4.2371619496005856e-8

2.3714248513014526	1.399391595135264e-8

2.3774398621014416	2.2449498800845264e-8

2.383438962077695	6.71260341775205e-8

2.38942226737269	1.4481882028541085e-7

2.3953898926548782	2.5001564572491784e-7

2.4013419511445706	3.7533820897736234e-7

2.407278554639225	5.12102345775391e-7

2.4131998135381996	6.509525698106196e-7

2.419105836866934	7.825233996027781e-7

2.4249967323006136	8.980805285303822e-7

2.4308726061872807	9.900987181569894e-7

2.4367335635704794	1.052739778522008e-6

2.442579708211365	1.0822024573609516e-6

2.4484111426103725	1.0769257812618076e-6

2.454227968028403	1.0376376962010507e-6

2.460030284507554	9.672511243390768e-7

2.4658181908913943	8.706192379571563e-7

2.471591784844821	7.541703590013665e-7

2.477351162873502	6.254499862643021e-7

2.4830964203429033	4.926026517374248e-7

2.4888276514968988	3.6382931097674824e-7

2.4945449494760163	2.468565886466086e-7

2.500248406335295	1.4845238619746462e-7

2.5059381130617755	7.401824566458201e-8

2.5116141595916126	2.728276704428107e-8

2.517276634826869	1.0112778222687203e-8

2.5229256266519506	2.245046204993434e-8
