0.6347225340888543	4.738236022596203e-6

0.6442055591476161	4.2573854162319275e-6

0.6535507601175372	3.3032390688821334e-6

0.6627639677805008	2.1169509024395205e-6

0.6718506122766664	1.192916154585649e-6

0.6808157606269334	1.199228808271641e-6

0.6896641498526614	2.8080126134841386e-6

0.6984002163083107	6.5074913290598625e-6

0.7070281217433927	0.000012457563097175184

0.7155517765288897	0.00002042430863258689

0.7239748604164578	0.000029805738338698872

0.7323008411434739	0.000039739993147692686

0.7405329911510827	0.0000492653072653153

0.7486744026440877	0.000057486709602527506

0.7567280011894312	0.00006370771266238289

0.764696558022994	0.00006750381563479262

0.7725827012116175	0.00006873602613160847

0.7803889257979038	0.0000675167966724087

0.7881176030388808	0.0000641467325136848

0.7957709888355577	0.00005904140063971385

0.8033512314383447	0.00005266516010386011

0.8108603785029671	0.00004548295837488519

0.8183003835625684	0.00003793256580139428

0.8256731119739971	0.000030412095303274312

0.8329803463895693	0.00002327419933899201

0.8402237917997966	0.00001681975670305944

0.8474050801874997	0.000011288132820189808

0.8545257748293011	6.845407341591443e-6

0.8615873742766166	3.5744166062670012e-6

0.868591316044862	1.4705451689030753e-6

0.8755389800366022	4.4556594292864387e-7

0.8824316917217241	3.396627008816961e-7

0.889270725095393	9.400546079970056e-7

0.8960573054324776	2.0037649740867946e-6

0.9027926118553145	3.28190850216985e-6

0.9094777797300337	4.5430797722178896e-6

0.9161139029052425	5.593739441846753e-6

0.9227020358055595	6.2938020191665085e-6

0.929243195391332	6.565955419169273e-6

0.935738362994859	6.397702567868311e-6

0.942188486042487	5.8358321811026865e-6

0.9485944796711447	4.974020236118347e-6

0.9549572282471096	3.935381780736243e-6

0.9612775867941421	2.852728490528694e-6

0.9675563823375116	1.8497061304620724e-6

0.973794415169895	1.0256926370818654e-6

0.9799924600446184	4.463875601903397e-7

0.9861512673012875	1.407081835772127e-7

0.9922715639284201	1.0332152219605353e-7

0.9983540545673432	3.0121703003987706e-7

1.0043994224612764	6.823280185591521e-7

1.01040833035321	1.1843308873998325e-6

1.01638142133592	1.7422552853381592e-6

1.0223193196571991	2.2942255677256155e-6

1.0282226314831593	2.7853153753871553e-6

1.0340919456222322	3.169964903277619e-6

1.0399278342123286	3.413597314981015e-6

1.0457308533734109	3.493986389822228e-6

1.0515015438275888	3.4026613476284588e-6

1.057240431488688	3.1463120435960952e-6

1.0629480280231132	2.7478894514027823e-6

1.0686248313836932	2.2469492796593895e-6

1.0742713263180814	1.698781345310857e-6

1.0798879848531822	1.1719934339402358e-6

1.0854752667569594	7.444466451209723e-7

1.091033619978929	4.977249102523194e-7

1.0965634810704896	5.106055658133839e-7

1.102065275586249	8.5221657798274e-7

1.1075394184673455	1.5756667563221255e-6

1.1129863144077776	2.712893476666499e-6

1.1184063582046289	4.271299753578047e-6

1.1237999350930554	6.2324928839008e-6

1.1291674210668408	8.553150924195524e-6

1.1345091831852607	0.000011167788521194986

1.1398255798669767	0.000013993010039058387

1.145116961171615	0.000016932742635407447

1.1503836690696574	0.00001988393112258269

1.15562603770124	0.000022742230968432212

1.1608443936243926	0.000025407328727501324

1.1660390560532676	0.0000277876237963718

1.1712103370868134	0.000029804101107170814

1.1763585419283964	0.000031393299725815194

1.1814839690967631	0.00003250933534373669

1.1865869106288003	0.00003312497138342575

1.1916676522744365	0.000033231764229178714

1.1967264736840895	0.00003283934206150455

1.2017636485889824	0.00003197391690082659

1.2067794449746672	0.000030676171124366124

1.211774125248066	0.000028998693263727772

1.216747946398316	0.000027003153690064824

1.2217011601517065	0.000024757403842522635

1.2266340131209637	0.000022332654722206777

1.231546746949141	0.000019800849017856775

1.2364395984483394	0.000017232296622203315

1.2413127997334974	0.000014693604658083895

1.2461665783514475	0.0000122459062945828

1.2510011574054594	9.94337923602073e-6

1.2558167556754443	7.832042901257456e-6

1.2606135877340177	5.948828895971747e-6

1.2653918640585824	4.320927894089242e-6

1.2701517911396094	2.965423780494102e-6

1.2748935715852614	1.8892305098892782e-6

1.2796174042225152	1.0893472775453734e-6

1.2843234841949225	5.534424733608865e-7

1.289012003057149	2.607660280092994e-7

1.293683148866411	1.8337333819533667e-7

1.29833710627095	2.8762325418592164e-7

1.302974056595637	5.358901652914703e-7

1.3075941779248508	8.884094913392702e-7

1.3121976451827024	1.3051605355459903e-6

1.3167846302107367	1.7476836500055576e-6

1.3213553018431878	2.180731566635592e-6

1.3259098259798938	2.5736673287009855e-6

1.3304483656569515	2.9015416307448584e-6

1.3349710811152065	3.1458075236006322e-6

1.339478129866643	3.2946570132784814e-6

1.343969666758774	3.3429891145504064e-6

1.348445844037069	3.2920403216821068e-6

1.3529068114055438	3.148725125089473e-6

1.357352716085522	2.9247458594092365e-6

1.3617837028726854	2.6355380609725387e-6

1.3661999141924293	2.2991201158081312e-6

1.3706014901536192	1.9349147881074294e-6

1.3749885686007848	1.5626056633281452e-6

1.379361285164816	1.2010840087919274e-6

1.3837197733122049	8.675314993599513e-7

1.388064164392894	5.766723178766871e-7

1.3923945876867627	3.4021520785353646e-7

1.396711170448832	1.6649320604330166e-7

1.4010140379531864	6.029709576525601e-8

1.4053033135356847	2.2888961774483098e-8

1.4095791186355004	5.21750751836399e-8

1.413841572835525	1.430127549540466e-7

1.4180907939016651	2.876235718860006e-7

1.42232689782108	4.7608484103248334e-7

1.4265499988393864	6.968723350978666e-7

1.4307602094968908	9.374291819057056e-7

1.4349576406638267	1.1847387310202465e-6

1.4391424015746903	1.4258825894124136e-6

1.443314599861645	1.6485687926926346e-6

1.4474743415870872	1.8416188431244051e-6

1.45162173127534	1.9954056493726306e-6

1.4557568719435507	2.102236780499532e-6

1.459879865131776	2.1566785776812455e-6

1.4639908109323074	2.1558165071741284e-6

1.4680898080182563	2.0994459709795367e-6

1.4721769536714204	1.9901861828821273e-6

1.4762523438094326	1.8335083840104238e-6

1.4803160730122622	1.6376693210546343e-6

1.4843682345480285	1.4135420795267437e-6

1.4884089203982018	1.1743393126768096e-6

1.4924382212821672	9.352285666434448e-7

1.4964562266812012	7.128454088921327e-7

1.5004630248618653	5.247168379663787e-7

1.5044587028988303	3.8861429588710803e-7

1.5084433466971492	3.218618116192446e-7

1.5124170410140136	3.4062972210949383e-7

1.5163798694799646	4.59247494179309e-7

1.520331914619643	6.895699958772911e-7

1.5242732578720057	1.0404299134251879e-6

1.5282039796101146	1.5172048780154505e-6

1.5321241591604278	2.1215215066028937e-6

1.5360338748216622	2.8511104729132806e-6

1.5399332038832176	3.699817616103649e-6

1.5438222226431813	4.657766801820199e-6

1.5477010064259311	5.711661630846567e-6

1.5515696295993084	6.845205907547455e-6

1.5554281655914384	8.039617600866945e-6

1.5592766869071486	9.274208149348678e-6

1.5631152651440385	0.000010526998391856285

1.5669439710081785	0.000011775343890474814

1.5707628743294584	0.000012996545511994303

1.5745720440766209	0.000014168425296666549

1.578371548371937	0.000015269852313040084

1.5821614545055924	0.00001628120787738457

1.5859418289497182	0.00001718478382389379

1.5897127373721651	0.000017965111187205074

1.593474244649951	0.000018609219562760508

1.597226414882432	0.000019106829494641238

1.6009693114041996	0.00001945048152019599

1.6047029967976858	0.00001963560605125013

1.6084275329055218	0.00001966053821133302

1.61214298084262	0.000019526481255559783

1.6158494010080178	0.00001923742148276736

1.6195468530964707	0.00001879999685071242

1.6232353961098058	0.000018223321039867787

1.6269150883680257	0.00001751876466262817

1.6305859875202249	0.000016699695762549707

1.6342481505552229	0.00001578118270543519

1.6379016338120533	0.000014779663919196235

1.6415464929901635	0.000013712590536209383

1.6451827831594834	0.00001259804959961125

1.6488105587702286	0.000011454376899974534

1.652429873662555	0.00001029976950318032
