0.17922453228321916	4.0434778089248874e-6
0.31712558754044795	4.737126546289009e-6
0.4087227980309279	3.419008438872316e-6
0.481463307868254	1.239753004844943e-6
0.5440920474212259	7.981451800479804e-7
0.6000265772399845	6.179327553625423e-7
0.6510776990455956	5.455689933688053e-7
0.6983530097709709	1.0475830197014249e-6
0.7425917659867061	1.3261585628979726e-6
0.7843176948952888	1.5071799581889592e-6
0.823918396569595	7.607775669002819e-7
0.8616905060200215	4.266116308272417e-7
0.8978671658149855	4.2368635909457804e-7
0.9326356336221685	4.583893565746969e-7
0.9661490496601228	2.797594350414493e-7
0.9985345764590254	2.0354510527950205e-7
1.0298991939811102	3.1541289132823723e-7
1.0603339279539457	3.357472660862813e-7
1.0899170009721457	2.082498816506078e-7
1.118716224504042	2.2547596316837061e-7
1.1467908443600034	5.396921034003252e-7
1.1741929851301012	8.953774250517886e-7
1.2009687953604598	9.363111761038968e-7
1.2271593660196163	6.27387437017649e-7
1.2528014748700835	2.6108593716241523e-7
1.277928195496208	1.1561257257904207e-7
1.3025693999309245	1.9688773142257337e-7
1.3267521767756787	3.04721822699672e-7
1.350501181570368	2.814126751480202e-7
1.3738389323764317	1.5530353620701237e-7
1.3967860607010012	6.736668471502042e-8
1.4193615257475714	1.0357823272975068e-7
1.4415827983430536	2.1369697582956877e-7
1.4634660196304523	2.770716704253254e-7
1.485026138636225	2.2818982341349573e-7
1.506277032052853	1.1751899101786207e-7
1.5272316089699771	6.285183108483425e-8
1.5479019028041736	1.4550684581498064e-7
1.5682991522902556	3.4171372131381343e-7
1.588433873084675	5.397466825331734e-7
1.6083159212782627	6.21317714630581e-7
1.627954549908771	5.413405783440902e-7
1.6473584593940862	3.5127841867100387e-7
1.6665358426670827	1.5789849767988122e-7
1.6854944256771955	5.263029318075685e-8
1.704241503827281	6.030486283537513e-8
1.7227839748336493	1.3633235562627787e-7
1.7411283684294034	2.061291581035965e-7
1.7592808732740919	2.1558254839653012e-7
1.777247361384345	1.604755037743196e-7
1.7950334103591106	8.097568636201825e-8
1.8126443236380925	2.9899187990917294e-8
1.8300851490020826	3.7482927369199274e-8
1.8473606954981847	9.439014690297157e-8
1.8644755489508331	1.608984055651084e-7
1.8814340862004368	1.9358661347148524e-7
1.8982404881949562	1.7194067435303502e-7
1.9148987520454015	1.0985836314012474e-7
1.931412702143754	4.716581060270799e-8
1.9477860004309424	2.7274118912460212e-8
1.9640221558929718	7.365572645332933e-8
1.9801245333549735	1.7736689587032394e-7
1.9960963616355984	3.012176660067997e-7
2.0119407411177344	3.973567750646655e-7
2.0276606507858084	4.2886129185258346e-7
2.043258954774917	3.8511661447670733e-7
2.058738408472551	2.84747071239957e-7
2.0741016642097105	1.6596815054243385e-7
2.0893512765747038	6.962168208229613e-8
2.104489707379751	2.2759522092340197e-8
2.1195193303077375	2.9628628171365883e-8
2.1344424352639324	7.300450179198907e-8
2.149261232455257	1.2406901688776568e-7
2.1639778562176653	1.5570056065438226e-7
2.178594368610394	1.533667627498576e-7
2.193112762794204	1.1956228942634526e-7
2.2075349662092756	7.078109247889919e-8
2.2218628435670946	2.9045011852774163e-8
2.2360981996694567	1.1958886143086263e-8
2.2502427820666613	2.5491045883475462e-8
2.2642982835659504	6.219488222817751e-8
2.278266344600395	1.0512110513310105e-7
2.2921485554675844	1.3535706200688937e-7
2.305946458446782	1.3991481555475548e-7
2.3196615498024906	1.1689057508824972e-7
2.3332952816818127	7.612390181668046e-8
2.346849063912387	3.536561727370227e-8
2.3603242657072103	1.3571756589206364e-8
2.3737222172821664	2.3872469170969975e-8
2.3870442113916606	6.874638730985573e-8
2.4002915047873783	1.3900999551520335e-7
2.413465319604818	2.1679235004760407e-7
2.4265668446819144	2.8128132098517853e-7
2.4395972368137846	3.1519690581164895e-7
2.452557621947335	3.0988627253082735e-7
2.46544909631921	2.675488862272267e-7
2.478272727540338	2.0010065636622216e-7
2.49102955563011	1.2523687126462935e-7
2.503720594003007	6.105714373289521e-8
2.516346830410339	2.0958647244864234e-8
2.5289092278395504	1.030366062751671e-8
2.5414087253734206	2.5710637336930113e-8
2.553846239011311	5.6946356833574275e-8
2.5662226624544964	9.061503221390446e-8
2.578538867857478	1.143906470850047e-7
2.5907957065470666	1.2051535550100634e-7
2.6029940097109017	1.0763207377818699e-7
2.6151345890569897	8.058246245327528e-8
2.6272182374457236	4.8405579223799364e-8
2.639245729495798	2.1259024133038296e-8
2.651217822165299	7.2363480841820844e-9
2.66313525530922	1.0016121265762873e-8
2.6749987522145497	2.7973210834649672e-8
2.6868090201140387	5.4914927352729876e-8
2.698566750679654	8.212479080985168e-8
2.7102726204967205	1.0104846788195783e-7
2.7219272915196377	1.0582671065244835e-7
2.7335314115100626	9.497894867699277e-8
2.7450856144583597	7.181500099668693e-8
2.7565905209891044	4.3513315373321465e-8
2.7680467387513588	1.9156949560333263e-8
2.779454862794429	7.278602546248691e-9
2.790815475929741	1.3573112753424335e-8
2.802129149079474	3.9367265997376246e-8
2.813396441612519	8.121630122379083e-8
2.8246179016683457	1.3169046250373337e-7
2.8357940664692816	1.811116292099486e-7
2.8469254626217193	2.1978009794581756e-7
2.85801260640673	2.4014312130841605e-7
2.8690560040605253	2.384063256923301e-7
2.8800561520452	2.152486426951974e-7
2.891013537310176	1.755236602099774e-7
2.9019286375447138	1.2706284210242014e-7
2.9128019214218854	7.889005696745421e-8
2.9236338488343385	3.9273090446622056e-8
2.9344248711221983	1.4053007516886398e-8
2.9451754312934195	5.605479533266093e-9
2.9558859642368973	1.2623578034362896e-8
2.966556896928627	3.0712903330074086e-8
2.9771886486311723	5.3608018798916855e-8
2.9877816310867304	7.46962845938975e-8
2.998336248704022	8.849389351141279e-8
3.0088528987392533	9.175904573700979e-8
3.019331971471387	8.403045371454985e-8
3.029773850371921	6.751745033145594e-8
3.0401789122693996	4.641015387349665e-8
3.0505475275088543	2.5796413558538228e-8
3.0608800601063475	1.0444772553083564e-8
3.0711768678988296	3.726786211890723e-9
3.08143830268945	6.906958788259113e-9
3.0916647103885198	1.8936398555641923e-8
3.1018564311502588	3.676963633894887e-8
3.1120137995054984	5.61102821224895e-8
3.1221371444904777	7.2405167790731e-8
3.1322267897718676	8.18645857541284e-8
3.142283053768171	8.229299131256347e-8
3.152306249767606	7.356424807918094e-8
3.162296686042624	5.765480300080502e-8
3.17225466596115	3.82399394275932e-8
3.182180488094674	1.9944738154930472e-8
3.1920744463233115	7.406759184764388e-9
3.201936829937909	4.340058993338894e-9
3.211767923739324	1.2784494986163897e-8
3.2215680081349527	3.2682454622570136e-8
3.2313373592326124	6.185679389431505e-8
3.24107624893186	9.638390699832913e-8
3.250784945012838	1.3128124560503575e-7
3.2604637112227133	1.6137369528198855e-7
3.2701128073598107	1.8217700619603611e-7
3.2797324893554944	1.9064132435149816e-7
3.2893230093538905	1.8563012895624124e-7
3.2988846157895013	1.680616814339302e-7
3.3084175534627933	1.4070137577856774e-7
3.3179220636138127	1.0765360362551629e-7
3.3273983839939003	7.365116860898337e-8
3.3368467489355575	4.327108513186824e-8
3.3462673894205257	2.0213005356527422e-8
3.355660533146132	6.759788623029197e-9
3.365026404589967	3.502549290200227e-9
3.374365225072913	9.362463406580444e-9
3.383677212820619	2.1888551297203497e-8
3.3929625830234293	3.776453101686169e-8
3.4022215478948366	5.3426518346494065e-8
3.411454316728503	6.568115278257161e-8
3.420661095953869	7.222102920179393e-8
3.4298420891904273	7.195809004372291e-8
3.43899749730066	6.513057690085453e-8
3.4481275184417264	5.317887412170586e-8
3.4572323481158946	3.842366511088679e-8
3.4663121792197793	2.3610538432507616e-8
3.4753672020924125	1.1404115150142059e-8
3.4843976045621714	3.919358655478767e-9
3.4934035719926233	2.36767781881843e-9
3.502385287327281	6.872863686473747e-9
3.511342931133333	1.6481056746894266e-8
3.5202766816443622	2.935543172005158e-8
3.5291867148020764	4.311596603455808e-8
3.5380732042970835	5.526247931531506e-8
3.546936321608759	6.360826090835513e-8
3.555776236044184	6.66530188482385e-8
3.56459311477623	6.383647972751933e-8
3.5733871228807677	5.563502439450622e-8
3.5821584233730626	4.348955805353141e-8
3.5909071772433645	2.9579323435380603e-8
3.5996335434916995	1.647967870594303e-8
3.6083376791619077	6.7586931107683085e-9
3.617019739374927	2.5754673119459575e-9
3.6256798773613625	5.34136780218106e-9
3.6343182444933495	1.549436675088871e-8
3.642934990315723	3.241834402266829e-8
3.651530262576526	5.451662918297091e-8
3.6601042072568597	7.94259277221518e-8
3.668656968600107	1.0433669351822983e-7
3.677188689140535	1.2637186178122332e-7
3.6856995097312906	1.4296936453244167e-7
3.694189569571821	1.5221541968261025e-7
3.7026590062347093	1.5308442212256465e-7
3.711107955691965	1.4555567388135026e-7
