0.15130585735588603	2.30133704486515e-6
0.26394785342743543	7.418335788167997e-6
0.33424131639329346	8.329805649837289e-6
0.3909732243093521	8.0912652441489e-6
0.4401223269889154	4.580276148636592e-6
0.4841688117803332	2.7952607136786083e-6
0.5244587227260489	2.7548382385394137e-6
0.5618267130956087	1.775679757472343e-6
0.5968349044387367	1.8965174577827752e-6
0.6298841060808057	2.623745100892425e-6
0.6612723949502147	2.3402399628665875e-6
0.6912287644144782	1.4090612735485474e-6
0.7199337481342405	1.7785331448117281e-6
0.7475327173560313	2.889229206330989e-6
0.774144811086253	3.5719587537608093e-6
0.799869138299959	2.761852501747048e-6
0.8247892087551213	1.3084185043842097e-6
0.8489761753817593	5.390959382179544e-7
0.8724912567867642	8.68422167004274e-7
0.8953875802918569	1.6255887465882855e-6
0.9177116066739602	1.91750888713148e-6
0.9395042472638004	1.4658977808649687e-6
0.9608017509992132	7.095505855538246e-7
0.9816364168812202	2.9305405925307137e-7
1.002037172129289	4.975658936475729e-7
1.0220300457706437	1.0730421531092864e-6
1.041638559910623	1.516242027053299e-6
1.060884055539954	1.4841569363850025e-6
1.0797859657983477	1.016154072301645e-6
1.098362046702249	4.593892045603772e-7
1.1166285731653574	2.0456553272272054e-7
1.134600506491542	4.292238439045405e-7
1.152291638259255	1.0067431457078677e-6
1.1697147145438889	1.6108015358353126e-6
1.1868815436673767	1.9197300083340766e-6
1.203803090070081	1.7875981608925387e-6
1.2204895564300524	1.2984816648945777e-6
1.2369504557803666	6.980728500219247e-7
1.2531946750749996	2.5575893357041444e-7
1.2692305314113872	1.3390987377061499e-7
1.2850658219210374	3.264893349691656e-7
1.3007078681789033	6.857221731822935e-7
1.316163555850314	1.0093511268186973e-6
1.3314393701853933	1.1381499658304443e-6
1.3465414278806649	1.0198053615704515e-6
1.3614755057523422	7.184126786550493e-7
1.3762470666029052	3.7383648287022086e-7
1.3908612826097226	1.3389881652932896e-7
1.4053230565198933	9.058276286334762e-8
1.4196370408977574	2.465739154944136e-7
1.433807655639431	5.225423741919055e-7
1.447839103941388	7.968279140069156e-7
1.4617353868867071	9.571594665223428e-7
1.4755003167925165	9.429474299950389e-7
1.4891375294448725	7.64044151030553e-7
1.5026504953323934	4.92341383798138e-7
1.5160425299770215	2.320368075071333e-7
1.5293168034490672	8.074862969882802e-8
1.5424763491439255	9.567509628521573e-8
1.5555240718893046	2.7610837427972896e-7
1.568462755444365	5.668331818487224e-7
1.5812950694456025	8.791333193394358e-7
1.5940235758485795	1.1205714128005588e-6
1.606650734909509	1.2231743254236058e-6
1.619178910746266	1.161763097196819e-6
1.6316103765143988	9.58251053563283e-7
1.643947319230243	6.721494825336724e-7
1.6561918442701034	3.8121257014170365e-7
1.6683459795717088	1.58487113728707e-7
1.680411679561678	5.2551648876841545e-8
1.692390828830519	7.628777594016936e-8
1.704285245574729	2.065752977531075e-7
1.716096684823778	3.9388130658501294e-7
1.7278268414681905	5.78009802193328e-7
1.7394773531035068	7.050687321622395e-7
1.7510498027036245	7.41080757457867e-7
1.7625457211358697	6.791522672615669e-7
1.7739665895291035	5.390859799404513e-7
1.7853138415052208	3.602493965161123e-7
1.7965888652835655	1.9003969853967893e-7
1.8077930056669775	7.116628180232981e-8
1.8189275659175288	3.1036695220195235e-8
1.829993809529336	7.576531053715485e-8
1.8409929619052683	1.8994493878659057e-7
1.8519262119438538	3.417521490533822e-7
1.8627947135421803	4.916658054305314e-7
1.87359958702017	6.023900009245055e-7
1.8843419204712015	6.475665730403295e-7
1.895022771043673	6.174060889838047e-7
1.9056431661577813	5.20229117745248e-7
1.9162041046614713	3.7986709873137974e-7
1.9267065579292357	2.2974598424322177e-7
1.9371514709071755	1.0512611617808366e-7
1.9475397631075038	3.5287138280753955e-8
1.9578723295554488	3.7363369504691105e-8
1.9681500416913125	1.1307292276922828e-7
1.9783737482302535	2.488635021257459e-7
1.9885442759821865	4.1921232059004273e-7
1.9986624306340466	5.921672180401641e-7
2.008728997496495	7.358402647019042e-7
2.018744742217039	8.245067618351205e-7
2.0287104114613737	8.431767389719521e-7
2.038626733564679	7.898993805683339e-7
2.048494419154464	6.755332334188002e-7
2.0583141617464644	5.21183271025895e-7
2.068086638315011	3.539052535748595e-7
2.077812509839183	2.0155508656999055e-7
2.087492421826002	8.777325783194488e-8
2.097127004811822	2.8020005788621436e-8
2.1067168748430363	2.7328989868630103e-8
2.116262633937108	8.008008955115409e-8
2.125764870524927	1.7168961071936913e-7
2.1352241598753845	2.8176791217298717e-7
2.1446410645030527	3.8806796531066456e-7
2.154016134559769	4.704731054466835e-7
2.163349908210901	5.143389819868414e-7
2.1726429119970163	5.126778863190048e-7
2.181895661181648	4.669077977356657e-7
2.1911086600857983	3.861406457382385e-7
2.2002824024097913	2.852186711913713e-7
2.209417371543063	1.8189529210446076e-7
2.2185140408624333	9.367403154685281e-8
2.2275728740193688	3.4849642995888694e-8
2.2365943252167484	1.4235097062900643e-8
2.245578839475579	3.391784808276705e-8
2.2545268528921167	8.919594711426157e-8
2.2634387928857995	1.6963695648707915e-7
2.272315078438404	2.6101961526716967e-7
2.2811561203247894	3.477910144077639e-7
2.2899623213355946	4.15617154255908e-7
2.298734076492233	4.5362251221390527e-7
2.30747177325449	4.5599213129349495e-7
2.3161757917210632	4.2272811912399094e-7
2.324846504823301	3.594899731666962e-7
2.333484278512444	2.7658508280821254e-7
2.3420894719406267	1.87295143788335e-7
2.3506624376358847	1.0581204243292102e-7
2.3592035216714224	4.5102458776096224e-8
2.367713063829355	1.5018259770920362e-8
2.376191397759151	2.0920550824709346e-8
2.3846388511309877	6.299743129400328e-8
2.393055745784208	1.3634422666596803e-7
2.4014423978710746	2.3175938627294602e-7
2.4097991179959957	3.371083718058445e-7
2.4181262113504123	4.39036599837883e-7
2.4264239778434873	5.247788837174327e-7
2.4346927122287747	5.838174476409607e-7
2.44293270422701	6.091779621600627e-7
2.451144238645162	5.982140287869368e-7
2.4593275954918976	5.528047877620634e-7
2.4674830500895766	4.789680088763217e-7
2.475610873182915	3.85963537505802e-7
2.483711331044425	2.850219705621348e-7
2.491784685576756	1.878748510500583e-7
2.4998311944120486	1.052810017650062e-7
2.507851111008404	4.573669866205623e-8
2.5158446847435636	1.4526184445774984e-8
2.523812161005913	1.321806123749234e-8
2.531753781282889	3.965003936874659e-8
2.539669783246885	8.837889969508633e-8
2.5475604008387434	1.5151395512367566e-7
2.555425864348907	2.1980861378715336e-7
2.563266400496331	2.8386061886199115e-7
2.5710822325051943	3.3526839707507747e-7
2.578873580179531	3.676067595576104e-7
2.5866406599758034	3.771158328280222e-7
2.594383685073528	3.6303734927579103e-7
2.60210286544398	3.2757695802857413e-7
2.609798407917074	2.755151196590698e-7
2.6174705162464535	2.135281478890331e-7
2.6251193911728588	1.4931145028335669e-7
2.6327452304858285	9.061612820320638e-8
2.6403482290837905	4.431592789055492e-8
2.647928579032582	1.5613529078723178e-8
2.655486469622463	7.47440576301162e-9
2.663022087423662	2.034580091030209e-8
2.6705356163404965	5.2181928262122274e-8
2.678027237664126	9.87592906985334e-8
2.6854971301239603	1.5423281349111083e-7
2.692945469937794	2.1185824770801908e-7
2.700372430860665	2.647914620090904e-7
2.7077781842325113	3.0687162292180335e-7
2.715162899024649	3.333021850810793e-7
2.7225267418851	3.411592832216086e-7
2.7298698771828254	3.2967909098057537e-7
2.737192467050864	3.003012871170188e-7
2.744494671428443	2.5647226698334245e-7
2.75177664810207	2.032366497213735e-7
2.7590385527456354	1.4666671503159719e-7
2.7662805389595673	9.319476453717055e-8
2.773502758309052	4.892163356464346e-8
2.780705360361374	1.897492700896441e-8
2.7878884927223453	6.983077542317691e-9
2.795052301071922	1.4716971081482334e-8
2.8021969291989675	4.193141877070307e-8
2.8093225190352245	8.641654514176313e-8
2.816429210688514	1.4424684444133344e-7
2.8235171424751564	2.1019575253178403e-7
2.8305864509516807	2.78268149761526e-7
2.83763727094579	3.4229360612043647e-7
2.844669735586657	3.9651995428524565e-7
2.8516839763345114	4.361497152705762e-7
2.858680123009603	4.577701767449427e-7
2.8656583038204912	4.596402965049936e-7
2.872618645391725	4.4181262677881784e-7
2.879561272790914	4.0608463927408354e-7
2.8864863095552065	3.5578974948634866e-7
2.8933938777172026	2.9545268917572194e-7
2.9002840978302817	2.3034551998555205e-7
2.90715708899341	1.6598859095902927e-7
2.914012968875399	1.0764446788290971e-7
2.920851853738661	5.985200837968341e-8
2.9276738584624464	2.6042455254829444e-8
2.9344790965656005	8.270256797878781e-9
2.941267680228836	7.0792984503051015e-9
2.9480397203165425	2.1511655269970563e-8
2.954795326398135	4.9252300407195445e-8
2.9615346067689687	8.689083267394736e-8
2.9682576684708146	1.302713879523884e-7
2.9749646173119277	1.748952853185522e-7
