0.20223366115351943	0.00004218139658181638
0.22931038646585045	0.00005143586654677849
0.253421275795195	0.000043557619144482547
0.27538568717348216	0.000026222655852476644
0.2956989018916599	0.000012072136855080806
0.3146889598678413	0.000011664352173017272
0.3325869966337927	0.000011153083699691875
0.34956337150378913	9.376991970164992e-6
0.36574804585888315	5.144978888998299e-6
0.3812429011451225	2.590129945230453e-6
0.39612959419535426	2.185350538374626e-6
0.41047478578414714	3.3066363018632135e-6
0.4243337451313052	4.841892685383765e-6
0.4377529088352161	5.194350008620163e-6
0.4507717434147177	3.653112695595947e-6
0.46342413040808317	2.5278543532311903e-6
0.4757394158589512	1.6477114549774504e-6
0.48774321868699955	1.6951411614577618e-6
0.4994580624748115	8.061233585506714e-7
0.5109038757070798	3.009537998688931e-7
0.5220983925063092	9.08109591115231e-8
0.5330574770634672	4.62457772714343e-8
0.5437953888223864	5.866501354554598e-8
0.5543250011406717	6.087112018354838e-8
0.5646579830389746	4.04276995246121e-8
0.5748049513863007	2.394100785718315e-8
0.5847755991992716	4.60739620015189e-8
0.5945788044869067	1.2446634171427754e-7
0.6042227231317596	2.525082965626651e-7
0.6137148685808097	4.076013789925906e-7
0.6230621805671067	5.646513848255055e-7
0.6322710846540431	7.0598533094428e-7
0.6413475440579456	8.247003076344217e-7
0.6502971049392992	9.23043562668474e-7
0.6591249361418473	1.0087181328818895e-6
0.6678358641898172	1.091079349346036e-6
0.676434404217316	1.178017493405121e-6
0.6849247873935111	1.2738436017781955e-6
0.6933109853171384	1.3784133287135504e-6
0.7015967317800401	1.4875120289042307e-6
0.7097855422385686	1.5941609234727087e-6
0.7178807312812738	1.6902771880577056e-6
0.7258854283393515	1.7681823421240691e-6
0.7338025918512657	1.8217074640021712e-6
0.7416350220635307	1.8468879555064402e-6
0.7493853726248441	1.8423409484901087e-6
0.7570561611097816	1.8093746553787064e-6
0.7646497785904498	1.751792259884639e-6
0.7721684983593233	1.6753384249094753e-6
0.7796144838935115	1.5868279594268956e-6
0.7869897961395771	1.4931234819597714e-6
0.7942964001884525	1.4001909043181591e-6
0.8015361714017353	1.3124179826426963e-6
0.8087109010435075	1.2322743156074494e-6
0.8158223014656003	1.1602946771790357e-6
0.8228720108888488	1.095324552598743e-6
0.8298615978181598	1.0349668884896467e-6
0.8367925651251031	9.76172148043257e-7
0.843666353828132	9.158929359848532e-7
0.8504843465973627	8.516912212465709e-7
0.8572478710080613	7.821766327051465e-7
0.8639582025645113	7.071925449050018e-7
0.8706165675137714	6.277413112162356e-7
0.8772241454668954	5.457132473752836e-7
0.8837820718434808	4.6352109076529855e-7
0.8902914401538854	3.8373397249028153e-7
0.8967533041320974	3.0876986828754114e-7
0.9031686797310352	2.4066860294615794e-7
0.9095385469909709	1.8094445068314377e-7
0.9158638517907987	1.3050912697884297e-7
0.9221455074910068	8.965551562019008e-8
0.9283843964764309	5.809361312202664e-8
0.9345813716061546	3.5030854885762044e-8
0.9407372575773056	1.9289351706906478e-8
0.9468528522089052	9.452068074480809e-9
0.9529289276514445	4.027229487728462e-9
0.9589662315273522	1.6150889689835218e-9
0.9649654880071346	1.0559919599224882e-9
0.9709273988255616	1.5372632422635259e-9
0.9768526442419324	2.6414497295138404e-9
0.9827418839481387	4.329452783707051e-9
0.9885957579279478	6.8656558783815706e-9
0.9944148872706793	1.0703788720859801e-8
1.0001998749421908	1.6358599543228195e-8
1.0059513065158872	2.4288383703521758e-8
1.0116697508662442	3.480807213577029e-8
1.0173557608271926	4.804403583100584e-8
1.0230098738174855	6.393229919035203e-8
1.0286326124350833	8.225345200992323e-8
1.0342244850223783	1.026916790492989e-7
1.0397859862040169	1.2490279895739446e-7
1.0453175973989066	1.485770289771395e-7
1.0508197873079206	1.7348560170287416e-7
1.0562930123786798	1.9950510109415373e-7
1.0617377172487328	2.2661816409168593e-7
1.067154335168334	2.5489308536480904e-7
1.0725432884039647	2.844474909293596e-7
1.0779049886236554	3.1540269673043046e-7
1.083239837265099	3.478359092152409e-7
1.0885482258874941	3.817372424637727e-7
1.093830536507983	4.1697763566960015e-7
1.0990871419234964	4.5329210987484155e-7
1.1043184060187867	4.902804854355291e-7
1.10952468406134	5.274250051375554e-7
1.1147063229838825	5.641217699286737e-7
1.1198636616550672	5.997210113984673e-7
1.1249970311389867	6.335703549300842e-7
1.1301067549440282	6.650554606831521e-7
1.1351931492616327	6.936335860163056e-7
1.1402565231954398	7.188573285607374e-7
1.1452971789812865	7.403876634352718e-7
1.1503154121985073	7.579970264531224e-7
1.1553115119729491	7.715643884701138e-7
1.1602857611720978	7.810649164082033e-7
1.1652384365926831	7.865569201857073e-7
1.170169809141119	7.881684126487437e-7
1.1750801440071044	7.86084891198927e-7
1.1799697008307082	7.805390663734837e-7
1.1848387338632176	7.718024153839881e-7
1.1896874921220553	7.601778056264842e-7
1.1945162195400116	7.459921339188948e-7
1.1993251551090536	7.295879962828975e-7
1.2041145330189487	7.113137911656294e-7
1.2088845827909247	6.915122409135966e-7
1.2136355294065926	6.705079285013342e-7
1.2183675934323208	6.485949275571762e-7
1.2230809911392724	6.260258470130638e-7
1.22777593461927	6.030035804233071e-7
1.2324526318966837	5.796767809025875e-7
1.2371112870364902	5.561396523961422e-7
1.241752100248676	5.324361512689408e-7
1.2463752679891233	5.085682146163416e-7
1.2509809830571341	4.845072360180516e-7
1.2555694346897124	4.6020773016648135e-7
1.2601408086527566	4.356219704058986e-7
1.264695287329261	4.107143365216471e-7
1.2692330498046673	3.854741576416357e-7
1.273754271949461	3.599259650997788e-7
1.2782591264991354	3.341362783344586e-7
1.2827477831316085	3.082163300964579e-7
1.287220408542204	2.8232048647481196e-7
1.291677166516294	2.5664050975080894e-7
1.2961182179996626	2.31396210582023e-7
1.3005437211667197	2.0682339194355168e-7
1.304953831486608	1.8316025138017503e-7
1.3093487017873096	1.6063354071941484e-7
1.3137284823178064	1.3944576346317604e-7
1.3180933208083614	1.1976452313705136e-7
1.3224433625290262	1.017148467133804e-7
1.3267787503463941	8.537494003126179e-8
1.3310996247786908	7.077544044338088e-8
1.3354061240492465	5.79018713528388e-8
1.3396983841384165	4.669972050829532e-8
1.3439765388340037	3.708138985015692e-8
1.3482407197802324	2.8934208602374283e-8
1.3524910565253245	2.2128751828945934e-8
1.3567276765677256	1.6526835553642403e-8
1.3609507054010277	1.1988730156713198e-8
1.3651602665576483	8.379308922400646e-9
1.3693564816512747	5.572999217451492e-9
1.3735394704181465	3.457513374723173e-9
1.377709350757201	1.9364030141582692e-9
1.3818662387691245	9.305139230593995e-10
1.3860102487943418	3.7843432987654077e-10
1.3901414934499745	2.3604223485612617e-10
1.3942600836658143	4.752761358593014e-10
1.398366128719346	1.0822786457945506e-9
1.4024597362698183	2.0550880437580413e-9
1.4065410123914461	3.401069761433496e-9
1.4106100616057127	5.134280708192003e-9
1.4146669869128554	7.272941479559989e-9
1.4187118898225202	9.837157865951922e-9
1.4227448703836387	1.2846990981394517e-8
1.42676602721353	1.6320933412717055e-8
1.4307754575262674	2.027481388922928e-8
1.4347732571603244	2.4721127942729457e-8
1.438759520605528	2.966877531436813e-8
1.4427343410293294	3.512317191243865e-8
1.4466978103024304	4.108668973692008e-8
1.4506500190237734	4.7559359364468154e-8
1.4545910565449092	5.453974680987011e-8
1.4585210109937758	6.202589441689057e-8
1.4624399692978902	7.001620018168504e-8
1.46634801720699	7.851010809708917e-8
1.4702452393151186	8.750849690020695e-8
1.474131719082186	9.701368564282018e-8
1.4780075388550138	1.070290167826718e-7
1.4818727798878775	1.1755802371957273e-7
1.4857275223625717	1.2860323199864808e-7
1.4895718454080065	1.4016467540881171e-7
1.4934058271193333	1.5223822733156058e-7
1.4972295445766415	1.6481385419898414e-7
1.501043073863204	1.7787389605455558e-7
1.504846490083326	1.9139147321745037e-7
1.5086398673797687	2.05329112629594e-7
1.5124232789507843	2.1963768396175497e-7
1.5161967970667622	2.3425573326145648e-7
1.519960493086503	2.4910929723564915e-7
1.523714437473123	2.64112269816244e-7
1.5274586998096105	2.791673709197225e-7
1.531193348814032	2.941677337098634e-7
1.534918452354399	3.0899908285716635e-7
1.538634077463219	3.235424264625227e-7
1.542340290351713	3.3767713551899464e-7
1.546037156423742	3.512842436085346e-7
1.5497247402894205	3.6424977346882635e-7
1.5534031057784357	3.7646788946013625e-7
1.5570723159530826	3.878436880100497e-7
1.5607324331210166	3.9829546910653445e-7
1.5643835188477553	4.0775637669035756e-7
1.5680256339688843	4.1617534765769416e-7
1.5716588386020374	4.235173622427727e-7
1.5752831921585888	4.2976303617067217e-7
1.5788987533551442	4.34907634250681e-7
1.582505580224762	4.389596124932076e-7
1.5861037301279581	4.4193881221255194e-7
1.5896932597634739	4.43874435219238e-7
1.5932742251788308	4.4480292582303574e-7
1.5968466817806628	4.4476587576503274e-7
1.6004106843448573	4.4380805319943706e-7
1.6039662870264566	4.4197563900975745e-7
1.6075135433694074	4.3931473343769776e-7
1.6110525063160648	4.358701741658653e-7
1.6145832282165515	4.3168468492537255e-7
