0.09566120896471315	1.053763444256e-6
0.23272113526354368	1.860118759612449e-6
0.40130269553064013	2.025826579492467e-6
0.5007158778282337	1.0271283581133978e-6
0.582032333998996	2.9709183251870476e-7
0.6528717740121814	3.938245384550724e-7
0.7165569719851175	1.1255804599477145e-6
0.7749305983487738	1.1717237336226767e-6
0.8291497460558601	9.295727668857678e-7
0.8800002768337629	2.343619943302679e-7
0.9280459439779305	1.188779763195978e-7
0.9737079396593078	1.3543397317637844e-7
1.0173110146704876	9.56388916696714e-8
1.0591119487264238	8.88222764348568e-8
1.099318011524011	1.6470043337713061e-7
1.1380994185448217	4.028248040793682e-7
1.1755980154750072	6.613121195897396e-7
1.2119335026987106	6.307007382703244e-7
1.247208003136477	3.4120107147558494e-7
1.2815094834171754	1.1668688363447611e-7
1.3149143623057147	8.300828248224446e-8
1.3474895309622048	9.58398882813128e-8
1.379293939660954	6.42344625154758e-8
1.4103798596753538	4.715943904595398e-8
1.4407938981824011	7.403785007257257e-8
1.4705778228815911	8.314179144196189e-8
1.499769238240554	5.608897248469569e-8
1.5284021447779577	7.827599701633162e-8
1.556507405218919	2.1228902139896848e-7
1.5841131358174656	3.842835573839012e-7
1.6112450370359768	4.5035057280754937e-7
1.6379266746949588	3.5454745426225684e-7
1.6641797203753428	1.8209528452168178e-7
1.6900241580713158	6.029497545628114e-8
1.7154784627133681	3.686645237459842e-8
1.7405597551071423	6.237028015620492e-8
1.7652839369898221	6.904988129542102e-8
1.7896658092377993	4.305211130811085e-8
1.813719175726756	1.981871630718587e-8
1.837456934917813	2.8254693867498787e-8
1.8608911608980936	5.511010511034553e-8
1.8840331753234678	6.464468062161751e-8
1.9068936114819612	4.428806223702608e-8
1.929482471507948	2.3625338769482022e-8
1.951809177621724	4.732519645491787e-8
1.9738826181400024	1.302101841577228e-7
1.9957111888953354	2.3771230493592368e-7
2.0173028306124277	3.0908849918185324e-7
2.03866506271363	3.023526673850902e-7
2.059805013962034	2.2358593808104717e-7
2.0807294502964933	1.1948202497861765e-7
2.101444800166891	4.2526311888104645e-8
2.1219571776387536	1.724630459255968e-8
2.1422724035027043	3.105200185508821e-8
2.1623960245954277	5.17202922192464e-8
2.1823333315139664	5.4279905102952375e-8
2.202089374883727	3.671967986794705e-8
2.2216689803219802	1.5742495585939593e-8
2.2410767622224927	9.442250240578091e-9
2.26031713647288	2.1907249952199452e-8
2.2793943322039905	4.102493034668976e-8
2.298312402659887	4.953208967477931e-8
2.3170752352675756	3.9686091688621694e-8
2.3356865609773374	2.039449532181266e-8
2.3541499629372336	1.1959204059552883e-8
2.3724688845588933	3.238400167620708e-8
2.3906466370260055	8.456310657678669e-8
2.408686406291868	1.5264832807553668e-7
2.4265912596078647	2.0970970453633208e-7
2.4443641516207446	2.3180770256320717e-7
2.462007930073011	2.101801001033005e-7
2.4795253411375544	1.5497889025596925e-7
2.4969190344148076	8.918357158742128e-8
2.51419156761816	3.670029032870192e-8
2.5313454109710882	1.1344616736458557e-8
2.548382951337369	1.2221899520385889e-8
2.565306496103947	2.699810459478262e-8
2.5821182768342945	4.025051792197009e-8
2.59882045270866	4.1888918332446885e-8
2.615415113766179	3.135720924384432e-8
2.631904283962646	1.6098029853586404e-8
2.6482899240565705	5.905490133773148e-9
2.664573934335193	6.727326968824376e-9
2.680758157191141	1.736802487986971e-8
2.6968443795596357	3.062843877723246e-8
2.712834335225349	3.788010534333235e-8
2.7287297070073375	3.433188603278877e-8
2.744532128829839	2.2110625153129817e-8
2.760243187686136	9.599662416049165e-9
2.7758644255021485	7.437587080539742e-9
2.791397340905969	2.319750789684588e-8
2.8068433909090444	5.733258268330838e-8
2.822203992504367	1.0229321897462512e-7
2.83748052418661	1.4518691256291955e-7
2.852674327398823	1.7274073838305543e-7
2.867786707909982	1.763873226221714e-7
2.8828189371273796	1.553750334959915e-7
2.8977722533475996	1.1675313241658617e-7
2.9126478629495325	7.242141214752484e-8
2.9274469415327022	3.45928189911346e-8
2.9421706350039223	1.1548229538278237e-8
2.9568200606151223	5.290155912667867e-9
2.971396307955008	1.179711261189696e-8
2.9859004398970255	2.3480212812615074e-8
3.0003334935059787	3.26304847099389e-8
3.014696480905464	3.441232500977993e-8
3.0289903901081923	2.831122141577116e-8
3.0432161858110995	1.7664064246031862e-8
3.0573748101570697	7.678284224606114e-9
3.071467183464963	2.8947393009171812e-9
3.0854942049295464	5.184077257714265e-9
3.0994567532928254	1.3061708487373908e-8
3.113355687488199	2.2510739283885615e-8
3.1271918472587688	2.887680281925523e-8
3.140966053751049	2.8998002697906543e-8
3.1546791100852873	2.269270341993918e-8
3.168331801903479	1.302520116556216e-8
3.1819248978961623	5.26129893712622e-9
3.1954591503089724	4.920543794828569e-9
3.2089352954299004	1.5655487300272164e-8
3.2223540540581537	3.7735261768782793e-8
3.2357161319554537	6.767574568392794e-8
3.24902222028057	9.91389787686541e-8
3.2622729960078445	1.2478195377295915e-7
3.2754691223304278	1.3842814171360192e-7
3.2886112490488912	1.3685813388753957e-7
3.3017000129458687	1.2067269432892858e-7
3.314736038147341	9.400098289460977e-8
3.3277199364711194	6.31969569417813e-8
3.3406523077631065	3.4971559579915885e-8
3.3535337402218275	1.4556536112150627e-8
3.3663648107117483	4.447749644817659e-9
3.3791460850658486	4.05693708896785e-9
3.3918781183778663	1.029365344029767e-8
3.4045614552847043	1.8811827071850534e-8
3.41719663023932	2.547895772203664e-8
3.429784167774566	2.7603426566982864e-8
3.442324582758282	2.4574868803462232e-8
3.454818380640037	1.7782198945798296e-8
3.4672660576898267	9.904106138459086e-9
3.4796681012290414	3.85027889922232e-9
3.4920249898540296	1.7183510345527456e-9
3.5043371936525345	4.1009924180617805e-9
3.516605174413268	9.944952567343656e-9
3.528829385828907	1.6976327907009025e-8
3.541010273692751	2.2526606989338285e-8
3.5531482760892743	2.4477870496236662e-8
3.565243823578817	2.2023162007217005e-8
3.577297339376626	1.6007864805519955e-8
3.589309239526461	8.751947177755304e-9
3.6012799330689553	3.4088397186200088e-9
3.613209822204935	3.0502762420463896e-9
3.625099302453882	9.742009380555358e-9
3.636948762807693	2.3873916071836463e-8
3.6487585858799396	4.39323088867664e-8
3.6605291480507525	6.677619496452193e-8
3.6722608196075193	8.834066748790275e-8
3.6839539648815167	1.0457908853245688e-7
3.6956089423806286	1.1239997062307942e-7
3.7072261049183046	1.1036511074316119e-7
3.7188057997388464	9.898472780475224e-8
3.7303483686392007	8.05516853853031e-8
3.7418541480873224	5.8572207684614214e-8
3.7533234693372703	3.694651020250975e-8
3.7647566585411303	1.9106774424431432e-8
3.7761540368578608	7.319857583266996e-9
3.7875159205591773	2.310004470454732e-9
3.798842621132567	3.268461098901488e-9
3.810134445381522	8.217435132307858e-9
3.8213916955231064	1.461194693289054e-8
3.832614669282915	2.0014906718880747e-8
3.8438036599875254	2.2676883519513898e-8
3.85495895665452	2.1889035999013e-8
3.8660808440801446	1.8042866026983467e-8
3.877169602924705	1.2406291153558714e-8
3.888225509795735	6.693826372652725e-9
3.8992488373290546	2.554092046869975e-9
3.9102398542677315	1.110836737128988e-9
3.9211988255390517	2.6724340468172573e-9
3.9321260123295483	6.676073443031446e-9
3.943021672158121	1.1870115913172537e-8
3.953886058947365	1.6677867503500755e-8
3.9647194230930976	1.9643219244688164e-8
3.9755220115321834	1.9842528263434065e-8
3.9862940678086827	1.7159705492199528e-8
3.9970358321383914	1.2357766454630014e-8
4.00774754147181	6.930301070246398e-9
4.018429429555592	2.768447729452973e-9
4.029081726992502	1.7213808605454444e-9
4.03970466129996	5.1519361215076835e-9
4.050298456967166	1.3588994353753717e-8
4.060863335510902	2.6555184318020874e-8
4.071399515530006	4.260822326983972e-8
4.081907212758564	5.958656034512103e-8
4.092386640117868	7.500603278037771e-8
4.102838007767174	8.652358921792144e-8
4.113261523153285	9.237264843549005e-8
4.123657391058996	9.168353670567449e-8
4.134025813650436	8.462854395169455e-8
4.144366990523322	7.236820024672549e-8
4.154681118748192	5.6815539984695474e-8
4.164968392914593	4.02704017594863e-8
4.1752290051743115	2.4999426993329974e-8
4.185463145283607	1.2844991696676144e-8
4.195671000644539	4.936764919451054e-9
4.205852756345353	1.5554981063000607e-9
4.216008595200019	2.165678924347703e-9
4.226138697786873	5.599231791081986e-9
4.236243242486436	1.0343811352840107e-8
4.246322405518403	1.4871893553832722e-8
4.256376360977855	1.794342040448408e-8
4.266405280870677	1.8824720089891314e-8
4.27640933514823	1.738677958350193e-8
4.286388691741278	1.4072047415598094e-8
4.2963435165932236	9.745517164588153e-9
4.306273973692607	5.467883158246919e-9
4.316180225104953	2.242103045120916e-9
