0.16871326167841175	0.0000660116362029599
0.23074915589631123	0.000029601052696586247
0.27731819185836254	0.00001240062341179642
0.3167087525060217	6.513870574845908e-6
0.3515633692867424	2.6126911752257693e-6
0.3831899782065705	1.543259851876323e-6
0.41235963701145684	7.169085713124645e-7
0.4395749400932537	5.446004191114773e-7
0.46518606159904674	3.906093080713143e-7
0.4894489495087713	2.8169060618879306e-7
0.5125575937233002	1.7546322744520877e-7
0.5346632806971305	1.434673582385985e-7
0.5558867483316494	3.8218788273226104e-7
0.5763262102092193	5.194421490352772e-7
0.5960628499667485	4.526529123077557e-7
0.6151646996545792	1.7718758038344332e-7
0.633689448870337	1.0928453470325566e-7
0.6516865249862077	2.828657261613523e-7
0.6691986635160498	6.188942873706454e-7
0.6862631137592841	1.0047902182927265e-6
0.702912578351676	1.3418789927009454e-6
0.7191759552597692	1.5740196630384017e-6
0.7350789307967457	1.6885402450936355e-6
0.7506444587062193	1.701838097466162e-6
0.765893151004705	1.6415177567592667e-6
0.7808435996890559	1.5331099403235986e-6
0.795512643706082	1.395133418203331e-6
0.8099155921640399	1.2405727483107159e-6
0.8240664122520742	1.079652059593634e-6
0.8379778884620339	9.20417374368269e-7
0.851661758297537	7.675072552579931e-7
0.8651288285824539	6.218525833281086e-7
0.878389075656621	4.830460389381643e-7
0.8914517321073543	3.529722388551354e-7
0.9043253621854108	2.3738407803019444e-7
0.9170179276600052	1.4367967352378099e-7
0.9295368455545813	7.658883495624123e-8
0.9418890389548344	3.526394720626127e-8
0.9540809818791083	1.3859234333554278e-8
0.9661187390381938	4.796289439561337e-9
0.9780080011787344	2.221527313808545e-9
0.9897541165956247	3.68214712757537e-9
1.0013621193092128	9.743623542746588e-9
1.0128367543289976	2.253004707220652e-8
1.0241825003638863	4.429071290539742e-8
1.035403590287632	7.650941001111795e-8
1.0465040296249146	1.1952256171048502e-7
1.0574876132871995	1.724330461107322e-7
1.068357940756797	2.3317956280621218e-7
1.0791184298914838	2.9873055184748004e-7
1.0897723294998742	3.6542217744109316e-7
1.1003227308187598	4.2944544963744855e-7
1.1107725780074058	4.874193147071369e-7
1.1211246777598145	5.369014353029187e-7
1.1313817081239246	5.766586728757503e-7
1.1415462266063008	6.065962984174304e-7
1.1516206776318274	6.273958989249433e-7
1.1616073994200677	6.400369021087761e-7
1.1715086303331033	6.453956134448101e-7
1.1813265147436742	6.440335140762818e-7
1.1910631084672108	6.361757186589669e-7
1.2007203837967213	6.218121135901629e-7
1.2103002341754792	6.008478695949078e-7
1.219804478538845	5.732590422006515e-7
1.2292348653534315	5.392346722186211e-7
1.2385930763789952	4.992923416524575e-7
1.2478807301759844	4.54347810797096e-7
1.257099385379448	4.0571760739718117e-7
1.266250543758047	3.5504418402711947e-7
1.275335653075174	3.0415213684178785e-7
1.2843561097675984	2.5486139632135575e-7
1.29331326145567	2.0879288445788297e-7
1.3022084092978439	1.6720323169461803e-7
1.311042810201178	1.308795574974153e-7
1.3198176788984193	1.0011380854338262e-7
1.3285341899013916	7.475892648016846e-8
1.3371934793395799	5.434890305065821e-8
1.3457966466920397	3.8248147218102464e-8
1.3543447564201139	2.579013637048673e-8
1.362838839507801	1.6374499086240847e-8
1.3712798949160927	9.51157952499975e-9
1.3796688909570722	4.8246255093760616e-9
1.3880067665931257	2.0323685884468983e-9
1.3962944326661886	9.344739999441988e-10
1.404532773061587	1.4115865526609352e-9
1.4127226458106679	3.437501548387944e-9
1.4208648841361171	7.090709567891668e-9
1.4289602974435591	1.2550473503478149e-8
1.4370096722627752	2.0068633116605866e-8
1.4450137731416355	2.99189197683435e-8
1.4529733434956156	4.233560721914859e-8
1.4608891064155682	5.745843081703442e-8
1.4687617654362213	7.529886988300619e-8
1.476592005267726	9.573511522120593e-8
1.4843804924923902	1.1853276109934417e-7
1.4921278762286105	1.4337975315633863e-7
1.4998347887638581	1.6992068093344972e-7
1.507501846158482	1.9777809317408637e-7
1.5151296488219403	2.2655555634287908e-7
1.5227187820629942	2.558254636015572e-7
1.5302698166152817	2.8511081691153354e-7
1.5377833091396056	3.1387227932464004e-7
1.5452598027041917	3.415095183200833e-7
1.5526998272440702	3.673806406418866e-7
1.5601039000007	3.9083755796469827e-7
1.5674725259428492	4.112704770154014e-7
1.574806198169702	4.2815260512640374e-7
1.5821053982971072	4.4107677443377725e-7
1.5893705968278153	4.4977832907952726e-7
1.596602253506513	4.541421799757744e-7
1.6038008176604057	4.541953169265025e-7
1.610966728526065	4.5008849229808753e-7
1.6181004155632124	4.4207189187684937e-7
1.625202298756068	4.304694291184419e-7
1.6322727889028665	4.1565518519609115e-7
1.639312287894096	3.9803397176289105e-7
1.6463211889799996	3.780265111936925e-7
1.6532998770278362	3.560586670856908e-7
1.6602487287693821	3.325536628683e-7
1.6671681130391112	3.079262415158319e-7
1.6740583910034945	2.825780413588992e-7
1.6809199163818054	2.5689383957914837e-7
1.687753035658821	2.3123854416250884e-7
1.6945580882897802	2.0595481836808232e-7
1.7013354068979307	1.8136105637277673e-7
1.7080853174650044	1.5774924060729402e-7
1.7148081395149184	1.353821528621194e-7
1.7215041862909948	1.1448956899094379e-7
1.728173764926976	9.52634255962274e-8
1.7348171766121088	7.785240055779194e-8
1.7414347167505304	6.23567471123155e-8
1.748026675115208	4.8824429868961514e-8
1.7545933359966457	3.7249563794982186e-8
1.7611349783465926	2.7573874109620488e-8
1.7676518759169384	1.969146507781108e-8
1.774144297394	1.3456724923424057e-8
1.7806125065283838	8.694801098217845e-9
1.7870567622606006	5.21381039782824e-9
1.7934773188425943	2.8178118949201395e-9
1.799874425955367	1.3195477820059325e-9
1.8062483288228217	5.520200378511107e-10
1.8125992683220016	3.780978369977549e-10
1.8189274810898373	6.975301889867336e-10
1.825233199626556	1.4509624145127017e-9
1.8315166523958688	2.6208103716102315e-9
1.8377780639220593	4.229108903902312e-9
1.8440176548840963	6.332688059507864e-9
1.8502356422068715	9.016208442136502e-9
1.8564322391496768	1.2383681217750434e-8
1.862607655392018	1.654910298481994e-8
1.8687620971168646	2.1626767662029762e-8
1.8748957670914257	2.772171255599781e-8
1.8810088647455485	3.4920657804271315e-8
1.887101586247812	4.328374453622774e-8
1.8931741245794136	5.2837383969971135e-8
1.8992266696059072	6.35685857058199e-8
1.9052594081468945	7.542120093211559e-8
1.9112725240437147	8.829454201631631e-8
1.917266198225212	1.0204477365866939e-7
1.923240608771657	1.1648928381579416e-7
1.9291959309768707	1.3141394256923366e-7
1.9351323374086191	1.4658279051575584e-7
1.9410499979673355	1.6174934080718157e-7
1.9469490799432276	1.7666841408067695e-7
1.9528297480718262	1.91107320548938e-7
1.9586921645880189	2.0485528926717416e-7
1.964536489278623	2.1773030721894e-7
1.9703628795335555	2.295829165603203e-7
1.9761714903956231	2.402969488076862e-7
1.9819624746090068	2.49787569290439e-7
1.9877359826664567	2.5799729860430385e-7
1.9934921628552487	2.648908352436166e-7
1.9992311613019478	2.704495209565974e-7
2.004953122016003	2.746661913706998e-7
2.0106581869322318	2.7754097754797873e-7
2.016346495952199	2.7907841187581633e-7
2.0220181869845555	2.792859798202571e-7
2.027673395984345	2.7817407158624236e-7
2.033312256991323	2.757571369505262e-7
2.038934902167316	2.7205573570051107e-7
2.0445414618326527	2.670991049204878e-7
2.050132064501681	2.609278318510602e-7
2.055706836917432	2.535962283640957e-7
2.0612659040854	2.4517405040699906e-7
2.0668093893065316	2.3574729182094084e-7
2.072337414209395	2.2541789927374722e-7
2.077850098781582	2.1430239077112127e-7
2.083347561400356	2.02529495297106e-7
2.0888299188625603	1.902370446437907e-7
2.094297286413834	1.7756842180710044e-7
2.099749777777113	1.6466889142824525e-7
2.1051875051804814	1.5168210558600344e-7
2.1106105793843613	1.3874700222769887e-7
2.116019109708081	1.2599521298392275e-7
2.121413204055817	1.1354899497417822e-7
2.1267929689419516	1.015196198681694e-7
2.13215850951583	9.000610806164481e-8
2.137509929585975	7.909419211675768e-8
2.1428473316437384	6.885542657485069e-8
2.148170816886429	5.934641785197519e-8
2.153480485239915	5.060821051555804e-8
2.1587764353807133	4.266591762194621e-8
2.1640587647576206	3.552871006881478e-8
2.169327569612819	2.9190277123657457e-8
2.174582945002567	2.3629839092067924e-8
2.179824984817383	1.8813741072277102e-8
2.1850537818018427	1.4697595104768869e-8
2.1902694275739143	1.1228878295749132e-8
2.195472012643882	8.349846150708044e-9
2.200661626432876	6.00058946192132e-9
2.205838357290981	4.12205185397411e-9
2.211002292514989	2.6588325192413406e-9
2.216153518365754	1.5616215796540152e-9
2.2212921200851943	7.891494602046239e-10
2.226418181912929	3.09571972229382e-10
2.2315317871025737	1.0125497337045593e-10
2.2366330179376916	1.5296260517143606e-10
2.241721955747427	4.634880414378546e-10
2.2467986809217884	1.0407931679292188e-9
2.25186327292666	1.9007424675862583e-9
2.256915810318466	3.065526582596399e-9
2.2619563707585715	4.5618736560786765e-9
