0.2217956447485061	0.00003431171874193631
0.25848038806872853	0.00003534876657071588
0.29036618790450774	0.00002122445003744225
0.3189946440774124	0.00004107475099133118
0.3452131319724888	0.00005703351521000854
0.36955099370214184	0.00005444158548369682
0.3923664907481739	0.00003475074403702062
0.4139159819330179	0.00001410513567418688
0.43439063161112773	5.555783322730863e-6
0.4539376101602076	0.000010532006433779182
0.47267314242567166	0.00002064458825011301
0.49069094871744334	0.000028441870674250573
0.508067928981054	0.000028795541859009754
0.5248681195061553	0.000021949049283749285
0.5411455249822825	0.00001158758037148128
0.5569461943523183	4.031685413694804e-6
0.57230977397135	2.5150228468088353e-6
0.5872706907276071	6.468981665004994e-6
0.6018590676546784	0.000013030909516548208
0.6161014425461897	0.000018992970997423227
0.6300213390910185	0.000022017506150228344
0.6436397259596929	0.0000212086954446122
0.6569753896213661	0.000017090424577056964
0.6700452399344577	0.000011224783079243759
0.6828645627724779	5.601331546020117e-6
0.6954472305001721	1.9481069213472183e-6
0.7078058785961635	1.193302637117343e-6
0.7199520548534389	3.2680549421242774e-6
0.7318963461920936	7.2759910825774655e-6
0.7436484870608722	0.00001189272906038049
0.7552174525948046	0.000015802803551085252
0.7666115390713899	0.000018032362071004058
0.7778384337210522	0.000018124512511687852
0.7889052755653899	0.000016167730416865523
0.7998187086542778	0.000012709832174507462
0.8105849288318377	8.590791912619946e-6
0.8212097249678748	4.730446169963145e-6
0.8316985154351983	1.916252868727841e-6
0.8420563804863852	6.399730329495403e-7
0.8522880910799009	1.0197115726959026e-6
0.8623981346203747	2.8171937824910936e-6
0.8723907380075615	5.531773821902453e-6
0.8822698883302387	8.535059966052979e-6
0.8920393514927263	0.00001120816654813999
0.9017026890210682	0.00001305362751903234
0.9112632732617592	0.000013767833368931418
0.9207243011570801	0.00001327099708006159
0.930088806756698	0.0000116981152327471
0.9393596726044389	9.357620185577502e-6
0.9485396401214425	6.666620160199168e-6
0.9576313190917705	4.073829662815488e-6
0.9666371963435273	1.9830174062931e-6
0.9755596437073724	6.897823770069523e-7
0.9844009253246134	3.4178797673845164e-7
0.9931632043687123	9.274713391191483e-7
1.0018485492367484	2.2921354924769414e-6
1.0104589392610617	4.175127544933155e-6
1.0189962699857578	6.258889391941446e-6
1.0274623580479316	8.22034724264873e-6
1.0358589456992147	9.77674511166408e-6
1.0441877049995179	0.00001072058875766008
1.0524502417115675	0.000010940946974245744
1.06064809892192	0.000010430456758014144
1.0687827604115756	9.278905387132079e-6
1.0768556537970433	7.655372322920616e-6
1.0848681534606706	5.781803947801592e-6
1.09282158328728	3.9016396497499835e-6
1.100717219222533	2.247609395723114e-6
1.1085562916670004	1.0128766592023786e-6
1.1163399877186844	3.29143170177693e-7
1.1240694532755195	2.541720656210605e-7
1.1317457950084253	7.6963849986865e-7
1.1393700822145008	1.7886241980721801e-6
1.1469433485591518	3.1707707447788637e-6
1.154466593715179	4.7423142558289785e-6
1.1619407849061765	6.317999566240249e-6
1.1693668583609895	7.722132191486388e-6
1.1767457206854055	8.806602527924945e-6
1.1840782501567757	9.464420753103694e-6
1.1913652979467821	9.637981098324353e-6
1.1986076892771813	9.321847804508862e-6
1.2058062245129446	8.560308532491284e-6
1.2129616801969054	7.440303673933198e-6
1.2200748100296785	6.080647262832592e-6
1.2271463457983667	4.6187188853692e-6
1.2341769982572721	3.196004840876497e-6
1.2411674579636212	1.943957843021955e-6
1.2481183960710742	9.71586744701123e-7
1.2550304650835988	3.559645942303313e-7
1.2619042995721008	1.3647412833094874e-7
1.268740516856039	3.1314724020436794e-7
1.2755397176520868	8.489717681275958e-7
1.282302486691775	1.6756097856662494e-6
1.2890293933099017	2.7016557380019114e-6
1.2957209920053903	3.822392504663303e-6
1.3023778229761493	4.9299804367105395e-6
1.3090004126293977	5.923114233911932e-6
1.3155892740688155	6.715364973853233e-6
1.3221449075597924	7.241645908001596e-6
1.3286678009739639	7.462464252696275e-6
1.3351584302141548	7.3658242506874235e-6
1.3416172596207776	6.966820822439584e-6
1.3480447423606547	6.305109952386852e-6
1.3544413207991985	5.44056691808511e-6
1.3608074268567973	4.4475494864360995e-6
1.3671434823502384	3.4082675805513585e-6
1.3734498993199005	2.405815705708167e-6
1.3797270803434696	1.5174395442815808e-6
1.3859754188368094	8.085758143074501e-7
1.3921952993426685	3.281230527857653e-7
1.3983870978077748	1.0527665306333429e-7
1.4045511818489214	1.481078144733433e-7
1.4106879110085448	4.439014859326948e-7
1.4167976370003252	9.611126848808923e-7
1.4228807039452485	1.6526711908698666e-6
1.4289374485986137	2.4602736939258796e-6
1.4349682005683757	3.3192553356725768e-6
1.4409732825252473	4.163627812965519e-6
1.446953010404925	4.930902148625683e-6
1.4529076936027998	5.566371118480416e-6
1.4588376351614905	6.026598630238119e-6
1.4647431319515243	6.281941700576954e-6
1.4706244748454635	6.318008049195211e-6
1.4764819488857657	6.136024408331599e-6
1.4823158334466586	5.7521554525172215e-6
1.488126402390277	5.195870290139655e-6
1.4939139242173205	4.507502701530457e-6
1.4996786622124563	3.735192319872665e-6
1.5054208745846929	2.931425382478999e-6
1.5111408146029348	2.149413322738312e-6
1.51683873072692	1.4395528259879352e-6
1.522514866733727	8.462001107584628e-7
1.5281694618400419	4.0496462136703624e-7
1.5338027508203496	1.4068449904906682e-7
1.5394149641212131	6.619163788743623e-8
1.5450063279718116	1.8191292416406016e-7
1.5505770644908634	4.7629229713283245e-7
1.5561273917901055	9.269613168846702e-7
1.5616575240744277	1.5025387787339944e-6
1.5671676717388352	2.1649058329193113e-6
1.5726580414623257	2.8717835256712105e-6
1.5781288362988195	3.579434422297786e-6
1.5835802557652496	4.245317355745404e-6
1.589012495926916	4.830541801676231e-6
1.5944257494802188	5.301992974122973e-6
1.599820205832849	5.634027624719744e-6
1.6051960511815535	5.80967131368304e-6
1.6105534685875438	5.821278797467705e-6
1.61589263804965	5.670648924210208e-6
1.6212137365752943	5.368613251208305e-6
1.6265169382493616	4.934142935724273e-6
1.6318024143010472	4.3930407723757245e-6
1.6370703331687562	3.776303952455236e-6
1.6423208605631139	3.1182574977277306e-6
1.6475541595281609	2.454567631239877e-6
1.6527703905007955	1.820247932324589e-6
1.6579697113685286	1.2477685457854675e-6
1.663152277525601	7.653698996794219e-7
1.6683182419275138	3.956677071684024e-7
1.6734677551440564	1.5461635343204996e-7
1.6786009654108418	5.08744248892163e-8
1.683718018679434	8.559080624225648e-8
1.6888190586660905	2.526043248113695e-7
1.6939042268991822	5.390262248971419e-7
1.6989736627653302	9.261544527370206e-7
1.7040275035542893	1.390653068947713e-6
1.709065884502647	1.9059198015476479e-6
1.714088938836337	2.443559968015371e-6
1.71909679781205	2.9748853761219156e-6
1.7240895907575384	3.472361617962312e-6
1.729067445110882	3.910935435522007e-6
1.7340304864587202	4.269184544191807e-6
1.7389788385734994	4.5302445252926845e-6
1.7439126234497646	4.682480379959286e-6
1.7488319613395245	4.719883500820585e-6
1.7537369707867119	4.642187746810842e-6
1.758627768660783	4.454710682443589e-6
1.7635044701894629	4.167937592812462e-6
1.7683671889906787	3.79687634026941e-6
1.773216037103695	3.3602202046950715e-6
1.7780511250194826	2.879363251502651e-6
1.782872561710343	2.3773182100419144e-6
1.787680454658802	1.8775900612378232e-6
1.7924749098858035	1.4030593289838644e-6
1.797256031978224	9.749273391540392e-7
1.8020239241157212	6.117714696690183e-7
1.8067786880969403	3.287518292022923e-7
1.8115204243651093	1.3700219724262867e-7
1.8162492320330028	4.322791836278497e-8
1.8209652089073507	4.952238304429856e-8
1.8256684515126338	1.5340244016690852e-7
1.8303590551143638	3.480522787322313e-7
1.8350371137418025	6.227556352255568e-7
1.8397027202101608	9.634881512176158e-7
1.8443559661422935	1.3536356784039853e-6
1.8489969419898868	1.7748004742636947e-6
1.8536257370541804	2.207655542533791e-6
1.8582424395062083	2.6328076932359515e-6
1.862847136406586	3.0316319673446987e-6
1.867439913724859	3.38704357349183e-6
1.8720208563584189	3.6841780827501325e-6
1.8765900481509976	3.910956000014737e-6
1.8811475719107662	4.058513685350437e-6
1.8856935094280154	4.121488684855669e-6
1.890227941492465	4.098153636646511e-6
1.8947509479101907	3.9903988685536865e-6
1.8992626075201868	3.803569453268461e-6
1.903762998210579	3.5461677077255454e-6
1.9082521969344781	3.2294368020395203e-6
1.912730279725504	2.8668451699949855e-6
1.9171973217129725	2.473494680471714e-6
1.9216533971367675	2.065477931479691e-6
1.926098579361903	1.659211468792184e-6
1.930532940892777	1.2707721306907347e-6
1.9349565533871194	9.15263033818918e-7
1.939369487669671	6.062339426641695e-7
1.943771813745554	3.551779650844092e-7
1.9481636008134027	1.7112280777684222e-7
1.9525449172781797	6.033038769481705e-8
1.9569158307637764	2.6113655002074606e-8
1.9612764081253262	6.877429903573763e-8
1.9656267154612979	1.8565985023402869e-7
