0.11291930821817275	4.784787178266435e-6
0.21975055098899268	5.258387796199e-6
0.3146950335534254	4.170477428533662e-6
0.3827568986717055	8.637514462506155e-7
0.43971799998874916	5.722873737443686e-7
0.48985730609795974	4.511833584481343e-7
0.5352087077022123	2.2743673296813466e-7
0.5769468233057979	8.87182957875411e-8
0.6158275430273041	1.5423965212015204e-7
0.6523728666150168	2.7945460455628074e-7
0.6869618399375376	1.0644838718282337e-6
0.7198803028460594	1.584957142580652e-6
0.7513502757717889	1.8982073955683336e-6
0.7815483648954765	1.414357496458894e-6
0.8106178356899114	1.025782905028695e-6
0.8386768367981281	7.207958752144915e-7
0.865824179639423	4.378121544817198e-7
0.8921435089836462	2.2066671795917575e-7
0.9177063813840186	9.135602501999773e-8
0.9425745825419289	3.2994089577928485e-8
0.9668019020389667	1.2209408696481005e-8
0.9904355133260652	7.4068999304563725e-9
1.0135170613988889	1.870047136778781e-8
1.0360835305470932	6.049760395811747e-8
1.0581679442644414	1.4339869789329123e-7
1.0797999354114867	2.607235101289137e-7
1.1010062148988355	3.916557796808402e-7
1.1218109601500887	5.133101602571011e-7
1.1422361395281149	6.083962463875226e-7
1.1623017851827582	6.665300573781576e-7
1.1820262240091062	6.835682135549644e-7
1.201426274323696	6.606260595199964e-7
1.2205174142842448	6.026583517959693e-7
1.2393139268646993	5.173744622054046e-7
1.257829025257453	4.149295308107866e-7
1.2760749618404297	3.0747416232615284e-7
1.2940631232687618	2.075109574441361e-7
1.3118041137923317	1.2520494083417587e-7
1.3293078285342586	6.591866197111692e-8
1.3465835181709536	2.9325884020636863e-8
1.3636398462161545	1.0621665733370148e-8
1.38048493991745	3.2614281076480853e-9
1.3971264356151585	1.9190984351817956e-9
1.4135715192828802	4.317241532662364e-9
1.4298269628611193	1.1299977058793589e-8
1.445899156905731	2.5521558781079064e-8
1.461794139998115	4.967501000661057e-8
1.477517625301397	8.502657801371959e-8
1.493075024594062	1.305947180477659e-7
1.5084714700679496	1.8308579088409216e-7
1.5237118341397082	2.3759917081953947e-7
1.5388007474926626	2.888615498404694e-7
1.5537426155385665	3.3244099937206685e-7
1.5685416334652076	3.6539829706867345e-7
1.5832018000155914	3.862417964198322e-7
1.5977269301270156	3.945025907513468e-7
1.6121206665432857	3.90359394513402e-7
1.6263864905002423	3.745138782390828e-7
1.6405277315734392	3.482340116574834e-7
1.6545475767669053	3.1338063412628297e-7
1.6684490789132849	2.7231677547979545e-7
1.6822351644480844	2.2772619261919804e-7
1.6959086406141017	1.8241165542208912e-7
1.7094722021462794	1.390955027745059e-7
1.7229284374820635	1.0018952862593304e-7
1.7362798345378032	6.751710378416002e-8
1.7495287860876871	4.205027107817186e-8
1.7626775947781514	2.3787121327069962e-8
1.775728477807502	1.1868906537912315e-8
1.7886835712976823	4.928591538605437e-9
1.8015449343825822	1.5476218244894664e-9
1.8143145530350353	6.52448319546594e-10
1.8269943436526348	1.727891121850512e-9
1.839586156420695	4.819747756953476e-9
1.8520917784690527	1.0380639979661255e-8
1.8645129368379518	1.904253162180324e-8
1.8768513012669383	3.1382773046492786e-8
1.889108486819504	4.7721232311114866e-8
1.901286056355157	6.797119061947394e-8
1.9133855228596133	9.156727969257528e-8
1.9254083516429432	1.1749159278189662e-7
1.9373559624147074	1.4439925733052104e-7
1.9492297312443831	1.7081169457226074e-7
1.96103099241475	1.9531980142677599e-7
1.9727610401752864	2.1673866777590683e-7
1.9844211304020902	2.3418147493988147e-7
1.9960124821703495	2.4705708510016594e-7
2.0075362792449263	2.5502319323072574e-7
2.018993671494205	2.579333886575053e-7
2.0303857762319844	2.55804254979302e-7
2.041713679491828	2.4880866742128724e-7
2.052978437238	2.3728512224463539e-7
2.0641810765167836	2.2174635105558281e-7
2.075322596551741	2.0287336446421438e-7
2.086403969786215	1.814891024752389e-7
2.097426142876141	1.5851392034340816e-7
2.108390037636036	1.3490977341130848e-7
2.119296551940838	1.1162044155206507e-7
2.1301465605860868	8.951302087113472e-8
2.140940916108772	6.932376142835922e-8
2.15168044957103	5.1611082433125246e-8
2.162365971308715	3.672042959715551e-8
2.172998271646762	2.4767893647612843e-8
2.1835781215831163	1.564974921167603e-8
2.194106273442899	9.081686501997677e-9
2.2045834615043907	4.664849649614145e-9
2.21501040259828	1.968172742963456e-9
2.2253877966815847	6.110331051179657e-10
2.235716327387523	3.292708433251166e-10
2.245996662552566	1.0116199520891719e-9
2.256229454721811	2.7010372615726257e-9
2.26641534163376	5.563659073180738e-9
2.2765549466855175	9.834661043196853e-9
2.286648879379374	1.5753721323792e-8
2.2966977357516596	2.350295096213147e-8
2.306702098784739	3.315780033916483e-8
2.3166625388029427	4.465761692715689e-8
2.3265796138531885	5.779817792731139e-8
2.3364538700710256	7.224444051813482e-8
2.3462858420327586	8.75586023928222e-8
2.3560760530943092	1.0323685087439587e-7
2.3658250157174137	1.1874810566453498e-7
2.3755332317837254	1.3356939833471667e-7
2.38520119289738	1.472146544744836e-7
2.394829380676523	1.5925577782017945e-7
2.404418267034292	1.693364817280623e-7
2.4139683144497246	1.771800574654161e-7
2.423479976229011	1.825923698953481e-7
2.432953696757534	1.8546117832767902e-7
2.4423899117430654	1.8575270596555742e-7
2.451789048450513	1.8350635428707195e-7
2.4611515259285657	1.7882850972259355e-7
2.4704777552285733	1.7188634543007332e-7
2.479768139615998	1.6290223356238536e-7
2.489023074774722	1.5214882913065333e-7
2.4982429490045295	1.3994419322404216e-7
2.507428143412007	1.2664572729979148e-7
2.516579032095169	1.1264144859731283e-7
2.525695982322013	9.833742308251595e-8
2.534779354703296	8.414099383939444e-8
2.5438295033597074	7.044061081063343e-8
2.5528467760837064	5.758424312306771e-8
2.5618315144961987	4.5859161322676356e-8
2.5707840541982607	3.547603959626682e-8
2.57970472491811	2.6559783608892408e-8
2.588593850653492	1.9148409333656067e-8
2.5974517498096596	1.3200015026351417e-8
2.606278735333116	8.606755648998704e-9
2.615075114841267	5.213978706391095e-9
2.6238411907481543	2.842350401040024e-9
2.6325772603863875	1.3107644121457027e-9
2.6412836161254405	4.579019323171963e-10
2.649960545486425	1.6039292948932213e-10
2.6586083312534745	3.4564848782096487e-10
2.6672272515818696	9.9774070713628e-10
2.675817580103003	2.1553563297631185e-9
2.684379586026307	3.9018820425690465e-9
2.6929135342382517	6.348942458523658e-9
2.701419685398511	9.615890899863346e-9
2.709898296033395	1.3808486048246439e-8
2.7183496186266525	1.900001975091276e-8
2.726773901707709	2.5217462741723622e-8
2.7351713899374688	3.2433981955603766e-8
2.743542324191716	4.0567834398710726e-8
2.751886941642239	4.9486550797275116e-8
2.7602054758357166	5.9014747617199634e-8
2.7684981567704687	6.894389518557908e-8
2.776765210971133	7.904276814099899e-8
2.7850068615613255	8.906784770879697e-8
2.793223328334366	9.877338027752656e-8
2.801414827822123	1.0792098018043407e-7
2.809581573362037	1.1628859985261565e-7
2.8177237751623956	1.2367849791163796e-7
2.8258416403658844	1.299236786617274e-7
2.8339353731115158	1.348922826142918e-7
2.8420051745949313	1.3848961758680513e-7
2.8500512431271794	1.4065788042144842e-7
2.8580737741919795	1.4137401463904703e-7
2.8660729605015414	1.4064645110818704e-7
2.8740489920509735	1.3851159314431948e-7
2.882002056171329	1.3503080186972727e-7
2.88993233758132	1.3028834424842376e-7
2.8978400184377624	1.2439036670683602e-7
2.905725278384762	1.1746455605413197e-7
2.913588294601706	1.0965984706739353e-7
2.9214292418500802	1.0114540459372854e-7
2.9292482925191345	9.210817643761351e-8
2.937045616670477	8.274856265030229e-8
2.9448213820815625	7.327411654711926e-8
2.95257575428817	6.389159722700193e-8
2.9603088966258526	5.4798043333281534e-8
2.9680209702704206	4.617176241042649e-8
2.9757121342774617	3.816419194757282e-8
2.983382545620947	3.089348845862904e-8
2.9910323592309256	2.4440474622452046e-8
2.998661728030364	1.8847277165631915e-8
3.0062708029711196	1.4118679640016517e-8
3.013859733069101	1.0225944583427022e-8
3.0214286654386258	7.112659693002265e-9
3.0289777453259896	4.702042537431806e-9
3.036507116142296	2.9050900952638235e-9
3.04401691949552	1.628964584047416e-9
3.0515072952218945	7.850444747350973e-10
3.0589783814165603	2.9612237174415516e-10
3.066430314463558	1.0229151031419801e-10
3.0738632290651564	1.6513195323906862e-10
3.0812772582705437	4.698958226751993e-10
3.0886725335038827	1.0255098477827937e-9
3.0960491845917604	1.8623697570825958e-9
3.103407339790045	3.0280897591539715e-9
3.11074712581017	4.581572517087252e-9
3.118068667844856	6.585949918389839e-9
3.1253720895932737	9.101077515257887e-9
3.132657513285688	1.2176316281541872e-8
3.1399250597075747	1.58442894631832e-8
3.1471748482232305	2.0116164771835647e-8
3.1544069967988873	2.497880714791819e-8
3.1616216220253617	3.039391224603853e-8
3.168818839140212	3.6299006775702855e-8
3.1759987620494585	4.261002389160804e-8
