0.38868000000000014 -1.6280819289804231
0.3869600000000001 -1.599106861847046
0.38524 -1.5469661831555988
0.3835200000000001 -1.4991081105945752
0.38180000000000003 -1.4754064907253839
0.38008 -1.4557671674769983
0.3783600000000001 -1.4264365654523539
0.37664000000000003 -1.3586675476194323
0.37492000000000014 -1.350219798368468
0.3732000000000001 -1.3244161100410083
0.37148000000000003 -1.2702955333510622
0.3697600000000001 -1.234108107525987
0.36804000000000003 -1.2036139617329074
0.3663200000000001 -1.184920578424112
0.36460000000000004 -1.1698120741713152
0.36288 -1.1573526953499287
0.3611600000000001 -1.1314307871162956
0.35944000000000004 -1.1205589909955922
0.35772000000000015 -1.1136031749272495
0.3560000000000001 -1.103373980197351
0.35428000000000004 -1.074746724060763
0.3525600000000001 -1.0820041888555472
0.35084000000000004 -1.0317883672406525
0.3491200000000001 -1.0039438760837702
0.34740000000000004 -0.9667210620725026
0.34568 -0.9330781118620058
0.3439600000000001 -0.9179755585264449
0.34224000000000004 -0.8883606433568682
0.34052000000000016 -0.8607573720894008
0.3388000000000001 -0.8549535294636128
0.33708000000000005 -0.8264310298932948
0.3353600000000001 -0.8130046690969778
0.33364000000000005 -0.8012396448791664
0.3319200000000001 -0.7893759100553343
0.33020000000000005 -0.7829838889661664
0.32848 -0.7737660268226143
0.3267600000000001 -0.7680844120245991
0.32504000000000005 -0.7609417259315507
0.32332000000000016 -0.7636787337707798
0.3216000000000001 -0.7555189204335783
0.31988000000000005 -0.7475095959526685
0.3181600000000001 -0.7493233250753024
0.31644000000000005 -0.7151890220662933
0.31472 -0.6935916757620165
0.31300000000000006 -0.6661525908748075
0.31128 -0.6381382978200588
0.3095600000000001 -0.643255175223217
0.30784000000000006 -0.6292821258252854
0.30612 -0.6165334535651447
0.3044000000000001 -0.5719756010648541
0.30268000000000006 -0.5541018766186062
0.3009600000000001 -0.5338025546091075
0.29924000000000006 -0.5355082365106147
0.29752 -0.5303267107456817
0.29580000000000006 -0.5255958787365602
0.29408 -0.520393027841143
0.2923600000000001 -0.5093385018686696
0.29064000000000006 -0.5262645814776227
0.28892 -0.5622040607588126
0.2872000000000001 -0.5963456705537513
0.28548000000000007 -0.6360508586516986
0.2837600000000001 -0.6725097460679483
0.28204000000000007 -0.6950698469298231
0.28032 -0.7333110765768329
0.27860000000000007 -0.7769328229941346
0.27688 -0.8116038917345343
0.2751600000000001 -0.8266537164675383
0.27344000000000007 -0.8398837044496245
0.27172 -0.8679851514342926
0.27000000000000013 -0.8724173943966167
0.2682800000000001 -0.9082584808861571
0.26656000000000013 -0.9385193931662358
0.2648400000000001 -0.9973767562029309
0.26312 -0.9997759507939687
0.2614000000000001 -0.9943348325824034
0.25968 -0.9991127790951067
0.25795999999999997 -1.0067167824570742
0.2562400000000001 -1.01052677895329
0.25452 -0.9910700588396926
0.25280000000000014 -0.9619804766440583
0.2510800000000001 -0.9411933172184649
0.24936 -0.930170749586357
0.24764000000000008 -0.9392404534047681
0.24592000000000003 -0.9377995281217509
0.2442000000000001 -0.9129200048731608
0.24248000000000006 -0.9207329930716337
0.24076 -0.9277744415942516
0.23904000000000009 -0.9737740943674769
0.23732000000000003 -1.0097621010022135
0.23560000000000011 -1.067414622810686
0.23388000000000006 -1.0957536675973398
0.23216 -1.1321053321370749
0.2304400000000001 -1.1514309444549555
0.22872000000000003 -1.1677308845106538
0.22700000000000012 -1.1494358034802197
0.22528000000000006 -1.1224255104133145
0.22356 -1.0994949210158826
0.2218400000000001 -1.0160036686496965
0.22012000000000004 -0.9443216769589133
0.21840000000000012 -0.8988855722180739
0.21668000000000007 -0.8603359315110565
0.21496 -0.8274340199046908
0.2132400000000001 -0.7899896093782328
0.21152000000000004 -0.7716512315536096
0.20980000000000013 -0.758174294028122
0.20808000000000007 -0.7475560073320237
0.20636000000000002 -0.7389622061465445
0.2046400000000001 -0.7369193181810827
0.20292000000000004 -0.7334009182159418
0.20120000000000013 -0.7208259105696851
0.19948000000000007 -0.7168291741163059
0.19776000000000002 -0.7234085291195702
0.1960400000000001 -0.7070376260840519
0.19432000000000005 -0.7140274035609527
0.1926 -0.6984556928980222
0.19088000000000008 -0.7201717539737917
0.18916000000000002 -0.7165265750523222
0.1874400000000001 -0.6932229177477741
0.18572000000000005 -0.6631996301309843
0.184 -0.6225824617242338
0.18228000000000008 -0.5817819093274541
0.18056000000000003 -0.5512276079657418
0.1788400000000001 -0.5192391577139996
0.17712000000000006 -0.4912430163389882
0.1754 -0.4677605666087165
0.17368000000000008 -0.46695710637098753
0.17196000000000003 -0.480947882933645
0.1702400000000001 -0.525373206434353
0.16852000000000006 -0.5831465684737509
0.1668 -0.6309467020240961
0.1650800000000001 -0.6767081353220434
0.16336000000000003 -0.7254769163346929
0.16164000000000012 -0.8124114810366768
0.15992000000000006 -0.9328647168129642
0.1582 -1.0734669252734137
0.1564800000000001 -1.1783631620179562
0.15476000000000004 -1.2497548311433686
0.15304000000000012 -1.2319788608263444
0.15132000000000007 -1.1797420747944685
0.1496 -1.051239683918876
0.1478800000000001 -0.8684753950104405
0.14616000000000004 -0.6728222443594695
0.14444000000000012 -0.5046439573968885
0.14272000000000007 -0.3736719752667151
0.14100000000000001 -0.30275155706295714
0.11004 -0.22598810918561993
0.10832000000000008 -0.18279118258214627
0.10660000000000003 -0.13515381755447778
0.10488000000000011 -0.0711923056660933
0.10316000000000006 -0.043895772737978296
0.10144 -0.025555110565623564
0.09972000000000009 -0.008152188875532918
0.09800000000000003 -0.0011219830958690846
0.09628000000000012 -0.006978179603836973
0.09456000000000006 -0.02290461059329562
0.09284 -0.04072088399808999
0.09112000000000009 -0.05029740059474907
0.08940000000000003 -0.06735646226573766
0.08768000000000012 -0.07732760939338429
0.08596000000000006 -0.0877260420082024
0.08424000000000001 -0.10775580557616792
0.0825200000000001 -0.14060380538974163
0.08080000000000004 -0.1610410950751431
0.07908000000000012 -0.2203682961116584
0.07736000000000007 -0.2733842903852451
0.07564000000000001 -0.29495538682650074
0.0739200000000001 -0.298456256338942
0.07220000000000004 -0.2917424231538539
0.07047999999999999 -0.279438912790932
0.06876000000000007 -0.26102264272939685
0.06704000000000002 -0.2477238322030337
0.0653200000000001 -0.23782371312166203
0.06360000000000005 -0.22012020658811546
0.06187999999999999 -0.20648868441635462
0.060160000000000075 -0.18593825781633216
0.05844000000000002 -0.1698857104472825
0.056720000000000104 -0.15410941591734825
0.05500000000000005 -0.14053496991498596
0.053279999999999994 -0.11660007461611693
0.05156000000000008 -0.0867114059325927
0.04984000000000002 -0.05251173965124569
0.04812000000000011 -0.02823960138257473
0.04640000000000005 -0.009312419746465865
0.04468 -0.0065397963178713825
0.04296000000000008 -0.022441120571335585
0.04124000000000003 -0.06312204425963441
0.03952000000000011 -0.10716050291805387
0.037800000000000056 -0.15637597604639036
0.03608 -0.2168531677698844
0.034360000000000085 -0.27544529988372823
0.03264000000000003 -0.3225456175018072
0.030920000000000045 -0.37430036312371917
0.02920000000000006 -0.41036304049143174
0.027480000000000074 -0.42552904116717083
0.02576000000000009 -0.411196598895617
0.024040000000000034 -0.38035569024775734
0.022320000000000048 -0.32296446694418546
0.020600000000000063 -0.2525964627550925
0.018880000000000077 -0.18429842539592498
0.017160000000000022 -0.11466108748900679
0.015440000000000037 -0.05861491303381631
0.013720000000000052 -0.027257484664767802
0.012000000000000066 -0.008922507428770005
0.01028000000000008 0.0
0.008560000000000026 -0.008990293125039133
0.0068400000000000405 -0.03215467577733088
0.005120000000000055 -0.05795044766260776
0.0034000000000000696 -0.08685331236028127
0.0016800000000000842 -0.10858633932251718
