0.8393200000000001 -1.760946122233228
0.8376 -1.7222384192401046
0.83588 -1.6774920920742917
0.8341600000000002 -1.7222384192401046
0.8324400000000001 -1.760946122233228
0.8307200000000001 -1.6867000938611154
0.829 -1.7836101068691719
0.82728 -1.699289221169136
0.8255600000000002 -1.6867000938611154
0.8238400000000001 -1.6867000938611154
0.8221200000000001 -1.760946122233228
0.8204 -1.7324575844217907
0.81868 -1.5922788812567539
0.8169600000000001 -1.7429230180999555
0.8152400000000002 -1.6867000938611154
0.81352 -1.7057233311745459
0.8118000000000001 -1.6567368704836722
0.8100799999999999 -1.692949043138117
0.8083600000000002 -1.634171042584931
0.8066400000000001 -1.6655107947911774
0.8049200000000001 -1.631431005218902
0.8032 -1.650984541594581
0.80148 -1.680539785156297
0.7997600000000002 -1.6961075623829467
0.7980400000000001 -1.634171042584931
0.7963200000000001 -1.6655107947911774
0.7946 -1.6684752737549164
0.79288 -1.5922788812567539
0.7911600000000002 -1.6369284771301198
0.7894400000000001 -1.5799750985594603
0.7877200000000001 -1.634171042584931
0.786 -1.6101116583917703
0.78428 -1.594782026410558
0.7825600000000001 -1.6233131149967226
0.7808400000000002 -1.6206405251353957
0.77912 -1.7222384192401046
0.7774000000000001 -1.6179842814916556
0.7756799999999999 -1.594782026410558
0.7739600000000002 -1.6023792081610795
0.7722400000000001 -1.563315185321437
0.7705200000000001 -1.6127200414992984
0.7688 -1.6260022535075038
0.76708 -1.6481366987217547
0.7653600000000003 -1.5563663253661093
0.7636400000000001 -1.6453074087028905
0.7619200000000002 -1.5586702802756736
0.7602 -1.5873154617252037
0.75848 -1.6127200414992984
0.7567600000000002 -1.642496431369062
0.7550400000000002 -1.575149554670169
0.7533200000000001 -1.549526900835804
0.7516 -1.60494142492568
0.74988 -1.5586702802756736
0.7481600000000002 -1.5106088348054343
0.7464400000000002 -1.563315185321437
0.74472 -1.5824081272304595
0.7430000000000001 -1.5339750531296468
0.7412799999999999 -1.5361629392778224
0.7395600000000002 -1.5317981338753723
0.7378400000000002 -1.563315185321437
0.7361200000000001 -1.5873154617252037
0.7344 -1.5563663253661093
0.73268 -1.6260022535075038
0.7309599999999999 -1.5775556244360474
0.7292400000000001 -1.6369284771301198
0.7275200000000002 -1.6206405251353957
0.7258 -1.634171042584931
0.7240800000000001 -1.6023792081610795
0.7223599999999999 -1.5922788812567539
0.7206400000000002 -1.6481366987217547
0.7189200000000001 -1.6075188478134905
0.7172000000000001 -1.634171042584931
0.71548 -1.5656564011363396
0.71376 -1.6023792081610795
0.7120400000000002 -1.6260022535075038
0.7103200000000001 -1.5922788812567539
0.7086000000000001 -1.5824081272304595
0.70688 -1.5897900808530592
0.70516 -1.5922788812567539
0.7034400000000002 -1.6023792081610795
0.7017200000000001 -1.6655107947911774
0.7000000000000001 -1.634171042584931
0.69828 -1.5998320191471995
0.69656 -1.642496431369062
0.6948400000000001 -1.6260022535075038
0.6931200000000002 -1.5922788812567539
0.6914 -1.6453074087028905
0.6896800000000001 -1.6179842814916556
0.6879599999999999 -1.5873154617252037
0.6862400000000002 -1.5727567415542787
0.6845200000000001 -1.563315185321437
0.6828000000000001 -1.568010306529817
0.68108 -1.5563663253661093
0.67936 -1.4943716359347488
0.6776400000000002 -1.5085456742416608
0.6759200000000001 -1.4562511724828415
0.6742000000000001 -1.4711002935217605
0.67248 -1.4943716359347488
0.67076 -1.5210742684835992
0.6690400000000002 -1.5231979621134548
0.6673200000000001 -1.4673401446484537
0.6656000000000001 -1.4904054487171472
0.66388 -1.4673401446484537
0.66216 -1.4748932825388996
0.6604400000000001 -1.4729926471994654
0.6587200000000002 -1.4472218559410412
0.657 -1.4472218559410412
0.6552800000000001 -1.424588164227504
0.6535600000000001 -1.4768022723462308
0.6518400000000001 -1.4314275887578094
0.6501200000000001 -1.5296320721188645
0.6484000000000001 -1.4943716359347488
0.64668 -1.4654722085133345
0.6449600000000001 -1.4617602672676173
0.64324 -1.4768022723462308
0.6415200000000001 -1.5296320721188645
0.6398000000000001 -1.4806456114279911
0.63808 -1.5317981338753723
0.6363600000000001 -1.5189609091702
0.6346400000000001 -1.5799750985594603
0.63292 -1.5775556244360474
0.6312000000000001 -1.642496431369062
0.62948 -1.6567368704836722
0.6277600000000001 -1.6287081468834288
0.62604 -1.6774920920742917
0.62432 -1.6260022535075038
0.6226 -1.642496431369062
0.6208800000000001 -1.6023792081610795
0.6191600000000002 -1.650984541594581
0.6174400000000001 -1.6153441853254473
0.61572 -1.6287081468834288
0.6140000000000001 -1.6101116583917703
0.61228 -1.680539785156297
0.6105600000000001 -1.5727567415542787
0.60884 -1.6153441853254473
0.60712 -1.5972996826318047
0.6054000000000002 -1.6481366987217547
0.60368 -1.6369284771301198
0.6019600000000002 -1.6233131149967226
0.6002400000000001 -1.6206405251353957
0.59852 -1.6369284771301198
0.5968000000000001 -1.692949043138117
0.59508 -1.6867000938611154
0.5933600000000001 -1.6260022535075038
0.59164 -1.6233131149967226
0.58992 -1.5897900808530592
0.5882000000000001 -1.631431005218902
0.5864800000000001 -1.6714601273043785
0.5847600000000002 -1.631431005218902
0.5830400000000001 -1.692949043138117
0.5813200000000001 -1.634171042584931
0.5796000000000001 -1.6655107947911774
0.5778800000000001 -1.680539785156297
0.5761600000000001 -1.6287081468834288
0.5744400000000001 -1.7024943610443473
0.57272 -1.6453074087028905
0.5710000000000002 -1.692949043138117
0.56928 -1.6684752737549164
0.5675600000000001 -1.699289221169136
0.5658400000000001 -1.7188847772325166
0.5641200000000001 -1.650984541594581
0.5624000000000001 -1.7464682988646052
0.5606800000000001 -1.639703531184892
0.55896 -1.6655107947911774
0.5572400000000001 -1.7324575844217907
0.55552 -1.7155568338835894
0.5538000000000001 -1.7188847772325166
0.5520800000000001 -1.7500427592229035
0.55036 -1.692949043138117
0.5486400000000001 -1.680539785156297
0.5469200000000001 -1.7464682988646052
0.5452000000000001 -1.7057233311745459
0.5434800000000001 -1.6233131149967226
0.54176 -1.725618159891485
0.5400400000000001 -1.699289221169136
0.53832 -1.7089764885722678
0.5366000000000002 -1.6867000938611154
0.53488 -1.653851182246184
0.5331600000000001 -1.7324575844217907
0.5314400000000001 -1.7057233311745459
0.5297200000000001 -1.6453074087028905
0.5280000000000001 -1.6744656374441038
0.5262800000000001 -1.6127200414992984
0.52456 -1.631431005218902
0.5228400000000001 -1.6101116583917703
0.52112 -1.570377039808924
0.5194000000000001 -1.594782026410558
0.5176800000000001 -1.5799750985594603
0.51596 -1.5972996826318047
0.5142400000000001 -1.563315185321437
0.5125200000000001 -1.5922788812567539
0.5108000000000001 -1.5085456742416608
0.5090800000000001 -1.5609865230028546
0.50736 -1.5317981338753723
0.5056400000000001 -1.5656564011363396
0.4746800000000001 -1.3674452780909352
0.47296000000000005 -1.4145268382196081
0.4712400000000001 -1.3841218096342736
0.46952000000000005 -1.3779832695308434
0.4678 -1.3615364184804148
0.4660800000000001 -1.3966654824985973
0.46436000000000005 -1.3615364184804148
0.46264000000000016 -1.3779832695308434
0.4609200000000001 -1.3779832695308434
0.45920000000000005 -1.387223926265756
0.4574800000000001 -1.3358984814661385
0.45576000000000005 -1.3704301316403973
0.4540400000000001 -1.3182803768790674
0.45232000000000006 -1.3795097894923158
0.4506 -1.3689351405534462
0.4488800000000001 -1.365960509185244
0.44716000000000006 -1.4030758495369455
0.44544 -1.3615364184804148
0.4437200000000001 -1.4195283654581017
0.44200000000000006 -1.3825790212199924
0.4402800000000001 -1.3615364184804148
0.43856000000000006 -1.387223926265756
0.43684 -1.3856700981971342
0.43512000000000006 -1.4617602672676173
0.4334 -1.4112242026695225
0.4316800000000001 -1.398259225505155
0.42996000000000006 -1.398259225505155
0.42824 -1.4297076083635356
0.4265200000000001 -1.4348881208673159
0.42480000000000007 -1.4366287824436172
0.4230800000000001 -1.422895006208059
0.42136000000000007 -1.4654722085133345
0.41964 -1.4472218559410412
0.41792000000000007 -1.4348881208673159
0.4162 -1.4014643653803662
0.4144800000000001 -1.4095822556025457
0.41276000000000007 -1.4454383032006242
0.41104 -1.4383764487131372
0.40932000000000013 -1.4636122721292106
0.4076000000000001 -1.4673401446484537
