0.8393200000000001 -2.118663990979421
0.8376 -2.1689274763058926
0.83588 -2.1282620497299574
0.8341600000000002 -2.1380770320235563
0.8324400000000001 -2.1532283760961772
0.8307200000000001 -2.1689274763058926
0.829 -2.187990482355389
0.82728 -2.113943352306837
0.8255600000000002 -2.1583986095622674
0.8238400000000001 -2.1636311364959444
0.8221200000000001 -2.1506661593315766
0.8204 -2.196423649892252
0.81868 -2.1769950980539257
0.8169600000000001 -2.1583986095622674
0.8152400000000002 -2.1583986095622674
0.81352 -2.179717956389399
0.8118000000000001 -2.1356024128957007
0.8100799999999999 -2.1610069926697952
0.8083600000000002 -2.196423649892252
0.8066400000000001 -2.1769950980539257
0.8049200000000001 -2.210853365314893
0.8032 -2.199271492765078
0.80148 -2.2807445355922877
0.7997600000000002 -2.2876933955476155
0.7980400000000001 -2.2638437850540862
0.7963200000000001 -2.254010282345043
0.7946 -2.2705253704106014
0.79288 -2.257263439742765
0.7911600000000002 -2.228826736326794
0.7894400000000001 -2.2318959680544705
0.7877200000000001 -2.241235994308614
0.786 -2.241235994308614
0.78428 -2.277311359753894
0.7825600000000001 -2.190783382539559
0.7808400000000002 -2.2605411495040006
0.77912 -2.225779043244789
0.7774000000000001 -2.2349870450316125
0.7756799999999999 -2.2137977459616747
0.7739600000000002 -2.244394513553444
0.7722400000000001 -2.196423649892252
0.7705200000000001 -2.1852154283006167
0.7688 -2.324210229373378
0.76708 -2.2912099692704526
0.7653600000000003 -2.244394513553444
0.7636400000000001 -2.241235994308614
0.7619200000000002 -2.244394513553444
0.7602 -2.2079288122975766
0.75848 -2.2050238216541693
0.7567600000000002 -2.1935943598733876
0.7550400000000002 -2.2475761723396332
0.7533200000000001 -2.199271492765078
0.7516 -2.133141814348044
0.74988 -2.182457993755428
0.7481600000000002 -2.1583986095622674
0.7464400000000002 -2.1610069926697952
0.74472 -2.0779190232893616
0.7430000000000001 -2.228826736326794
0.7412799999999999 -2.1689274763058926
0.7395600000000002 -2.1481189703176966
0.7378400000000002 -2.0910804693473324
0.7361200000000001 -2.113943352306837
0.7344 -2.182457993755428
0.73268 -2.0844498904483193
0.7309599999999999 -2.100081713462123
0.7292400000000001 -2.071484913283952
0.7275200000000002 -2.1092734741733516
0.7258 -2.071484913283952
0.7240800000000001 -2.0844498904483193
0.7223599999999999 -2.054779219781099
0.7206400000000002 -2.0063667346997467
0.7189200000000001 -2.0609687945987964
0.7172000000000001 -2.095557771702077
0.71548 -2.034762106259212
0.71376 -2.0193872446922576
0.7120400000000002 -2.0250892235167277
0.7103200000000001 -1.9937252543711212
0.7086000000000001 -2.067247860340697
0.70688 -1.9901799736064714
0.70516 -2.0063667346997467
0.7034400000000002 -1.9972997147294194
0.7017200000000001 -2.069361219654096
0.7000000000000001 -2.0063667346997467
0.69828 -1.9779945595340327
0.69656 -2.03672280702474
0.6948400000000001 -2.015627095818951
0.6931200000000002 -2.0175031008177062
0.6914 -2.008203077739744
0.6896800000000001 -2.0118992232997077
0.6879599999999999 -1.9644745733715696
0.6862400000000002 -1.9678153166285988
0.6845200000000001 -1.9678153166285988
0.6828000000000001 -2.0175031008177062
0.68108 -1.9814413592288125
0.67936 -1.9661417327390325
0.6776400000000002 -1.9678153166285988
0.6759200000000001 -2.013759159683832
0.6742000000000001 -1.9972997147294194
0.67248 -1.991948996345318
0.67076 -1.983175072037813
0.6690400000000002 -1.9901799736064714
0.6673200000000001 -2.0063667346997467
0.6656000000000001 -2.028932562598488
0.66388 -2.054779219781099
0.66216 -2.0779190232893616
0.6604400000000001 -2.028932562598488
0.6587200000000002 -2.0118992232997077
0.657 -2.0779190232893616
0.6552800000000001 -2.058895785975931
0.6535600000000001 -2.1258425756065447
0.6518400000000001 -2.030867062375688
0.6501200000000001 -2.058895785975931
0.6484000000000001 -2.082262004300144
0.64668 -2.0888590093533743
0.6449600000000001 -2.065144735252933
0.64324 -2.1069572314461706
0.6415200000000001 -2.0386923998876445
0.6398000000000001 -2.044655346861321
0.63808 -2.054779219781099
0.6363600000000001 -2.0609687945987964
0.6346400000000001 -2.0100472184381144
0.63292 -1.972875115398001
0.6312000000000001 -1.9157322292614323
0.62948 -1.9797145399283065
0.6277600000000001 -1.9797145399283065
0.62604 -1.935510877436253
0.62432 -1.9262702207013402
0.6226 -1.9546038193452753
0.6208800000000001 -1.9308659723904895
0.6191600000000002 -1.8786879607254179
0.6174400000000001 -1.9417823868795878
0.61572 -1.88280452692025
0.6140000000000001 -1.8692317197309762
0.61228 -1.8358079642440266
0.6105600000000001 -1.8586708472035307
0.60884 -1.8953936542282706
0.60712 -1.8719125583787477
0.6054000000000002 -1.8773243976526695
0.60368 -1.9370702847917742
0.6019600000000002 -1.9866633998836343
0.6002400000000001 -1.9814413592288125
0.59852 -1.9745749002758954
0.5968000000000001 -2.0193872446922576
0.59508 -1.9546038193452753
0.5933600000000001 -2.0270066415624495
0.59164 -2.065144735252933
0.58992 -2.0250892235167277
0.5882000000000001 -2.075763711263227
0.5864800000000001 -2.058895785975931
0.5847600000000002 -2.0609687945987964
0.5830400000000001 -2.052735477271113
0.5813200000000001 -2.0386923998876445
0.5796000000000001 -2.058895785975931
0.5778800000000001 -2.044655346861321
0.5761600000000001 -2.075763711263227
0.5744400000000001 -2.030867062375688
0.57272 -1.999098038134982
0.5710000000000002 -2.063051745747089
0.56928 -2.054779219781099
0.5675600000000001 -2.0507013073606597
0.5658400000000001 -2.0009038389982443
