0.8393200000000001 -1.9626740770083058
0.8376 -1.9910357208869476
0.83588 -2.044860833195656
0.8341600000000002 -1.9727744039126316
0.8324400000000001 -2.038870469506468
0.8307200000000001 -2.0540042126355256
0.829 -2.063344238889669
0.82728 -2.072889556795899
0.8255600000000002 -1.9937083107482745
0.8238400000000001 -2.0185318944733064
0.8221200000000001 -2.0926336149916565
0.8204 -2.072889556795899
0.81868 -1.9963974492590557
0.8169600000000001 -2.0185318944733064
0.8152400000000002 -1.9910357208869476
0.81352 -2.044860833195656
0.8118000000000001 -2.0926336149916565
0.8100799999999999 -2.0418553230559304
0.8083600000000002 -2.0073236728816717
0.8066400000000001 -2.0073236728816717
0.8049200000000001 -2.135037463544744
0.8032 -2.0359059905427292
0.80148 -2.0665027581344986
0.7997600000000002 -2.0418553230559304
0.7980400000000001 -2.0570952896126675
0.7963200000000001 -2.069684416920688
0.7946 -2.021379737346133
0.79288 -2.0185318944733064
0.7911600000000002 -2.0418553230559304
0.7894400000000001 -2.044860833195656
0.7877200000000001 -1.9963974492590557
0.786 -2.012891627120614
0.78428 -2.069684416920688
0.7825600000000001 -2.0602085250368103
0.7808400000000002 -2.0478872878258434
0.77912 -1.9991033426349807
0.7774000000000001 -2.0826493940850557
0.7756799999999999 -2.021379737346133
0.7739600000000002 -1.9360515968878915
0.7722400000000001 -1.9244697243380764
0.7705200000000001 -1.9290654760272254
0.7688 -1.9937083107482745
0.76708 -1.9131887139283874
0.7653600000000003 -1.9199220965873558
0.7636400000000001 -1.8978719558442816
0.7619200000000002 -1.9154215953606795
0.7602 -1.9360515968878915
0.75848 -1.9676948783833565
0.7567600000000002 -1.9267615211176614
0.7550400000000002 -1.8122882181875262
0.7533200000000001 -1.8627792104507872
0.7516 -1.885159990328144
0.74988 -1.9000272678704164
0.7481600000000002 -1.8321554630191692
0.7464400000000002 -1.8627792104507872
0.74472 -1.8707848653753
0.7430000000000001 -1.7916036193276752
0.7412799999999999 -1.8303113223207987
0.7395600000000002 -1.8001028041150875
0.7378400000000002 -1.8001028041150875
0.7361200000000001 -1.8303113223207987
0.7344 -1.7966831448569502
0.73268 -1.8377353404000056
0.7309599999999999 -1.808771644464689
0.7292400000000001 -1.8001028041150875
0.7275200000000002 -1.860800644468699
0.7258 -1.8266463682343934
0.7240800000000001 -1.8647668316863006
0.7223599999999999 -1.8018227845093613
0.7206400000000002 -1.8748437218521676
0.7189200000000001 -1.7966831448569502
0.7172000000000001 -1.8052833166188678
0.71548 -1.8140572409263729
0.71376 -1.78492203397116
0.7120400000000002 -1.7799774513540976
0.7103200000000001 -1.8491148861435045
0.7086000000000001 -1.7899235612096536
0.70688 -1.815833498952176
0.70516 -1.7932902019596109
0.7034400000000002 -1.7899235612096536
0.7017200000000001 -1.8052833166188678
0.7000000000000001 -1.7799774513540976
0.69828 -1.7983896086709674
0.69656 -1.860800644468699
0.6948400000000001 -1.815833498952176
0.6931200000000002 -1.8105263720312397
0.6914 -1.8588310516057946
0.6896800000000001 -1.8491148861435045
0.6879599999999999 -1.8266463682343934
0.6862400000000002 -1.860800644468699
0.6845200000000001 -1.8568703508402669
0.6828000000000001 -1.8321554630191692
0.68108 -1.8471974680977827
0.67936 -1.8687695741399746
0.6776400000000002 -1.8728095519417145
0.6759200000000001 -1.876887464362154
0.6742000000000001 -1.9290654760272254
0.67248 -1.9199220965873558
0.67076 -1.9065581350293743
0.6690400000000002 -1.9290654760272254
0.6673200000000001 -1.860800644468699
0.6656000000000001 -1.9337103810729892
0.66388 -1.9676948783833565
0.66216 -1.9552500589290989
0.6604400000000001 -1.8647668316863006
0.6587200000000002 -1.8978719558442816
0.657 -1.8935931578650067
0.6552800000000001 -1.7949833599790557
0.6535600000000001 -1.8452884782904517
0.6518400000000001 -1.7734710452884974
0.6501200000000001 -1.7882499773200875
0.6484000000000001 -1.7654727624705175
0.64668 -1.7832675768011474
0.6449600000000001 -1.7576191220173079
0.64324 -1.7393303363049981
0.6415200000000001 -1.7217806967886005
0.6398000000000001 -1.6860274273409313
0.63808 -1.6691972192347704
0.6363600000000001 -1.6860274273409313
0.6346400000000001 -1.6900057252229663
0.63292 -1.6654042302176313
0.6312000000000001 -1.6603978983317256
0.62948 -1.6730236270878232
0.6277600000000001 -1.6469208245236182
0.62604 -1.6616440813443245
0.62432 -1.6280354803632444
0.6226 -1.6743066250132508
0.6208800000000001 -1.7132648458660709
0.6191600000000002 -1.6807790917845855
0.6174400000000001 -1.7438308375316744
0.61572 -1.751436889766615
0.6140000000000001 -1.8001028041150875
0.61228 -1.7832675768011474
0.6105600000000001 -1.8001028041150875
0.60884 -1.8122882181875262
0.60712 -1.7932902019596109
0.6054000000000002 -1.8529753069567427
0.60368 -1.8471974680977827
0.6019600000000002 -1.8340074678807625
0.6002400000000001 -1.8266463682343934
0.59852 -1.8588310516057946
0.5968000000000001 -1.8358674042648864
0.59508 -1.8529753069567427
0.5933600000000001 -1.8105263720312397
0.59164 -1.8433878429510173
0.58992 -1.8471974680977827
0.5882000000000001 -1.8471974680977827
0.5864800000000001 -1.8176170516925931
0.5847600000000002 -1.851040807179543
0.5830400000000001 -1.8248254243427677
0.5813200000000001 -1.8358674042648864
0.5796000000000001 -1.8303113223207987
0.5778800000000001 -1.8588310516057946
0.5761600000000001 -1.8284749792808015
0.5744400000000001 -1.8122882181875262
0.57272 -1.8212062827160371
0.5710000000000002 -1.8687695741399746
0.56928 -1.8452884782904517
0.5675600000000001 -1.7932902019596109
0.5658400000000001 -1.7767120639263303
0.5641200000000001 -1.8549184622427448
0.5624000000000001 -1.8414954892733126
0.5606800000000001 -1.7767120639263303
0.55896 -1.8321554630191692
0.5572400000000001 -1.8140572409263729
0.55552 -1.8052833166188678
0.5538000000000001 -1.8358674042648864
0.5520800000000001 -1.8549184622427448
0.55036 -1.808771644464689
0.5486400000000001 -1.8122882181875262
0.5469200000000001 -1.8052833166188678
0.5452000000000001 -1.78492203397116
0.5434800000000001 -1.7702540344164996
0.54176 -1.8529753069567427
0.5400400000000001 -1.7734710452884974
0.53832 -1.8284749792808015
0.5366000000000002 -1.8052833166188678
0.53488 -1.7899235612096536
0.5331600000000001 -1.839611345398761
0.5314400000000001 -1.8176170516925931
0.5297200000000001 -1.8248254243427677
0.5280000000000001 -1.815833498952176
0.5262800000000001 -1.8588310516057946
0.52456 -1.8748437218521676
0.5228400000000001 -1.8212062827160371
0.52112 -1.8810040305569862
0.5194000000000001 -1.885159990328144
0.5176800000000001 -1.8810040305569862
0.51596 -1.889356104921752
0.5142400000000001 -1.8549184622427448
0.5125200000000001 -1.808771644464689
0.5108000000000001 -1.8340074678807625
0.5090800000000001 -1.8452884782904517
0.50736 -1.8588310516057946
0.5056400000000001 -1.9043702488811989
0.4746800000000001 -1.7189234859441196
0.47296000000000005 -1.7049127715013048
0.4712400000000001 -1.7203497416821516
0.46952000000000005 -1.7146726087904611
0.4678 -1.7146726087904611
0.4660800000000001 -1.7007962053064727
0.46436000000000005 -1.6542200632651176
0.46264000000000016 -1.6717444082486503
0.4609200000000001 -1.6338494156758594
0.45920000000000005 -1.682085241586869
0.4574800000000001 -1.6755934244195667
0.45576000000000005 -1.6493402986470311
0.4540400000000001 -1.6457161233852475
0.45232000000000006 -1.6177625957824047
0.4506 -1.5810093023246101
0.4488800000000001 -1.6088307749154787
0.44716000000000006 -1.5989972722064354
0.44544 -1.6044328185277903
0.4437200000000001 -1.5587847358230669
0.44200000000000006 -1.5607588050487842
0.4402800000000001 -1.5423578472870363
0.43856000000000006 -1.5538884665787636
0.43684 -1.5471251232780736
0.43512000000000006 -1.543307125221055
0.4334 -1.512141833167937
0.4316800000000001 -1.4990728084511062
0.42996000000000006 -1.4922602062956296
0.42824 -1.4692240387525184
0.4265200000000001 -1.4965055429541467
0.42480000000000007 -1.4822375811371662
0.4230800000000001 -1.5051227796675155
0.42136000000000007 -1.4897327821969628
0.41964 -1.531125467355188
0.41792000000000007 -1.4628606357966616
0.4162 -1.4708295654679369
0.4144800000000001 -1.4982153659575694
0.41276000000000007 -1.5339064447247932
0.41104 -1.5094963763672584
0.40932000000000013 -1.5490467834129449
0.4076000000000001 -1.515694364076271
0.40588000000000013 -1.556819599067836
0.4041600000000001 -1.5404654936093314
0.40244 -1.5329774722167815
0.4007200000000001 -1.5348374086009051
0.399 -1.5103764060136755
0.39728000000000013 -1.5068669365575733
0.3955600000000001 -1.5490467834129449
0.39384 -1.5637368360223194
0.39212000000000014 -1.5237954286787865
0.3904000000000001 -1.5500108115155617
0.38868000000000014 -1.5758574686981728
0.3869600000000001 -1.5748343952405939
0.38524 -1.545211928633793
0.3835200000000001 -1.5529158021589688
0.38180000000000003 -1.5348374086009051
0.38008 -1.5587847358230669
0.3783600000000001 -1.5862229841700064
0.37664000000000003 -1.6033402532172176
0.37492000000000014 -1.554863314309974
0.3732000000000001 -1.5717795562777335
0.37148000000000003 -1.5810093023246101
0.3697600000000001 -1.579974034893005
0.36804000000000003 -1.6421219416418495
0.3663200000000001 -1.622298349615286
0.36460000000000004 -1.679476858479341
0.36288 -1.6926783150842932
0.3611600000000001 -1.6781785182540603
0.35944000000000004 -1.7232163823337547
0.35772000000000015 -1.6781785182540603
0.3560000000000001 -1.6628938505000317
0.35428000000000004 -1.6873494815792265
0.3525600000000001 -1.6886755726306193
0.35084000000000004 -1.6940208029598025
0.3491200000000001 -1.6953674535950745
0.34740000000000004 -1.6641472264981287
0.34568 -1.7104629362640678
0.3439600000000001 -1.6900057252229663
0.34224000000000004 -1.6743066250132508
0.34052000000000016 -1.6833953315151866
0.3388000000000001 -1.6591552809406298
0.33708000000000005 -1.6234397286740951
0.3353600000000001 -1.5872732736345043
0.33364000000000005 -1.5789412294552372
0.3319200000000001 -1.6234397286740951
0.33020000000000005 -1.622298349615286
0.32848 -1.6044328185277903
0.3267600000000001 -1.5509769842875822
0.32504000000000005 -1.5738137261881864
0.32332000000000016 -1.5789412294552372
0.3216000000000001 -1.5376423342729524
0.31988000000000005 -1.5376423342729524
0.3181600000000001 -1.516587056028612
0.31644000000000005 -1.5461674724338015
0.31472 -1.5201762870520559
0.31300000000000006 -1.4990728084511062
0.31128 -1.4914160962497145
0.3095600000000001 -1.4628606357966616
0.30784000000000006 -1.4565891263533268
0.30612 -1.4443114328929318
0.3044000000000001 -1.4031939660467712
0.30268000000000006 -1.4488749895798865
0.3009600000000001 -1.3719936314238421
0.29924000000000006 -1.327583388286737
0.29752 -1.2820572746531667
0.29580000000000006 -1.281017047851889
0.29408 -1.231483734403127
0.2923600000000001 -1.2137735076242135
0.29064000000000006 -1.2036578370649231
0.28892 -1.1824478370973475
0.2872000000000001 -1.186607777733728
0.28548000000000007 -1.147081063231853
0.2837600000000001 -1.1463184739544328
0.28204000000000007 -1.1841070348438325
0.28032 -1.1309734276773906
0.27860000000000007 -1.1172196196725235
0.27688 -1.1342957136088336
0.2751600000000001 -1.1175760369940488
0.27344000000000007 -1.0953353001081068
0.27172 -1.1073568718123628
0.27000000000000013 -1.096692471468524
0.2682800000000001 -1.0872801483518504
0.26656000000000013 -1.0533886285751204
0.2648400000000001 -1.0439569941974112
0.26312 -1.0515470944438576
0.2614000000000001 -1.028582132630457
0.25968 -1.0341369678038828
0.25795999999999997 -1.0350205784482744
0.2562400000000001 -1.026553392622756
0.25452 -1.002372827199828
0.25280000000000014 -0.9532915686567105
0.2510800000000001 -0.9172162032114309
0.24936 -0.9103030256908992
0.24764000000000008 -0.8870432263974528
0.24592000000000003 -0.9105243222469758
0.2442000000000001 -0.9542697097951979
0.24248000000000006 -0.9582044545531523
0.24076 -0.9714989419623888
0.23904000000000009 -0.990503170873063
0.23732000000000003 -0.992102784032856
0.23560000000000011 -0.9993748615446707
0.23388000000000006 -0.9740536227518044
0.23216 -1.0182481345926444
0.2304400000000001 -1.0202383582873238
0.22872000000000003 -1.0280015249478531
0.22700000000000012 -1.0536963115365576
0.22528000000000006 -1.0536963115365576
0.22356 -1.0833079150329143
0.2218400000000001 -1.1007896196095692
0.22012000000000004 -1.110152018914842
0.21840000000000012 -1.1172196196725235
0.21668000000000007 -1.156728160956197
0.21496 -1.1693976313375951
0.2132400000000001 -1.156728160956197
0.21152000000000004 -1.156728160956197
0.20980000000000013 -1.1140249584857567
0.20808000000000007 -1.0936447783865189
0.20636000000000002 -1.0524668854305963
0.2046400000000001 -0.9886443717204063
0.20292000000000004 -0.9045885421664699
0.20120000000000013 -0.8345646128986786
0.19948000000000007 -0.8004462556805579
0.19776000000000002 -0.7904268965743619
0.1960400000000001 -0.74292699853343
0.19432000000000005 -0.7128434052877264
0.1926 -0.6780488974556339
0.19088000000000008 -0.6580399570754992
0.18916000000000002 -0.6322136529816005
0.1874400000000001 -0.6132737239651976
0.18572000000000005 -0.5815278629616266
0.184 -0.5622452679325733
0.18228000000000008 -0.5476047417496833
0.18056000000000003 -0.5226158962991175
0.1788400000000001 -0.5190963996778301
0.17712000000000006 -0.48931297116195
0.1754 -0.46018417048597227
0.17368000000000008 -0.4458272964978812
0.17196000000000003 -0.44742466831707484
0.1702400000000001 -0.4683435224982779
0.16852000000000006 -0.5433071252210552
0.1668 -0.6312816902164431
0.1650800000000001 -0.716367970013962
0.16336000000000003 -0.7503639894950531
0.16164000000000012 -0.7456441782951428
0.15992000000000006 -0.7716987411034545
0.1582 -0.7780152741522491
0.1564800000000001 -0.759803863508088
0.15476000000000004 -0.7723423788380142
0.15304000000000012 -0.7694534913660397
0.15132000000000007 -0.7907627778609442
0.1496 -0.8004462556805579
0.1478800000000001 -0.8253709062841509
0.14616000000000004 -0.8713912808546567
0.14444000000000012 -0.9120765635590198
0.14272000000000007 -0.9251559944022428
0.14100000000000001 -0.9735414829732296
0.11004 -0.6725114873092485
0.10832000000000008 -0.7101837369732541
0.10660000000000003 -0.7593347785135336
0.10488000000000011 -0.81334876689992
0.10316000000000006 -0.8411180059971325
0.10144 -0.8514270183938819
0.09972000000000009 -0.8952996216790238
0.09800000000000003 -0.9433906262274218
0.09628000000000012 -1.0869477377103611
0.09456000000000006 -1.231483734403127
0.09284 -1.2947383064122557
0.09112000000000009 -1.311685867618341
0.08940000000000003 -1.2697360374422
0.08768000000000012 -1.205836940893592
0.08596000000000006 -1.1828620426431975
0.08424000000000001 -1.1429032966026202
0.0825200000000001 -1.1346664302185423
0.08080000000000004 -1.0754708094579322
0.07908000000000012 -1.061773551890438
0.07736000000000007 -1.0415559128531695
0.07564000000000001 -0.9923699599760122
0.0739200000000001 -0.9704812625701685
0.07220000000000004 -0.9441074811058391
0.07047999999999999 -0.9192440410524255
0.06876000000000007 -0.8864145732378833
0.06704000000000002 -0.8470061910711703
0.0653200000000001 -0.814057240926373
0.06360000000000005 -0.7801413669936744
0.06187999999999999 -0.7601168685536394
0.060160000000000075 -0.7268264985655752
0.05844000000000002 -0.6618937476242117
0.056720000000000104 -0.6466796168073908
0.05500000000000005 -0.5893815034148362
0.053279999999999994 -0.5374547745715256
0.05156000000000008 -0.4638883650948261
0.04984000000000002 -0.37663027135685734
0.04812000000000011 -0.25261510050667463
0.04640000000000005 -0.13700924981966137
0.04468 -0.05892939809237458
0.04296000000000008 -0.02370025825562019
0.04124000000000003 -0.024275140174103524
0.03952000000000011 -0.060364774177514686
0.037800000000000056 -0.07943699667553356
0.03608 -0.12716572952807945
0.034360000000000085 -0.15711853804486678
0.03264000000000003 -0.1985151287465691
0.030920000000000045 -0.23324859516919036
0.02920000000000006 -0.26455352426822626
0.027480000000000074 -0.28096510185793877
0.02576000000000009 -0.2867693767409803
0.024040000000000034 -0.2882986770857569
0.022320000000000048 -0.27708675422345663
0.020600000000000063 -0.23981330961067662
0.018880000000000077 -0.19877297230168106
0.017160000000000022 -0.14434198594134437
0.015440000000000037 -0.09011595877040994
0.013720000000000052 -0.04516253135430023
0.012000000000000066 -0.008847757808693317
0.01028000000000008 0.0
0.008560000000000026 -0.013704939164528133
0.0068400000000000405 -0.05678519000513083
0.005120000000000055 -0.10516828562166207
0.0034000000000000696 -0.16663434853550094
0.0016800000000000842 -0.2240392916164869
