0.8393200000000001 -1.9233901674439216
0.8376 -1.886065844420109
0.83588 -1.8719902542282993
0.8341600000000002 -1.8554899318059856
0.8324400000000001 -1.8350268778583019
0.8307200000000001 -1.8710020979842332
0.829 -1.8111633963517593
0.82728 -1.8051848134945898
0.8255600000000002 -1.7772621317656836
0.8238400000000001 -1.7532789613146893
0.8221200000000001 -1.7563001525030308
0.8204 -1.7772621317656836
0.81868 -1.7918208519366086
0.8169600000000001 -1.7869135174418642
0.8152400000000002 -1.7748824300203287
0.81352 -1.7631756704870785
0.8118000000000001 -1.75027864208009
0.8100799999999999 -1.767820575532842
0.8083600000000002 -1.75027864208009
0.8066400000000001 -1.7525269360498916
0.8049200000000001 -1.767820575532842
0.8032 -1.7291249394596537
0.80148 -1.7585799187979294
0.7997600000000002 -1.7495317898205323
0.7980400000000001 -1.7601064387594019
0.7963200000000001 -1.7685995792966918
0.7946 -1.7654919132142592
0.79288 -1.7685995792966918
0.7911600000000002 -1.8305076437189085
0.7894400000000001 -1.8094468151370846
0.7877200000000001 -1.824258694441907
0.786 -1.8719902542282993
0.78428 -1.8216078551931907
0.7825600000000001 -1.93012355010289
0.7808400000000002 -1.8749682852018348
0.77912 -1.896406677758328
0.7774000000000001 -1.8516969427888466
0.7756799999999999 -1.9335297987948015
0.7739600000000002 -1.95097368907601
0.7722400000000001 -1.9369629746331953
0.7705200000000001 -1.9753786756776441
0.7688 -1.9791606544276503
0.76708 -1.9605717478265463
0.7653600000000003 -2.0079497420655485
0.7636400000000001 -1.9358155645023483
0.7619200000000002 -1.9972588765204464
0.7602 -2.044632758492258
0.75848 -2.041698325153208
0.7567600000000002 -2.068850571196823
0.7550400000000002 -2.020300180451978
0.7533200000000001 -1.9817003954779229
0.7516 -1.9630047764975456
0.74988 -2.038783586145991
0.7481600000000002 -2.0490719230220025
0.7464400000000002 -2.0596099144619107
0.74472 -2.0490719230220025
0.7430000000000001 -2.0490719230220025
0.7412799999999999 -2.0978142671321396
0.7395600000000002 -2.0719750054059722
0.7378400000000002 -2.0994814264996027
0.7361200000000001 -2.0490719230220025
0.7344 -2.081485483596015
