0.6449600000000001 -2.2162337253385584
0.64324 -2.2730012720637376
0.6415200000000001 -2.23914300480277
0.6398000000000001 -2.207734540551146
0.63808 -2.2519983254883575
0.6363600000000001 -2.2060544824331245
0.6346400000000001 -2.2595187641744885
0.63292 -2.202713739176095
0.6312000000000001 -2.1912194524855875
0.62948 -2.2576264104967834
0.6277600000000001 -2.255742266622232
0.62604 -2.2930183855856248
0.62432 -2.197750319644545
0.6226 -2.24828638424264
0.6208800000000001 -2.202713739176095
0.6191600000000002 -2.231964420175647
0.6174400000000001 -2.187990482355389
0.61572 -2.230188162149844
0.6140000000000001 -2.2652458073669752
0.61228 -2.255742266622232
0.6105600000000001 -2.22315489941864
0.60884 -2.202713739176095
0.60712 -2.2060544824331245
0.6054000000000002 -2.1569562486154203
0.60368 -2.161472349780384
0.6019600000000002 -2.207734540551146
0.6002400000000001 -2.230188162149844
0.59852 -2.22490256568816
0.5968000000000001 -2.2538662616234766
0.59508 -2.2464422435442697
0.5933600000000001 -2.1599617587551454
0.59164 -2.187990482355389
0.58992 -2.2501383891042335
0.5882000000000001 -2.197750319644545
0.5864800000000001 -2.2446059005042724
0.5847600000000002 -2.231964420175647
0.5830400000000001 -2.2633283893212535
0.5813200000000001 -2.2501383891042335
0.5796000000000001 -2.3076003854586222
0.5778800000000001 -2.255742266622232
0.5761600000000001 -2.2409563455662385
0.5744400000000001 -2.230188162149844
0.57272 -2.1753094505963
0.5710000000000002 -2.172196215172157
0.56928 -2.0865998675218784
0.5675600000000001 -2.0752862021641008
0.5658400000000001 -2.016209873894194
0.5641200000000001 -1.9690467233824398
0.5624000000000001 -1.9177862614584489
0.5606800000000001 -1.9390187330998132
0.55896 -1.861958217721352
0.5572400000000001 -1.823474229170301
0.55552 -1.7932794438135498
0.5538000000000001 -1.7283746495246874
0.5520800000000001 -1.7250381838299378
0.55036 -1.6997532227302654
0.5486400000000001 -1.678837761581809
0.5469200000000001 -1.6651117370750514
0.5452000000000001 -1.6868804818372232
0.5434800000000001 -1.7272596438238959
0.54176 -1.782397509454826
0.5400400000000001 -1.833313036271822
0.53832 -1.8227799133039466
0.5366000000000002 -1.8829577442377339
0.53488 -1.8893799608148207
0.5331600000000001 -1.8958985744791905
0.5314400000000001 -1.916923710068851
0.5297200000000001 -1.94633333938548
0.5280000000000001 -1.9729505202913067
0.5262800000000001 -1.958488768510507
0.52456 -1.9399263499022574
0.5228400000000001 -1.993013879139334
0.52112 -1.9613428498572638
0.5194000000000001 -1.9435759048402912
0.5176800000000001 -1.9372091701405445
0.51596 -1.8975436313018297
0.5142400000000001 -1.916923710068851
0.5125200000000001 -1.9075470174731852
0.5108000000000001 -1.9075470174731852
0.5090800000000001 -1.9238725700241788
0.50736 -1.9083911275191006
0.5056400000000001 -1.8750612633917
0.4746800000000001 -1.9327179772520828
0.47296000000000005 -1.9058637034204338
0.4712400000000001 -1.9273891437470159
0.46952000000000005 -1.8782026476625913
0.4678 -1.916923710068851
0.4660800000000001 -1.9143462871810404
0.46436000000000005 -1.8958985744791905
0.46264000000000016 -1.8758444817859465
0.4609200000000001 -1.8241696568319523
0.45920000000000005 -1.8574264080938472
0.4574800000000001 -1.9134905342304571
0.45576000000000005 -1.8529413994019768
0.4540400000000001 -1.8742794549323187
0.45232000000000006 -1.8657711876214698
0.4506 -1.8657711876214698
0.4488800000000001 -1.8200136970607945
0.44716000000000006 -1.8544312618644878
0.44544 -1.8404797745116368
0.4437200000000001 -1.8544312618644878
0.44200000000000006 -1.8529413994019768
0.4402800000000001 -1.8514566304962856
0.43856000000000006 -1.864241980119305
0.43684 -1.892627037487804
0.43512000000000006 -1.866537815326105
0.4334 -1.9327179772520828
0.4316800000000001 -1.8604423541164028
0.42996000000000006 -1.8734990513406473
0.42824 -1.8813669201809455
0.4265200000000001 -1.8213946027771801
0.42480000000000007 -1.841927424125065
0.4230800000000001 -1.84410798677414
0.42136000000000007 -1.8186371682319913
0.41964 -1.8024504071387162
0.41792000000000007 -1.8152148141790259
0.4162 -1.7602159492198455
0.4144800000000001 -1.7578198356553385
0.41276000000000007 -1.7466154190417076
0.41104 -1.7328635213418944
0.40932000000000013 -1.7211777630166998
0.4076000000000001 -1.702374199193994
0.40588000000000013 -1.7157217304301386
0.4041600000000001 -1.6550946163175273
0.40244 -1.6655945547811475
0.4007200000000001 -1.6685027876258298
0.399 -1.666077909847072
0.39728000000000013 -1.602320907215596
0.3955600000000001 -1.6180533134939583
0.39384 -1.599407564835534
0.39212000000000014 -1.5693613895942338
0.3904000000000001 -1.5104511188470628
0.38868000000000014 -1.5401730004667515
0.3869600000000001 -1.5064142704302963
0.38524 -1.483585731946554
0.3835200000000001 -1.4523324507241198
0.38180000000000003 -1.4438424331509285
0.38008 -1.4287424487007714
0.3783600000000001 -1.4287424487007714
0.37664000000000003 -1.4141498825662315
0.37492000000000014 -1.4240081881659568
0.3732000000000001 -1.4136087055717141
0.37148000000000003 -1.420972116506082
0.3697600000000001 -1.3863581361222226
0.36804000000000003 -1.4293028287551703
0.3663200000000001 -1.4125283704825267
0.36460000000000004 -1.393528255052483
0.36288 -1.3861042369732761
0.3611600000000001 -1.3961179734113787
0.35944000000000004 -1.4076998459611938
0.35772000000000015 -1.3493745698690525
0.3560000000000001 -1.3099370207362362
0.35428000000000004 -1.3071768900745977
0.3525600000000001 -1.2940438748033152
0.35084000000000004 -1.2536791060584587
0.3491200000000001 -1.2826944230599562
0.34740000000000004 -1.2540534978763889
0.34568 -1.2469946639900527
0.3439600000000001 -1.2395050677515465
0.34224000000000004 -1.2481016173894368
0.34052000000000016 -1.2314307795409396
0.3388000000000001 -1.206893699084415
0.33708000000000005 -1.184945038926876
0.3353600000000001 -1.1907335738424372
0.33364000000000005 -1.2020486632698508
0.3319200000000001 -1.1859044527527802
0.33020000000000005 -1.1820794491042526
0.32848 -1.1808118977282656
0.3267600000000001 -1.1760912590556813
0.32504000000000005 -1.1628363887091135
0.32332000000000016 -1.152190280545286
0.3216000000000001 -1.1158359337903014
0.31988000000000005 -1.124226365271443
0.3181600000000001 -1.1210436927247758
0.31644000000000005 -1.1085412360018803
0.31472 -1.100840306636489
0.31300000000000006 -1.0903090757486074
0.31128 -1.0735524893551
0.3095600000000001 -1.0819129631064286
0.30784000000000006 -1.0824172238097027
0.30612 -1.083427505118807
0.3044000000000001 -1.052327880355316
0.30268000000000006 -1.0349099393492
0.3009600000000001 -1.0129728814037713
0.29924000000000006 -1.0254039512503887
0.29752 -1.0152362403223414
0.29580000000000006 -1.0185990968747582
0.29408 -1.0170771622141836
0.2923600000000001 -1.0042462590711823
0.29064000000000006 -1.0148042139431148
0.28892 -1.0513873396912221
0.2872000000000001 -1.107470885535502
0.28548000000000007 -1.1457213196405351
0.2837600000000001 -1.2027137391760954
0.28204000000000007 -1.2471789603993122
0.28032 -1.2909746430756386
0.27860000000000007 -1.3396873024659208
0.27688 -1.397418646686371
0.2751600000000001 -1.4395153184911895
0.27344000000000007 -1.4435526136660968
0.27172 -1.4444226529859339
0.27000000000000013 -1.4609917544191267
0.2682800000000001 -1.4357997128955147
0.26656000000000013 -1.459787053280756
0.2648400000000001 -1.4204223765821673
0.26312 -1.4550013907299393
0.2614000000000001 -1.4464595487622
0.25968 -1.401344203530013
0.25795999999999997 -1.3674727919618488
0.2562400000000001 -1.3374123130735516
0.25452 -1.3174565293191682
0.25280000000000014 -1.2855041014118311
0.2510800000000001 -1.2924042523483774
0.24936 -1.318107157878165
0.24764000000000008 -1.3122862958530779
0.24592000000000003 -1.312929218963689
0.2442000000000001 -1.3105764728496552
0.24248000000000006 -1.3050655855668785
0.24076 -1.385090122135587
0.23904000000000009 -1.3820619089469175
0.23732000000000003 -1.4002939140655148
0.23560000000000011 -1.4426843138462266
0.23388000000000006 -1.4922494481495687
0.23216 -1.4864544765698933
0.2304400000000001 -1.4523324507241198
0.22872000000000003 -1.4034524333103446
0.22700000000000012 -1.3362792717789047
0.22528000000000006 -1.308448617138235
0.22356 -1.273980515955288
0.2218400000000001 -1.2231548994186399
0.22012000000000004 -1.196600305213028
0.21840000000000012 -1.1704934009069357
0.21668000000000007 -1.11802106786881
0.21496 -1.088386564942461
0.2132400000000001 -1.0518573554101538
0.21152000000000004 -1.0184902102045368
0.20980000000000013 -0.9981779647393411
0.20808000000000007 -0.9663347954147629
0.20636000000000002 -0.9569742264981287
0.2046400000000001 -0.9471639953261237
0.20292000000000004 -0.9219505233138886
0.20120000000000013 -0.9265073272371462
0.19948000000000007 -0.9342397774678369
0.19776000000000002 -0.9386562168167413
0.1960400000000001 -0.9298677981501284
0.19432000000000005 -0.9155471812400476
0.1926 -0.9072941040533016
0.19088000000000008 -0.8771792032906992
0.18916000000000002 -0.8509381582980445
0.1874400000000001 -0.8417099688178914
0.18572000000000005 -0.8174020116600946
0.184 -0.7669962628465492
0.18228000000000008 -0.7518278353146329
0.18056000000000003 -0.7115668034037601
0.1788400000000001 -0.6681624885796702
0.17712000000000006 -0.6383061876012034
0.1754 -0.6217057916181702
0.17368000000000008 -0.5923309919256726
0.17196000000000003 -0.5721962453860672
0.1702400000000001 -0.5633646631286852
0.16852000000000006 -0.5708347585917222
0.1668 -0.606221970468373
0.1650800000000001 -0.6588834689800773
0.16336000000000003 -0.7084098407643974
0.16164000000000012 -0.7579393278783796
0.15992000000000006 -0.7909521680227832
0.1582 -0.844691323976554
0.1564800000000001 -0.8560760354953977
0.15476000000000004 -0.8611238380566267
0.15304000000000012 -0.7993499397060583
0.15132000000000007 -0.6725582192429157
0.1496 -0.554335032378122
0.1478800000000001 -0.4494448046133071
0.14616000000000004 -0.38020498165608335
0.14444000000000012 -0.3631658639246015
0.14272000000000007 -0.3954690946384906
0.14100000000000001 -0.4510925363315009
0.11004 -0.27085467623053855
0.10832000000000008 -0.2058030333388263
0.10660000000000003 -0.15288701377373803
0.10488000000000011 -0.11523694437794729
0.10316000000000006 -0.09481533056964209
0.10144 -0.0848712288096751
0.09972000000000009 -0.1060700419708979
0.09800000000000003 -0.12499090724706811
0.09628000000000012 -0.15167216180069387
0.09456000000000006 -0.16838191657591933
0.09284 -0.1792011167408156
0.09112000000000009 -0.187813583598951
0.08940000000000003 -0.1863689303090006
0.08768000000000012 -0.1860165225513237
0.08596000000000006 -0.1978819439770889
0.08424000000000001 -0.23782403067810598
0.0825200000000001 -0.303992759535041
0.08080000000000004 -0.40578336805975757
0.07908000000000012 -0.5069838809885441
0.07736000000000007 -0.5367842822444534
0.07564000000000001 -0.5307221046680575
0.0739200000000001 -0.5026137110614323
0.07220000000000004 -0.4714616016815263
0.07047999999999999 -0.443755466996
0.06876000000000007 -0.414041593204767
0.06704000000000002 -0.38445750078278823
0.0653200000000001 -0.36064514594454955
0.06360000000000005 -0.34649197092546996
0.06187999999999999 -0.32674379367605527
0.060160000000000075 -0.3066269627362526
0.05844000000000002 -0.3004565318868895
0.056720000000000104 -0.2809176751319315
0.05500000000000005 -0.2567210012420197
0.053279999999999994 -0.2241676890678718
0.05156000000000008 -0.1824922011377146
0.04984000000000002 -0.11363463043003465
0.04812000000000011 -0.059794717167880554
0.04640000000000005 -0.02713306228793485
0.04468 -0.0013794104719914216
0.04296000000000008 0.0
0.04124000000000003 -0.009514482208909854
0.03952000000000011 -0.036597929834954086
0.037800000000000056 -0.06878348634875676
0.03608 -0.09542577824097355
0.034360000000000085 -0.12617512583186102
0.03264000000000003 -0.14579429191356302
0.030920000000000045 -0.16670927883438244
0.02920000000000006 -0.18130263495225354
0.027480000000000074 -0.18595247912530496
0.02576000000000009 -0.1867537015536928
0.024040000000000034 -0.17994259722859154
0.022320000000000048 -0.15620810978802674
0.020600000000000063 -0.12067159975735904
0.018880000000000077 -0.09577684938212205
0.017160000000000022 -0.06219606403904473
0.015440000000000037 -0.042874681334127765
0.013720000000000052 -0.02499484965489406
0.012000000000000066 -0.027533067467635702
0.01028000000000008 -0.035860751251080014
0.008560000000000026 -0.07108770134363102
0.0068400000000000405 -0.12202368354932462
0.005120000000000055 -0.17171565511387868
0.0034000000000000696 -0.22848976214176556
0.0016800000000000842 -0.2794657492906293
