0.659999987314854	3.853578217759537e-6
0.7022211909237951	5.02359355857121e-6
0.7420436514794251	2.1928025405927692e-6
0.7798349047147826	9.488930649713636e-7
0.815877227844384	1.204306277147221e-6
0.8503929996258816	1.5125560347760962e-6
0.8835611147544733	1.4577309406760875e-6
0.9155280313554275	8.649351290171401e-7
0.9464154521611815	2.675336915152595e-7
0.9763258141548069	1.9446009702584297e-8
1.0053463056519594	5.851773878345992e-8
1.0335518666243906	1.8115000912841677e-7
1.0610074701594503	2.921490480513834e-7
1.0877698849884783	3.8269893831544467e-7
1.113889056445998	4.2503534073136264e-7
1.139409202213206	3.896688827171086e-7
1.1643696917000235	2.8863443034618495e-7
1.188805759097421	1.8897061607890296e-7
1.2127490870078423	1.58190522887017e-7
1.2362282882564248	1.9898175269239245e-7
1.2592693067869094	2.62133425751764e-7
1.2818957536559021	2.962216909394651e-7
1.3041291905232715	2.7677164788635947e-7
1.3259893703311734	2.125678532875567e-7
1.3474944428179751	1.3221795775531117e-7
1.3686611309499892	6.263236263293113e-8
1.3895048831481376	1.8217098713349177e-8
1.4100400052485886	1.045923286233732e-9
1.4302797754004946	5.354433911585418e-9
1.4502365445223406	2.4047539220885755e-8
1.4699218244752783	5.230142464593842e-8
1.4893463657406623	8.55393779396621e-8
1.508520226089557	1.1666486522283317e-7
1.527452831489015	1.3691119616964127e-7
1.5461530302915725	1.3933141841860456e-7
1.5646291415917164	1.2269412955872166e-7
1.5828889984988308	9.3734908109671e-8
1.6009399869649246	6.506656300124765e-8
1.6187890807128096	4.875992283833179e-8
1.636442872732995	5.00854478460477e-8
1.65390760375248	6.569508647757687e-8
1.671189188023851	8.635113880848677e-8
1.6882932367366552	1.0170668306473537e-7
1.7052250793136237	1.0478053394750035e-7
1.7219897828207107	9.438416787085334e-8
1.7385921696912128	7.45140538644905e-8
1.7550368339395443	5.1430670490186304e-8
1.7713281560190588	3.0572766921887165e-8
1.7874703164599934	1.4985727124491782e-8
1.803467308407756	5.3542987894316705e-9
1.819322949168015	8.437332558673185e-10
1.8350408908530964	1.174917201371049e-10
1.8506246302137348	2.1978566462694877e-9
1.8660775177310944	6.841103766833684e-9
1.8814027660359618	1.423999280286591e-8
1.8966034577149837	2.4315999881412172e-8
1.911682552557639	3.614971792629747e-8
1.9266428942921205	4.791068050283275e-8
1.9414872168535298	5.727140492177575e-8
1.956218150223453	6.209828202792203e-8
1.970838225876219	6.119978995391508e-8
1.9853498818637125	5.488500665696066e-8
1.9997554675676812	4.505039312316185e-8
2.0140572481456753	3.465142411719404e-8
2.0282574086944662	2.6732432076273705e-8
2.0423580581525513	2.3433398886659656e-8
2.0563612329614727	2.5368394978421762e-8
2.070268900503903	3.1545863238318705e-8
2.0840829623349295	3.977705117851818e-8
2.0978052572215335	4.739754068490296e-8
2.111437564003988	5.2074760051317906e-8
2.1249816042917735	5.24524112795405e-8
2.1384390450055726	4.842446532362958e-8
2.151811500775901	4.0973925705525935e-8
2.1651005362082074	3.1699478421451406e-8
2.178307668023348	2.2265527912203458e-8
2.191434367081757	1.39826812826927e-8
2.2044820602989366	7.607106925661225e-9
2.2174521324592895	3.3398829874076475e-9
2.2303459279348545	9.639943870846766e-10
2.24316475231493	5.540118701607361e-11
2.2559098739521843	2.0393406706084341e-10
2.268582525430431	1.1731344817974955e-9
2.281183904958845	2.9415564631698726e-9
2.2937151776971065	5.616652432962184e-9
2.306177477015567	9.273786603200505e-9
2.31857190569434	1.3805999673959378e-8
2.3308995370648486	1.8854289145414097e-8
2.3431614160972027	2.3840261483303564e-8
2.3553585604364966	2.8078317028936462e-8
2.367491961390934	3.092534387789197e-8
2.3795625848745	3.192881372694477e-8
2.391571372306679	3.0942798943847466e-8
2.403519241471639	2.8186310523761534e-8
2.4154070873390165	2.4223712324016532e-8
2.427235782848474	1.986138141277836e-8
2.439006179659867	1.5978783247054782e-8
2.4507191088709273	1.3335520196133899e-8
2.4623753817041005	1.2405917626370126e-8
2.473975790164201	1.3283946730139786e-8
2.4855211076683354	1.567878278709802e-8
2.497012089649539	1.8995611605495277e-8
2.5084494741354466	2.2476337551209847e-8
2.51983398230325	2.5364309671128898e-8
2.5311663190121143	2.7055673841221834e-8
2.5424471733141587	2.720587456447055e-8
2.553677218945066	2.5771772148645134e-8
2.5648571147952812	2.298590025823563e-8
2.575987505362745	1.927601112480649e-8
2.587069021188029	1.5155434031791537e-8
2.5981022792727186	1.1113980116418077e-8
2.6090878834817905	7.534357586310599e-9
2.62002642493078	4.6481132189293006e-9
2.6309184823583633	2.5327091870498388e-9
2.641764622485118	1.1415823765794708e-9
2.652565400358959	3.5375067138275547e-10
2.663321359687984	2.8344995248197805e-11
2.674033033161168	5.1008173438995865e-11
2.684700942757516	3.623567807572028e-10
2.6953256000441623	9.632692144443847e-10
2.705907506463883	1.8974073047322254e-9
2.716447153612465	3.217274354460517e-9
2.7269450235064316	4.944682084840922e-9
2.7374015888414363	7.038059877712627e-9
2.747817313241789	9.376801716758343e-9
2.7581926515014747	1.176751685789473e-8
2.768528049816966	1.3970593984146018e-8
2.778823946012255	1.5740177746681742e-8
2.7890807697563296	1.6868007201153416e-8
2.7992989427734685	1.7221787208817274e-8
2.8094788790466065	1.677098021858256e-8
2.819620985014064	1.559589554144266e-8
2.829725659759882	1.3878861593896417e-8
2.839793295198067	1.1878849762440624e-8
2.849824276250906	9.893277589680472e-9
2.859818981021641	8.212846355576867e-9
2.869777780961699	7.076800640656495e-9
2.8797010410327	6.6363497320061925e-9
2.889589119863403	6.93274046531715e-9
2.8994423699018324	7.893703624265662e-9
2.9092611375627233	9.348368503673109e-9
2.9190457633705047	1.1057225552684867e-8
2.9287965820979087	1.2751190605685488e-8
2.9385139229004666	1.417274049987853e-8
2.9481981094469605	1.5112413741445055e-8
2.9578494600460243	1.543534848628839e-8
2.9674682877689977	1.5094541725531858e-8
2.9770549005691995	1.4129817189743936e-8
2.986609601397726	1.2653815059456307e-8
2.9961326883159103	1.0828375292559861e-8
3.0056244546045487	8.836131671637596e-9
3.0150851888700196	6.852640116890654e-9
3.024515175147365	5.023781687210755e-9
3.033914693000537	3.45164917226395e-9
3.0432840176197318	2.1900696322551238e-9
3.0526234199161406	1.2488935352969402e-9
3.0619331666139686	6.046822604669529e-10
3.071213520340013	2.14700962750522e-10
3.0804647397107305	3.114338946531973e-11
3.089687079416974	1.305246062504126e-11
3.0988807903064406	1.3418322948328303e-10
3.108046119463915	3.8589413303397125e-10
3.117183310289327	7.749798028556958e-10
3.126292602573811	1.3171692385927871e-9
3.135374232573707	2.027770958427171e-9
3.144428433082644	2.911530772535127e-9
3.1534554335017413	3.954001947759892e-9
3.162455459908003	5.116476263767433e-9
3.1714287351209247	6.335788970232119e-9
3.180375478767423	7.529259902846003e-9
3.1892959073450977	8.603948053511643e-9
3.1981902342838997	9.46855989482908e-9
3.2070586700062225	1.0045940593205117e-8
3.215901421985555	1.0284116899276365e-8
3.2247186948035584	1.016424662863666e-8
3.2335106902058675	9.704400647100198e-9
3.2422776071564106	8.958717271008438e-9
3.251019641890447	8.012046701397463e-9
3.2597369879663116	6.970722593200471e-9
3.268429836315893	5.950555507925445e-9
3.277098375293889	5.063513128881636e-9
3.2857427907259233	4.404774009870023e-9
3.2943632659554467	4.041842320843245e-9
3.3029599818896	4.007148041613973e-9
3.311533117043934	4.295052676267622e-9
3.3200828475861166	4.863526546386866e-9
3.3286093473786047	5.640093054018693e-9
3.337112788020324	6.531077089979236e-9
3.345593338887405	7.432834742471743e-9
3.354051167172947	8.243505216137115e-9
3.362486437925904	8.87388809170009e-9
3.3708993140890784	9.25625929858418e-9
3.3792899565362298	9.350248356902913e-9
