0.42191393137771205	9.087342302855882e-6
0.4440532120602847	0.000018678836265415155
0.4651398097227413	0.000047859045484677524
0.48531094489409793	0.00010289970157904268
0.5046763839098054	0.00004950722207803952
0.5233255637896667	0.00006634794751052336
0.5413325025828742	0.00003584105942016176
0.5587592825064701	0.000012871633477685483
0.5756585823382652	1.6045265514480687e-6
0.5920755582278797	4.262813307569399e-6
0.6080492668208018	0.000015027957677740736
0.6236137598802249	0.000026792919459028094
0.6387989385900819	0.000034552095772496566
0.6536312290413816	0.00003568470489255495
0.6681341226253804	0.000030141166417971605
0.682328612957265	0.000020455601696131474
0.6962335525607878	0.000010480483568915469
0.7098659466210397	3.3412617389303865e-6
0.7232411968664704	2.1504655192005266e-7
0.7363733055536453	5.707124461133463e-7
0.7492750472533645	3.0886312660733277e-6
0.7619581144404101	6.352208804501111e-6
0.7744332416100199	9.13888123032191e-6
0.7867103116696306	0.000010567379254086105
0.7987984476047828	0.000010248773194641365
0.8107060918362627	8.371260164275074e-6
0.8224410752302486	5.607320237598729e-6
0.8340106773640504	2.844215907302346e-6
0.8454216793647422	8.590341921170608e-7
0.8566804104096458	8.465821518764185e-8
0.8677927887938528	5.446199202124769e-7
0.8787643583210251	1.938365906605313e-6
0.8896003206523884	3.7976910393629306e-6
0.900305564149404	5.634506021240274e-6
0.9108846896637213	7.041319821440505e-6
0.9213420336602636	7.747271825189453e-6
0.9316816890029578	7.64544466030658e-6
0.9419075236855287	6.796731996547435e-6
0.9520231977503545	5.405450138203792e-6
0.9620321786051006	3.7659035503292703e-6
0.9719377549187759	2.191701474213192e-6
0.981743049254984	9.480023876739657e-7
0.9914510295798808	2.0483252674169343e-7
1.0010645197649473	1.990712739684549e-8
1.0105862091898643	3.4835625572423964e-7
1.020018661537969	1.0695707771389567e-6
1.0293643228657443	2.0199285027710293e-6
1.03862552901825	3.0232118053872716e-6
1.0478045124541753	3.915194148098057e-6
1.0569034085369298	4.56239084005366e-6
1.0659242613419713	4.875982256126945e-6
1.0748690290250849	4.820856847399017e-6
1.0837395887915007	4.418241437186796e-6
1.0925377415015316	3.7401437475369613e-6
1.1012652159447225	2.895368744305078e-6
1.1099236728112019	2.0093745487587566e-6
1.118514708386058	1.2022702439532963e-6
1.1270398579899723	5.697765975018425e-7
1.135500599187106	1.7083235321209563e-7
1.1438983547792012	2.337836505649041e-8
1.1522344956030321	1.0763714260095279e-7
1.1605103431467931	3.7469131057381423e-7
1.1687271719995318	7.576566698465411e-7
1.1768862121464596	1.1830912565602017e-6
1.1849886511218375	1.5810713481726635e-6
1.1930356360300993	1.8931690769378618e-6
1.2010282754449102	2.07809945407845e-6
1.2089676411950798	2.1150026216501805e-6
1.2168547700454455	2.0043234246592054e-6
1.22469066528018	1.7662586095709246e-6
1.2324762981953636	1.4369085915324452e-6
1.2402126095070873	1.0625930459078282e-6
1.2479005106808665	6.931385383990072e-7
1.2555408851876673	3.7515887593848845e-7
1.2631345896914326	1.4632329087985166e-7
1.2706824551726457	3.135134747360459e-8
1.2781852879920332	4.008495863744557e-8
1.2856438708983478	1.675957078250776e-7
1.2930589639836896	3.9598899287267124e-7
1.3004313055897283	6.974081051722285e-7
1.3077616131678649	1.0377127585466377e-6
1.3150505840961204	1.3803677199968206e-6
1.3222988964554596	1.6901773453595318e-6
1.3295072097679026	1.936597701989511e-6
1.3366761656987518	2.096426159292638e-6
1.3438063887250422	2.155708732528204e-6
1.3508984867721299	2.1107354540259968e-6
1.3579530518203329	1.9680370888823656e-6
1.3649706604832548	1.7433697933215338e-6
1.3719518745594372	1.4597794304316958e-6
1.3788972415588157	1.1449574896005734e-6
1.3858072952053415	8.282063487124633e-7
1.392682555917162	5.373920756880793e-7
1.3995235312654428	2.962579514822176e-7
1.4063307164131065	1.2239958294826877e-7
1.4131045945344651	2.608003439500366e-8
1.4198456372168051	9.92129759376246e-9
1.4265543048448277	6.93804133122258e-8
1.4332310469688676	1.9383094149508857e-7
1.4398763026576753	3.6803447767438305e-7
1.4464905008365934	5.737972569131223e-7
1.4530740606118235	7.916465691751141e-7
1.4596273915814924	1.002410148795802e-6
1.4661508941341626	1.188622403260081e-6
1.4726449597354114	1.3357063091926423e-6
1.4791099712030429	1.4328899098188005e-6
1.4855463029714746	1.4738186896156652e-6
1.491954321345856	1.456828852221259e-6
1.498334384746338	1.3848589804962858e-6
1.5046868439429988	1.2650015251809748e-6
1.5110120422818547	1.1077287114779424e-6
1.5173103159023833	9.258634107350965e-7
1.5235819939468485	7.33396185657055e-7
1.5298273987619735	5.442677709350227e-7
1.5360468460931198	3.712372735512159e-7
1.5422406452714557	2.2493996185570357e-7
1.5484090993943016	1.1320823294122433e-7
1.5545525054990714	4.069163905246192e-8
1.5606711547309682	8.77419104458273e-9
1.566765332504802	1.575610328377019e-8
1.572835318661124	5.724684351407561e-8
1.578881387616932	1.2670785147621538e-7
1.58490380851119	2.1608479584496319e-7
1.590902845345369	3.1647710325463696e-7
1.5968787571191962	4.1880257105117045e-7
1.6028317979618527	5.144237978370754e-7
1.6087622172587641	5.957091669304945e-7
1.6146702597741869	6.5650423707388e-7
1.6205561657697547	6.924910892731966e-7
1.6264201711191526	7.014155518897728e-7
1.6322625074190225	6.831671558046605e-7
1.6380834020963821	6.397051038591467e-7
1.6438830785124825	5.748351379626024e-7
1.6496617560634814	4.938554161190272e-7
1.6554196502778462	4.031020900780872e-7
1.661156972910738	3.09434853998347e-7
1.6668739320354828	2.1970755733461423e-7
1.672570732132167	1.4026830785158355e-7
1.6782475741735328	7.652772128679379e-8
1.6839046557082604	3.262439197811193e-8
1.6895421709417022	1.1205038314308963e-8
1.695160310814228	1.3324935894025325e-8
1.7007592630771644	3.8463699043222046e-8
1.7063392123665555	8.464321196353518e-8
1.7119003402746809	1.4862899077344433e-7
1.7174428254195018	2.2619342662922557e-7
1.7229668435121135	3.124188024320018e-7
1.728472567422175	4.020190763412551e-7
1.7339601672415401	4.896615331239081e-7
1.739429810346011	5.702719604954873e-7
1.7448816614553426	6.393096230903369e-7
1.7503158826916043	6.930007854925711e-7
1.7557326336358394	7.285218555573679e-7
1.7611320713831842	7.441254809508653e-7
1.7665143505964644	7.392052919199527e-7
1.7718796235582772	7.142975782016463e-7
1.7772280402217153	6.710210699906049e-7
1.782559748259605	6.119590932462851e-7
1.7878748931125743	5.404915004615853e-7
1.793173618035639	4.6058667089226966e-7
1.79845606414369	3.7656623875500017e-7
1.8037223704557446	2.9285679003685233e-7
1.8089726739379417	2.1374339256566727e-7
1.8142071095455274	1.431394130274381e-7
1.8194258102636967	8.438565378927643e-8
1.8246289071473067	4.0089531562141154e-8
1.8298165293597128	1.2012020403279947e-8
1.8349888042104927	1.0066566183731543e-9
1.8401458571922085	7.011352155691763e-9
1.8452878120163285	2.909038937477574e-8
1.8504147906481523	6.552104626447482e-8
1.8555269133408896	1.1391703720776376e-7
1.860624298668912	1.7137947324618373e-7
1.8657070635601365	2.3466537173951264e-7
1.8707753233276752	3.0036380774356095e-7
1.8758291917006065	3.650704530801953e-7
1.8808687808541282	4.2555230776585347e-7
1.885894201438839	4.78895704727969e-7
1.8909055626094449	5.22632010186357e-7
1.8959029720526526	5.548367543631455e-7
1.9008865360145288	5.741991795233619e-7
1.905856359327048	5.800604041490916e-7
1.9108125454342109	5.724196185090716e-7
1.9157551964173507	5.519089891009915e-7
1.9206844130199805	5.197392691281125e-7
1.9256002946720259	4.776194562045051e-7
1.9305029395134736	4.2765512622020406e-7
1.9353924444175064	3.722311877462662e-7
1.9402689050130772	3.1388561572931976e-7
1.9451324157070147	2.5518112414227616e-7
1.9499830697055813	1.9858165557121707e-7
1.954820959035562	1.4633999370092622e-7
1.9596461745649059	1.0040180019555682e-7
1.9644588060228365	6.233005386934774e-8
1.9692589420196154	3.3252374534582483e-8
1.9740466700657457	1.3832201279438051e-8
