0.3700768164055573	0.0004363603357931293
0.38696016359495183	0.00026775820176763227
0.4031369841336873	0.0000816358929326942
0.41868916824812424	8.167272795904747e-6
0.43368390951440905	0.000059301920243548864
0.44817715195357627	0.000010197782881651341
0.4622160624205406	0.000011560718211681247
0.47584084536477017	0.000011710034923756308
0.48908610190210633	4.171357165707705e-6
0.5019818657038335	6.890277873929092e-7
0.5145544049462645	1.2974209694727308e-7
0.5268268518244336	1.768049225784523e-6
0.5388197028911136	3.844093736016909e-6
0.5505512212121995	4.707751865603582e-6
0.5620377629078543	3.8835099693797115e-6
0.5732940447623356	2.129786006017473e-6
0.5843333654023967	6.527165011087032e-7
0.5951677895265987	2.3510871188231865e-7
0.6058083024608452	8.932401306734111e-7
0.6162649406807623	2.1014635012466032e-6
0.6265469027165501	3.2264539071129456e-6
0.6366626439279978	3.839827535845585e-6
0.6466199579274449	3.811944075956438e-6
0.6564260468802025	3.2551421858891813e-6
0.6660875824849055	2.4142938382488365e-6
0.6756107591009105	1.566107101297355e-6
0.6850013402244689	9.494237164107475e-7
0.6942646993039656	7.266963346119531e-7
0.7034058557147945	9.721807684281255e-7
0.7124295065775287	1.6834274047538857e-6
0.7213400549917219	2.807489816319831e-6
0.7301416351668414	4.26670421054453e-6
0.7388381348572063	5.97165906370537e-6
0.7474332154462066	7.820001984848005e-6
0.755930329974012	9.689342686081836e-6
0.7643327393604288	0.000011434770576336753
0.7726435270389495	0.00001289772671334035
0.7808656121881475	0.000013926841676117988
0.7890017617212927	0.000014405515410795208
0.7970546011737469	0.000014277344737778133
0.8050266246094919	0.000013560336936625863
0.8129202036526926	0.000012344476463016655
0.8207375957369178	0.000010773236590096608
0.8284809516533087	9.01516617969542e-6
0.8361523224691283	7.234182482029177e-6
0.8437536658797568	5.566111977566872e-6
0.8512868520497902	4.105604062554215e-6
0.8587536689926096	2.9036586801447464e-6
0.866155827532203	1.9731624048715177e-6
0.8734949658862315	1.2986808205400179e-6
0.8807726539050935	8.470927054010461e-7
0.8879903969979929	5.767853315656799e-7
0.8951496397738496	4.444000647674538e-7
0.9022517694219356	4.0910997251330704e-7
0.9092981188546174	4.349547686824803e-7
0.916289969632367	4.918838751225227e-7
0.9232285546891977	5.560340495782391e-7
0.9301150608749077	6.095843033535421e-7
0.9369506313289605	6.403949607822595e-7
0.9437363676994504	6.415563621323523e-7
0.9504733322193087	6.109110474128675e-7
0.9571625496508325	5.505512948342298e-7
0.9638050091085981	4.6623700559076764e-7
0.9704016657699274	3.666454953877379e-7
0.976953442481266	2.623754559780389e-7
0.9834612312681171	1.6469185374292969e-7
0.9899258947555266	8.410096651223001e-8
0.9963482675054709	2.8944785125510288e-8
1.0027291572770607	4.2569156452547015e-9
1.0090693462149183	1.1101795271678955e-8
1.0153695919706482	4.652902327017047e-8
1.0216306287619803	1.0414487000541381e-7
1.0278531683737493	1.7517612194065502e-7
1.0340379011045695	2.4981433403773615e-7
1.0401854966627782	3.185993707130238e-7
1.0462966050148788	3.736268042135716e-7
1.0523718571896306	4.0942700449468267e-7
1.0584118660404465	4.234422575005565e-7
1.0644172269688361	4.1610213289520856e-7
1.0703885186112334	3.9055387838168776e-7
1.0763263034914483	3.5213932714666616e-7
1.0822311286408768	3.0772383321653125e-7
1.0881035261882934	2.649793725041318e-7
1.0939440139211511	2.3170684056787106e-7
1.0997530958199613	2.1525618759161063e-7
1.1055312625673586	2.220730477360225e-7
1.1112789920332904	2.5737318174039376e-7
1.1169967497376703	3.2492670796768083e-7
1.1226849892918025	4.2692587081639103e-7
1.1283441528197096	5.639129969452358e-7
1.1339746713604908	7.347560252059676e-7
1.1395769652527674	9.366718888408108e-7
1.1451514445021094	1.1653071053746991e-6
1.1506985091324626	1.4148863901750046e-6
1.1562185495223194	1.6784338686835686e-6
1.1617119467264847	1.948060870096535e-6
1.1671790727841678	2.215304178110962e-6
1.1726202910141463	2.471492848149634e-6
1.1780359562975606	2.708121536535005e-6
1.1834264153491008	2.9172123150133506e-6
1.1887920069770228	3.0916522632541397e-6
1.1941330623326845	3.225497914802794e-6
1.1994499051499918	3.314238325534034e-6
1.2047428519753476	3.355006357887592e-6
1.210012212388495	3.346724483434082e-6
1.215258289214729	3.2901694850142594e-6
1.220481378728851	3.187942020841307e-6
1.2256817708512984	3.0443329929052445e-6
1.2308597493367879	2.865088344951214e-6
1.236015591955792	2.6570853355394535e-6
1.2411495706692461	2.42794399413702e-6
1.246261951796743	2.1856051604781975e-6
1.2513529961784926	1.9379098508724935e-6
1.2564229593313978	1.6922133531178713e-6
1.261472091599433	1.4550620121779922e-6
1.2665006382986064	1.231952337731829e-6
1.271508839856775	1.0271822934390855e-6
1.2764969319484265	8.437948149156789e-7
1.2814651456248562	6.836049240384812e-7
1.2864137074396227	5.472951576411234e-7
1.2913428395698356	4.345600018037235e-7
1.29625275993313	3.442788617256271e-7
1.3011436823007474	2.746986354628415e-7
1.3060158164067355	2.236106150938374e-7
1.3108693680535217	1.8851131195261749e-7
1.3157045392139008	1.6674187442544879e-7
1.320521528129744	1.5560512445180295e-7
1.3253205294073551	1.5246225841305203e-7
1.3301017341097816	1.5481269709037993e-7
1.3348653298461557	1.603605607828152e-7
1.3396115008580676	1.670702080612849e-7
1.3443404281032856	1.7321176872153163e-7
1.34905228933678	1.7739616602913182e-7
1.3537472591891546	1.7859815895834553e-7
1.3584255092427187	1.761656350317576e-7
1.3630872081050884	1.698137406437505e-7
1.3677325214806018	1.5960329576784978e-7
1.372361612239519	1.459040787204085e-7
1.3769746404851195	1.293447539298727e-7
1.3815717636187401	1.107522601084642e-7
1.3861531364029256	9.108424864321772e-8
1.390718911022628	7.135859801636926e-8
1.3952692371446571	5.258412107295369e-8
1.399804261975301	3.569635828020603e-8
1.404324130316373	2.1501864087160427e-8
1.4088289846195248	1.0633706262290659e-8
1.4133189650390274	3.520073384256426e-9
1.4177942094830833	3.669888503555424e-10
1.4222548536636115	1.1552283543049172e-9
1.426701031144662	5.650698535256987e-9
1.4311328733894446	1.3426816088161804e-8
1.4355505098060704	2.3896869930263685e-8
1.4399540677919886	3.635397054605913e-8
1.4443436727772208	5.001598312422082e-8
1.4487194482664056	6.407278178775293e-8
1.453081515879686	7.773322476620004e-8
1.4574299953924776	9.02694147971934e-8
1.461765004774222	1.0105606521317318e-7
1.4660866602259939	1.0960313650191171e-7
1.4703950762172395	1.1558033603711419e-7
1.4746903655214199	1.1883257236033004e-7
1.4789726392508145	1.1938599995193298e-7
1.483242006890328	1.1744484470797963e-7
1.487498576330465	1.1337972120445546e-7
1.4917424538994892	1.0770859768277052e-7
1.4959737443946617	1.0107189744099682e-7
1.500192551112715	9.42034232465675e-8
1.5043989758796399	8.789884722852727e-8
1.5085931190795852	8.298343105599312e-8
1.5127750796830781	8.028045150647363e-8
1.5169449552745944	8.058153491804228e-8
1.5211028420793873	8.461978563935748e-8
1.525248834989652	9.304626495240664e-8
1.529383027590038	1.0641007371538617e-7
1.5335055121826275	1.2514204577317843e-7
1.537616379811144	1.4954189354248803e-7
1.5417157202847533	1.7976857422328878e-7
1.5458036222011402	2.1583366194165022e-7
1.5498801729691212	2.5759760034088243e-7
1.5539454588307102	3.0476884128965004e-7
1.5579995648826166	3.569060116305161e-7
1.5620425750972888	4.1342335327339385e-7
1.5660745723434126	4.735997218653027e-7
1.570095638406001	5.365913865921943e-7
1.5741058540059298	6.014487452523721e-7
1.5781052988191198	6.671368670489915e-7
1.5820940514951611	7.325595260135742e-7
1.5860721896756393	7.965861249413914e-7
1.5900397900119614	8.580806671632108e-7
1.593996928182781	9.159317436902247e-7
1.5979436789110655	9.69082386269402e-7
1.6018801159807894	1.0165586044451697e-6
1.6058063122531865	1.0574954758260198e-6
1.6097223396827185	1.0911597843537255e-6
1.6136282693326494	1.1169683856577626e-6
1.6175241713902846	1.1345017023465205e-6
1.6214101151818874	1.143511994789337e-6
