0.5351435869663644	0.00003689618950730167
0.5642086875259164	9.909272132871672e-6
0.5918479606144716	6.948415829548203e-6
0.6182526429780422	0.000011569536167121559
0.6435746925913959	0.000015242435654217134
0.6679372330802915	0.000012111877211592109
0.6914416775037614	6.594600341252924e-6
0.7141727373503365	1.759765288388623e-6
0.7362020369155271	4.753894333832758e-8
0.7575907801772879	5.237107550420678e-7
0.7783917571480777	1.3777791282857682e-6
0.7986508792874553	1.4991757586120803e-6
0.8184083724219582	8.497878356256836e-7
0.8376997161612799	1.8344882771119292e-7
0.8565563927000988	1.8435919331787617e-7
0.8750064902483228	8.595977662876119e-7
0.8930751941640306	1.7336535608406295e-6
0.9107851903219097	2.3305259641076898e-6
0.9281569991568953	2.395954890930675e-6
0.9452092544117882	1.9227694709182494e-6
0.9619589373811055	1.1408955887662237e-6
0.9784215750390656	4.1247486175251253e-7
0.994611408632905	3.176318482854206e-8
1.0105415379506966	8.782933850259628e-8
1.0262240454206502	4.731825025806909e-7
1.0416701033845197	9.733695249261167e-7
1.056890067252131	1.3642399669073262e-6
1.0718935567439114	1.4953332623990066e-6
1.0866895270318633	1.3412874950390309e-6
1.1012863312729582	9.943041614309262e-7
1.1156917757746092	6.003810362183137e-7
1.1299131688262636	2.831756307874256e-7
1.1439573640638891	1.0156326233303074e-7
1.1578307990973593	5.1074809568026324e-8
1.1715395300182518	8.86954830287637e-8
1.1850892623126414	1.5912436462626446e-7
1.1984853786263159	2.1433671975316765e-7
1.2117329637654668	2.2654083604908935e-7
1.2248368272620227	1.940899477228571e-7
1.2378015237874385	1.382678323700359e-7
1.2506313716604867	9.13697966183021e-8
1.2633304696621355	8.144649526865296e-8
1.2759027123430216	1.2117229569332768e-7
1.28835180398545	2.050868531226876e-7
1.3006812713617173	3.139594490387651e-7
1.3128944754131786	4.219720130280738e-7
1.3249946219596271	5.033655226625447e-7
1.3369847715355676	5.378219243803153e-7
1.348867848438864	5.150490794146753e-7
1.3606466490674922	4.3807237961910327e-7
1.372323849611672	3.234993900180173e-7
1.3839020131612743	1.9751475490015103e-7
1.3953835962819232	8.849287231334751e-8
1.406770955107556	1.905564539563523e-8
1.4180663509921863	6.068145236410028e-10
1.4292719557592275	3.188928261608017e-8
1.4403898565828772	1.0117033778775467e-7
1.451422060532584	1.9046555887026343e-7
1.4623704988085846	2.801352958411497e-7
1.4732370306938138	3.527972138915917e-7
1.4840234472450513	3.9613186729342183e-7
1.4947314747440246	4.0446218272776016e-7
1.5053627779272905	3.7904069646899184e-7
1.5159189630119698	3.2703908629594676e-7
1.5264015805329019	2.594467881037225e-7
1.5368121280053628	1.8837941337235082e-7
1.5471520524263183	1.2448554751596932e-7
1.5574227526259732	7.508227101990587e-8
1.5676255814804627	4.336004056491913e-8
1.577761847995553	2.8627025324771166e-8
1.5878328192704443	2.728643324437616e-8
1.5978397223499714	3.4148553130858964e-8
1.6077837459728908	4.37462047155741e-8
1.6176660422232851	5.145071073260765e-8
1.6274877280915236	5.428445589556162e-8
1.6372498869508376	5.136601509005562e-8
1.6469535699549431	4.393678160378682e-8
1.6565997973618694	3.4953674122993325e-8
1.666189559788663	2.831112747046023e-8
1.675723819401324	2.7853090846685836e-8
1.6852035110440702	3.6403988613585025e-8
1.6946295433115872	5.5048282253329954e-8
1.7040027995678033	8.281661565290123e-8
1.7133241389144012	1.1682211905363986e-7
1.72259439711203	1.5277859294798733e-7
1.73181438745707	1.8575946046724023e-7
1.7409849016164778	2.1103472371090484e-7
1.7501067104231987	2.2484113351583512e-7
1.7591805646343488	2.2497616250210583e-7
1.7682071956542955	2.1114185751905992e-7
1.7771873162246143	1.8499633120590323e-7
1.7861216210827322	1.499050398462301e-7
1.7950107875909982	1.1042712622937817e-7
1.8038554763377639	7.162003801252666e-8
1.81265633171203	3.82840932110458e-8
1.8214139824529845	1.4281700938886201e-8
1.8301290421758556	2.046179524927142e-9
1.8388021098752338	2.3481844532858735e-9
1.8474337704070882	1.4329176134384476e-8
1.8560245949505285	3.575917295114879e-8
1.864575141450379	6.344371731694074e-8
1.8730859550415	9.369715978589578e-8
1.8815575684557826	1.228113935802048e-7
1.8899905024126866	1.474704558723801e-7
1.898385265994078	1.650810971078572e-7
1.9067423570042203	1.7400158935020671e-7
1.9150622623155162	1.7365657502215227e-7
1.9233454582007896	1.6453003558343531e-7
1.9315924106526783	1.4803686604559047e-7
1.9398035756907699	1.2628772521678626e-7
1.9479793996570272	1.0177878393403174e-7
1.9561203195000825	7.705190849310635e-8
1.9642267630488666	5.4376250889667e-8
1.9722991492761068	3.549673635022231e-8
1.9803378885520606	2.1480065146013944e-8
1.98834338288908	1.2669150631729264e-8
1.9963160261771844	8.737950996347559e-9
2.004256204411299	8.824808784049633e-9
2.0121642959102797	1.1715597361998798e-8
2.0200406715282537	1.604749829150625e-8
2.027885694858525	2.050774307252185e-8
2.0356997224303606	2.4006547829686406e-8
2.0434831038989847	2.5808126953687662e-8
2.0512361822290894	2.5607918676285852e-8
2.058959293872014	2.3548858014121928e-8
2.066652768937036	2.0175631155489345e-8
2.0743169313568433	1.6333445586334213e-8
2.0819520990475406	1.302588013592958e-8
2.0895585840633366	1.1252954559942173e-8
2.0971366927461994	1.185379383619321e-8
2.1046867258705877	1.5377079169304937e-8
2.11220897878354	2.1997038608237194e-8
2.1197037415402544	3.148436860127335e-8
2.12717129903533	4.323221638321279e-8
2.134611931129895	5.632923722504462e-8
2.142025912774697	6.966623503263432e-8
2.149413514129368	8.206054019752489e-8
2.156775000678012	9.238270237870323e-8
2.164110633341184	9.967231734629341e-8
2.1714206685845157	1.0323279426025294e-7
2.178705358523959	1.0269783412020539e-7
2.1859649510279366	9.806505567733148e-8
2.193199689816377	8.96947124562797e-8
2.200409814556808	7.827409234979314e-8
2.207595560957639	6.475114339132775e-8
2.2147571608586625	5.024396798033212e-8
2.2218948423189566	3.593559006115807e-8
2.229008829702185	2.296518996861245e-8
2.2360993437594945	1.2327295967383352e-8
2.2431666017100023	4.7890408636250946e-9
2.2502108173190014	8.32798121725132e-10
2.257232200973963	6.279259546912631e-10
2.2642309597584056	4.031734858173046e-9
2.2712072975236692	1.0616810450748732e-8
2.2781614149587606	1.9719832547410686e-8
2.28509350965819	3.050604963762509e-8
2.292003776188039	4.2043344219939085e-8
2.2988924061501343	5.33800012041018e-8
2.3057595882445687	6.362057399363558e-8
2.3126055083304933	7.199451045792471e-8
2.3194303494852733	7.791252811398342e-8
2.3262342920620953	8.100631717404586e-8
2.3330175137460705	8.114821447999553e-8
2.3397801896087764	7.84491331076677e-8
2.346522492161495	7.323516611399261e-8
2.3532445914069635	6.600562870989489e-8
2.359946654889856	5.7377452337111804e-8
2.3666288477458988	4.802237350822755e-8
2.37329133274983	3.860395641525126e-8
2.3799342703620328	2.972104083535448e-8
2.3865578187740772	2.186284028180576e-8
2.393162133953051	1.5378950262871777e-8
2.3997473696848437	1.0465384202634257e-8
2.406313677616307	7.165837949939837e-9
2.41286120729641	5.385974392040892e-9
2.419390106216329	4.9177229456251765e-9
2.4259005198486516	5.4703405349268805e-9
2.432392591685506	6.7051055908515264e-9
2.4388664632758976	8.270810738223696e-9
2.445322274262021	9.837526809793564e-9
2.4517601624148204	1.11263658656513e-8
2.4581802636686043	1.1933203316789509e-8
2.464582712154924	1.2144619049933161e-8
2.4709676402355814	1.1744782764212627e-8
2.477335178534925	1.0812694085403717e-8
2.4836854559713584	9.510071022286224e-9
2.49001859978812	8.061156916507596e-9
2.4963347355833645	6.726624987506521e-9
2.5026339873395456	5.7744277208906515e-9
2.5089164774521535	5.450731059747202e-9
2.515182326757745	5.95393367022841e-9
2.5214316545613884	7.414235515236959e-9
2.527664578663483	9.88040443780255e-9
2.5338812153859602	1.3314457788002274e-8
