0.5615584135002734	3.253537345292218e-6
0.5947194238152409	1.7343880457387648e-6
0.6261264022125904	3.6588876551478877e-6
0.6560312934812431	1.232411562566826e-6
0.6846309394852114	5.342718553401831e-7
0.712082606282037	8.820471120723765e-7
0.7385143014421117	4.001281515431074e-6
0.7640318709954702	7.870357928556662e-6
0.7887240254726344	9.84521403346229e-6
0.812665988964119	8.670000795355906e-6
0.8359222059993131	5.57743189433472e-6
0.8585483875422644	2.633771932310639e-6
0.8805930832273791	9.115926314637615e-7
0.902098907390702	3.527862101943822e-7
0.9231035077487024	3.7728485033321743e-7
0.9436403398220625	4.273391564028671e-7
0.9637392926952895	2.9164458715447287e-7
0.9834271995725624	9.177420905391826e-8
1.002728258038134	1.2352203507875213e-8
1.021664378804653	8.511842793758402e-8
1.0402554772825443	1.98965936028804e-7
1.05851971902737	2.3723187765051164e-7
1.076473727680685	1.8000300314652716e-7
1.0941327621801582	1.1379425932762821e-7
1.1115108686139337	1.7189518559400446e-7
1.1286210110172552	4.4928048560606157e-7
1.1454751845740394	9.407435440187427e-7
1.16208451403261	1.5366055596553515e-6
1.1784593396296512	2.0724361748862544e-6
1.194609292407293	2.3980464206644186e-6
1.2105433604810663	2.430767259480823e-6
1.2262699475530996	2.1772585160465256e-6
1.2417969247516574	1.722974951599456e-6
1.257131676704388	1.1958311202171806e-6
1.2722811426103644	7.186339412484177e-7
1.2872518529588277	3.7044738901602855e-7
1.3020499624456616	1.7194707387661539e-7
1.316681279557996	9.584966577367664e-8
1.331151293230123	9.122847156171009e-8
1.3454651969174363	1.0783265919734666e-7
1.359627910387669	1.1200577191197795e-7
1.3736440994885009	9.230550532546942e-8
1.3875181941166055	5.623398749365938e-8
1.4012544045841744	2.0889965450494846e-8
1.4148567365542104	1.7944023079163114e-9
1.428329004694649	4.818199140601288e-9
1.441674845183127	2.4454378388484455e-8
1.4548977271784735	4.812512904208861e-8
1.4680009633613937	6.325172060673333e-8
1.480987719635037	6.331439777972775e-8
1.4938610240658505	5.068877867193708e-8
1.5066237751362033	3.593802512927329e-8
1.5192787493724373	3.436241529769975e-8
1.5318286084051778	6.104385843955602e-8
1.5442759055126856	1.2581253779834436e-7
1.5566230916927957	2.2958804134608754e-7
1.5688725213042904	3.6320885597322726e-7
1.5810264573144417	5.091007396651144e-7
1.593087076185816	6.452164837508953e-7
1.6050564724322018	7.500248359569399e-7
1.6169366628706192	8.071728404981753e-7
1.628729590593849	8.087229247044138e-7
1.6404371286855925	7.56349759518691e-7
1.6520610836983656	6.604002510920226e-7
1.6636031989123734	5.371962697824716e-7
1.6750651573920108	4.0533518029246384e-7
1.6864485848551198	2.819314319205128e-7
1.6977550523688474	1.7967195729173286e-7
1.708986078884735	1.0524520653120472e-7
1.720143133624608	5.927046697887325e-8
1.7312276383278609	3.746508021235037e-8
1.7422409693698486	3.255710359444983e-8
1.753184459760301	3.640058483671965e-8
1.7640594010299906	4.183016153728204e-8
1.7748670450131427	4.393488543847843e-8
1.7856086055326084	4.0593600375738724e-8
1.7962852599941552	3.227739843354386e-8
1.8068981508958224	2.127594488038136e-8
1.8174483872577942	1.0618710313946157e-8
1.8279370459778492	3.006497709074604e-9
1.8383651731170778	2.5731837235454246e-11
1.848733785120181	1.8039369708680793e-9
1.8590438699743923	7.124179275148888e-9
1.869296388310747	1.3897986764494561e-8
1.8794922744511573	1.9829979627009336e-8
1.8896324374045435	2.3095064416387828e-8
1.8997177618149799	2.2874232137194487e-8
1.9097491088646816	1.9639812621643567e-8
1.9197273171344271	1.5135996795000563e-8
1.9296532034238245	1.206211810560354e-8
1.9395275635337201	1.352832941136586e-8
1.9493511730128363	2.2402480929399012e-8
1.9591247878706282	4.068790674829463e-8
1.9688491452582042	6.905745593005863e-8
1.9785249641190603	1.0662631115421586e-7
1.9881529458112013	1.509917869561149e-7
1.9977337747022477	1.985194051300342e-7
2.007268118738851	2.448200838017308e-7
2.0167566299918613	2.8534288736041874e-7
2.0261999451784134	3.159967265663621e-7
2.0355986861621607	3.3370999647539954e-7
2.0449534604327666	3.3684179740396817e-7
2.0542648615656556	3.253772732474609e-7
2.0635334696630574	3.0087503349011106e-7
2.0727598517772297	2.6618148204372463e-7
2.0819445623167505	2.2497281981183573e-7
2.091088143436689	1.812162831467972e-7
2.100191125413447	1.3864877672840894e-7
2.109254027004976	1.0035388099212904e-7
2.118277355797088	6.848619075234828e-8
2.1272616085364886	4.415735034753679e-8
2.1362072714511555	2.7470706336767175e-8
2.1451148205586557	1.7674998597510405e-8
2.1539847219629413	1.3400284202558427e-8
2.162817432140143	1.2937307133648606e-8
2.1716133982138763	1.452175702276246e-8
2.1803730582204763	1.6586847581871896e-8
2.1890968413646963	1.7952838574525094e-8
2.19778516826618	1.79319248927142e-8
2.2064384511971915	1.634098048387511e-8
2.2150570943119443	1.3430475006275632e-8
2.2236414938679125	9.751753332598799e-9
2.2321920384393983	5.9934218711938975e-9
2.2407091091238036	2.819169228640248e-9
2.2491930797407753	7.344916607467213e-10
2.257644317024629	7.033941998430656e-13
2.2660631808102516	6.040831879558573e-10
2.2744500242128023	2.2783636939187703e-9
2.282805193801435	4.571307073893995e-9
2.2911290297672977	6.941164511135364e-9
2.299421866086018	8.866196086871981e-9
2.3076840306749213	9.94985445825835e-9
2.3159158455451654	1.0005563360470951e-8
2.3241176269490014	9.108183896648056e-9
2.3322896855223596	7.604085420589131e-9
2.3404323264229205	6.077771240034266e-9
2.3485458494638407	5.279466564678396e-9
2.3566305492433544	6.0239404998094225e-9
2.3646867152703206	9.075088213392958e-9
2.372714632085937	1.503270057738882e-8
2.3807145793817237	2.423713740295126e-8
2.3886868321139456	3.6704577973440906e-8
2.396631660614593	5.210085495705426e-8
2.4045493306989942	6.975649028017193e-8
2.4124401037703125	8.872031414074923e-8
2.420304236920877	1.0784463286203522e-7
2.4281419830305966	1.2589172729198003e-7
2.435953590862487	1.4164967358125665e-7
2.4437393051554084	1.540450593248674e-7
2.4514993667141987	1.622409873307304e-7
2.4592340124971446	1.657106398708846e-7
2.4669434757010524	1.6427943062630094e-7
2.4746279858438593	1.5813218866882155e-7
2.4822877688449414	1.477856200610494e-7
2.4899230471032157	1.340300940071266e-7
2.497534039573006	1.1784812698280987e-7
2.5051209618379184	1.0031930792278213e-7
2.5126840261825913	8.25224574986315e-8
2.5202234416625826	6.544541266250003e-8
2.527739414172299	4.991111575938953e-8
2.535232146511146	3.6526038127613505e-8
2.5427018384478823	2.565387780500824e-8
2.550148686783288	1.741443516218541e-8
2.557572885411145	1.1704981450966987e-8
2.56497462537765	8.239528901117084e-9
2.572354094939273	6.6002628882468874e-9
2.5797114796190743	6.294959821965421e-9
2.587046962261635	6.814375080739243e-9
2.5943607230865235	7.684215740925064e-9
2.601652939740402	8.507302745634579e-9
2.6089237873478544	8.99278848598308e-9
2.6161734385608906	8.970746763020141e-9
2.623402063607225	8.3919953342269e-9
2.630609830337338	7.314520815368819e-9
2.637796904270404	5.879202221937834e-9
2.644963448639024	4.278522455480253e-9
2.652109624432938	2.7224963426568515e-9
2.6592355904416083	1.406067834206366e-9
2.6663415032958064	4.817503063571074e-10
2.6734275175081645	4.038765343134056e-11
2.680493785512788	1.0174008280861201e-10
2.6875404577039026	6.153152512115978e-10
2.694567682473569	1.470639580033637e-9
2.7015756062485377	2.515137359744939e-9
2.7085643735262215	3.5770550701074042e-9
2.7155341269098203	4.490483710508545e-9
2.7224850071426343	5.119493203863765e-9
2.7294171531415867	5.378661561208748e-9
2.736330702029986	5.247793750895898e-9
2.743225789169489	4.779306486423774e-9
2.7501025481914083	4.097531104928355e-9
2.7569611110272256	3.3899893659691374e-9
2.7638016079385186	2.891465889253308e-9
2.7706241675460936	2.8623815767428297e-9
