0.2812336018124516	0.00030436408084854097
0.2923748807179951	0.000792401319236477
0.30310690868817003	0.0021008671440321198
0.3134717141633327	0.002250469760401377
0.32350458801391224	0.001566116651870007
0.3332355051376715	0.0009068464310238161
0.3426901821888668	0.0006021279610358599
0.3518908791829155	0.0007535389641516804
0.360857016930634	0.0012541504576235336
0.36960565952075713	0.0021982229727623105
0.37815189624082585	0.0017784610579739892
0.3865091474256428	0.0019895711083415995
0.39468941197180885	0.0017058356045571215
0.4027034695664064	0.001357818752765209
0.4105610473628418	0.0009768732855121168
0.41827095845722406	0.0006107578694806373
0.42584121778609535	0.0003170848651024445
0.4332791397883781	0.0001218449349578132
0.4405914212204373	0.000024289276270273806
0.4477842117930862	7.095534165786296e-6
0.4548631747502782	0.00004687824503652139
0.46183353908650715	0.00012169471457883686
0.4687001447715924	0.00021462786351952274
0.47546748209437834	0.000314177520987501
0.4821397260339108	0.0004127631689344298
0.48872076640528983	0.0005046565442015285
0.49521423439822193	0.0005844426636228581
0.5016235260222235	0.0006465734531436599
0.5079518228880645	0.0006859053318060544
0.5142021106862704	0.000698681396435555
0.5203771956671212	0.0006834127760064957
0.5264797193801318	0.0006413429518847188
0.532512171892564	0.0005763988389938104
0.5384769036744786	0.0004946732831193153
0.5443761363111668	0.00040356893257884513
0.5502119721813156	0.0003107882339865502
0.5559864032204183	0.00022337556700005704
0.5617013188729049	0.00014698837726870992
0.56735851332297	0.0000854973734595373
0.572959692082464	0.0000409199938359421
0.5785064780043803	0.000013613063356965165
0.5840004167819716	2.6149275439841703e-6
0.5894429819863067	6.035239614955695e-6
0.5948355796886862	0.000021421916774043697
0.6001795527090571	0.00004606732603395121
0.60547618452669	0.00007723895069129988
0.610726702885416	0.00011233429850270632
0.6159322831220423	0.00014896975514721385
0.6210940512435371	0.00018502015181851115
0.6262130867757246	0.00021862918670274004
0.6312904254039401	0.0002482096787573801
0.6363270614238737	0.0002724475241337798
0.6413239500190662	0.0002903159824269359
0.6462820093797446	0.00030109965179100445
0.6512021226763753	0.0003044219560630093
0.6560851398998717	0.00030026712050853734
0.6609318795793179	0.00028898739570693254
0.6657431303870496	0.0002712881417937004
0.6705196526399739	0.0002481868372423849
0.6752621797051849	0.00022094663908111948
0.6799714193172888	0.00019098990352879917
0.6846480548140592	0.00015980082648725687
0.689292746296587	0.0001288280620468699
0.6939061317194073	0.00009939757745339524
0.6984888279158064	0.0000726435937952543
0.703041431562865	0.00004946206760588013
0.7075645200905454	0.000030487638806788518
0.7120586525387744	0.00001609202441343015
0.716524370366037	6.399914553345138e-6
0.7209621982128611	1.3175683025191667e-6
0.7253726446231779	5.692427254699875e-7
0.7297562027264237	3.7370051981056927e-6
0.7341133508828872	0.000010300195980704948
0.738444553294766	0.000019671740642789424
0.7427502605850932	0.0000312295583777095
0.7470309103465832	0.000044342327802438646
0.7512869276622773	0.000058389722590920495
0.7555187255997696	0.00007277783271128233
0.7597267056805994	0.00008695081533059748
0.7639112583263318	0.00010039989225239004
0.7680727632827188	0.00011267068367488952
0.772211590023293	0.00012336961017315939
0.7763280981334713	0.00013216976734420086
0.7804226376764939	0.00013881633120252625
0.7844955495420595	0.00014313123762072625
0.7885471657787514	0.0001450166481886421
0.7925778099111652	0.00014445660850288325
0.7965877972424747	0.00014151633697327486
0.8005774351434565	0.00013633873614231088
0.8045470233284774	0.00012913795537445924
0.8084968541193064	0.00012019010476418699
0.8124272126973481	0.00010982147856236418
0.8163383773449457	0.00009839485728943575
0.820230619676253	0.0000862946024271707
0.8241042048583014	0.00007391133222761272
0.8279593918227446	0.0000616269763536748
0.8317964334687138	0.0000498009583841006
0.8356155768572967	0.000038758157140571846
0.839417063398024	0.000028779159572361913
0.8432011290277469	0.000020093149235232694
0.8469680043823606	0.000012873585718003641
0.8507179149615776	7.236634935767146e-6
0.8544510812872611	3.2421260307221634e-6
0.8581677190554751	8.966590519819824e-7
0.8618680392826561	1.5838754786613436e-7
0.8655522484461282	9.429614825924434e-7
0.8692205486192442	3.13013579933691e-6
0.8728731376013841	6.570615150649735e-6
0.8765102090430927	0.000011092796975612676
0.8801319525665301	0.000016509174459627006
0.8837385538814465	0.000022622253143789823
0.8873301948969491	0.000029229910902106267
0.8909070538291354	0.00003613018712338639
0.8944693053048993	0.00004312552397298796
0.8980171204619815	0.00005002650361528406
0.9015506670454798	0.000056655133713391615
0.9050701095009321	0.00006284773211648467
0.9085756090641962	0.00006845745229134763
0.9120673238481077	0.00007335647536055092
0.9155454089263075	0.0000774378746425631
0.9190100164140238	0.00008061713726622775
0.9224612955462597	0.00008283330838968432
0.9258993927532236	0.0000840497104857797
0.929324451733399	0.00008425418594392525
0.9327366135239895	0.00008345881715060144
0.9361360165692049	0.00008169909355343879
0.9395227967862504	0.00007903251755205652
0.9428970876291307	0.00007553666700241988
0.9462590201505074	0.00007130675825592444
0.9496087230614735	0.00006645277732152932
0.9529463227894566	0.00006109626630710606
0.9562719435343625	0.00005536686708641759
0.9595857073228031	0.00004939873404458817
0.9628877340608507	0.00004332693286285662
0.9661781415849556	0.000037283942612155074
0.9694570457114254	0.00003139637373373424
0.9727245602843516	0.000025782004540651754
0.9759807972221207	0.000020547223611921173
0.9792258665624544	0.00001578494530903846
0.9824598765062039	0.000011573041725080204
0.9856829334597297	7.973308444484489e-6
0.9888951420761242	5.030955730668303e-6
0.9920966052951906	2.774593423388578e-6
0.9952874243822659	1.2166588309512507e-6
0.9984676989658842	3.542235013104636e-7
1.001637527074422	1.701073857751089e-7
1.0047970051716475	6.342272126011127e-7
1.007946228191282	1.705108914246634e-6
1.0110852895705873	3.3315004340917793e-6
1.0142142812829749	5.45402985920342e-6
1.0173332938697932	8.006863409905303e-6
1.0204424164711154	0.000010919327429447728
1.023541736855811	0.000014117467494980995
1.0266313414506523	0.000017525525703832953
1.0297113153687996	0.000021067323880468502
1.0327817424373331	0.00002466754583590465
1.035842705224181	0.000028252915900667
1.0388942850643035	0.00003175327376010224
1.0419365620850969	0.00003510254717152962
1.0449696152312669	0.00003823962450731388
1.0479935222889112	0.00004110912840196421
1.0510083599090834	0.00004366209036349937
1.0540142036306785	0.00004585652439038211
1.0570111279027354	0.00004765789580418105
1.0599992061062469	0.00004903948000208507
1.0629785105752478	0.00004998260490879735
1.0659491126175622	0.00005047677072641666
1.0689110825349069	0.00005051964122708766
1.0718644896424654	0.00005011690232114483
1.074809402288119	0.000049281985932447566
1.0777458878710697	0.000048035660217757746
1.0806740128600183	0.0000464054907244253
1.0835938428109453	0.000044425180972389725
1.0865054423844633	0.00004213380492224167
1.0894088753626803	0.00003957494758298353
1.0923042046657347	0.00003679577335748268
1.095191492367843	0.000033846044378315456
1.098070799713094	0.000030777112842821425
1.100942187130713	0.000027640912071179422
1.1038057142500939	0.000024488970617647955
1.1066614399154273	0.00002137147229920646
1.1095094221999606	0.00001833638259788893
1.1123497184199784	0.000015428658754832525
1.11518238514842	0.00001268955726496213
1.1180074782282228	0.00001015604867007349
1.1208250527852837	7.860345780139164e-6
1.1236351632412638	5.829547924212314e-6
1.1264378633259022	4.085400678530082e-6
1.1292332060892898	2.644167809609034e-6
1.132021243913643	1.5166099196938505e-6
1.1348020285249758	7.080624596035141e-7
1.1375756110044268	2.1860432847215688e-7
1.1403420417993722	4.3307153923558236e-8
1.1431013707342685	1.7255450131846487e-7
1.1458536470212972	5.924196801859753e-7
1.148598919270714	1.2850905106868386e-6
1.1513372355010596	2.229329406622369e-6
1.1540686431491032	3.400957447254434e-6
1.1567931890794962	4.77335175561691e-6
1.159510919594405	6.317946454467753e-6
1.1622218804427302	8.0047286811105e-6
1.1649261168293006	9.802722525061486e-6
