0.674422785350932	3.0254506219628736e-6
0.7202438644015603	5.589934591433749e-7
0.763318982038141	3.189541880900527e-6
0.8040895330305539	3.6029778055411506e-6
0.8428899702280164	1.3345147495767159e-6
0.8799809054857418	7.270870883562006e-8
0.9155700982393541	8.787968486902462e-8
0.9498263449484949	1.5946874686278351e-7
0.9828890006813273	2.5479837955143718e-8
1.0148747028245504	2.950101021156773e-8
1.045882240605665	1.0915515001104175e-7
1.0759961595385887	5.794410264845082e-8
1.1052894807037896	4.5621362979662e-9
1.1338257868790456	2.14538492947704e-7
1.1616608468888205	6.573853930005426e-7
1.1888438972814377	1.0202371604589236e-6
1.2154186657528794	1.0317536626083292e-6
1.2414241972061526	7.120052590973264e-7
1.2668955270630848	3.1908254604916237e-7
1.2918642349936953	7.197988030307427e-8
1.3163589040398243	4.133314412157506e-9
1.340405504168995	2.7310831108036208e-8
1.364027714926861	4.583303154866722e-8
1.387247198605975	2.8931425227101775e-8
1.4100838329018979	4.8673634935438494e-9
1.4325559101666867	1.562687336151924e-9
1.454680308940525	1.30796519040145e-8
1.47647264233461	1.6995362436255793e-8
1.4979473869727127	6.118607124831423e-9
1.5191179955168976	1.1775080389475963e-9
1.539996995261709	3.4119635279656547e-8
1.5605960748486705	1.1726244749876954e-7
1.5809261608050935	2.283427445295767e-7
1.6009974853296445	3.2340190962375076e-7
1.620819646517932	3.629171212380782e-7
1.6404016620337842	3.325700470325712e-7
1.6597520170774787	2.4894782070905514e-7
1.678878707374559	1.481655894217159e-7
1.6977892778027792	6.498541740740984e-8
1.7164908571862112	1.6821306102053316e-8
1.734990189711336	1.2747468945413144e-9
1.7532936633575202	4.2121951143856255e-9
1.771407335681492	1.0455270699721603e-8
1.7893369572507405	1.1351229584001929e-8
1.8070879929826231	6.736872523649041e-9
1.8246656416135378	1.5393035978409266e-9
1.8420748534945859	1.7325729783171686e-10
1.8593203468862634	2.9653147661134298e-9
1.8764066229040726	6.589932398571105e-9
1.8933379792491025	7.2675978628570926e-9
1.910118522842163	4.079977347345993e-9
1.92675218146663	3.325315668109072e-10
1.943242714513431	2.2154448471095065e-9
1.959593722911375	1.5461464692208163e-8
1.9758086583170666	4.186562203574165e-8
1.99189083163078	7.765179495050856e-8
2.0078434208977507	1.1453054912176958e-7
2.023669478648233	1.4277556250460874e-7
2.039371938724304	1.547988701806099e-7
2.05495362263659	1.4776240113403354e-7
2.0704172454898955	1.2432516995764775e-7
2.08576542151293	9.136217737928942e-8
2.1010006692239886	5.7279046508771545e-8
2.116125416261464	2.911944478383365e-8
2.1311420039053757	1.0647189582570433e-8
2.146052691313755	1.966223356216386e-9
2.1608596594955443	4.681404988933903e-10
2.1755650150397683	2.4366913915155504e-9
2.1901707936190187	4.600069690018873e-9
2.2046789632837087	5.129370877259437e-9
2.2190914275621765	3.860395162793522e-9
2.2334100283804417	1.8059478049678094e-9
2.247636548814281	2.836386666109735e-10
2.26177271568522	1.0723262653736277e-10
2.275820202011163	1.1990602634623315e-9
2.2897806293214504	2.7309248133239426e-9
2.3036555698454264	3.6459957192329997e-9
2.317446548582848	3.278659781709058e-9
2.3311550452638277	1.7941238652545294e-9
2.3447824962054797	2.6813613815743413e-10
2.3583302960717667	3.696691962034247e-10
2.3717997995427225	3.758680881000331e-9
2.3851923228986434	1.1423579469317375e-8
2.3985091455244847	2.321060008817791e-8
2.411751511339361	3.772170779023047e-8
2.424920630155583	5.261433855509876e-8
2.4380176789715255	6.51939267750279e-8
2.4510438032021233	7.31051171561387e-8
2.464000117850714	7.491668915938834e-8
2.4768877086255587	7.044363604328964e-8
2.489707633004223	6.073348657213815e-8
2.502460921248758	4.774086547183271e-8
2.515148577374418	3.380120401069609e-8
2.5277715800745333	2.1065380641729408e-8
2.540330883603858	1.105370891872507e-8
2.5528274186227526	4.433274129640142e-9
2.5652620930042036	1.0423791733712599e-9
2.577635792605731	1.1250830824057488e-10
2.589949382008002	5.944290556161156e-10
2.602203705221881	1.486013884138367e-9
2.6143995863655833	2.0775976340006437e-9
2.626537830313426	2.0652544149451207e-9
2.6386192233176406	1.5238025290549538e-9
2.6506445336045905	7.707938849637622e-10
2.6626145119466873	1.805413172419385e-10
2.6745298922111744	1.517228917823308e-11
2.686391391886947	3.257671337658249e-10
2.6981997125904402	9.472738659622655e-10
2.70995554055163	1.5779616955812073e-9
2.7216595470810403	1.9089721436186524e-9
2.7333123890187294	1.7581552172577284e-9
2.744914709166012	1.1651155494261178e-9
2.756467136700812	4.179797094078335e-10
2.7679702875773	2.421960979147446e-12
2.779424764910654	4.852028378360167e-10
2.790831159347484	2.3627229130307875e-9
2.802190049422674	5.91496348104469e-9
2.8135020019031978	1.1103769762895938e-8
2.8247675721194683	1.7542363347272734e-8
2.8359873042848345	2.4544314759278364e-8
2.8471617318036495	3.1240660439968016e-8
2.8582913775684853	3.673847511452602e-8
2.8693767542469226	4.0286037292350076e-8
2.8804183645583437	4.140960907170194e-8
2.8914167015411865	3.999408497260586e-8
2.902372248811034	3.6292609644221023e-8
2.9132854808099364	3.0866061980745955e-8
2.924156863047303	2.4468537580294824e-8
2.934986852332734	1.790587561833766e-8
2.9457758970011256	1.1898109032320964e-8
2.956524437130311	6.972872950500855e-9
2.967232904751594	3.407100784871029e-9
2.977901724053429	1.2220926570803845e-9
2.988531311578528	2.2563366020861443e-10
2.9991220764146314	8.658080605600603e-11
3.0096744203792203	4.2316454941425316e-10
3.020188738198383	8.860817354045902e-10
3.03066541768006	1.2207065894468163e-9
3.0411048398818994	1.2985939551705383e-9
3.051507379273906	1.115802842783738e-9
3.0618734038960906	7.629830607805739e-10
3.072203275511303	3.780031307474464e-10
3.082497349753431	9.478013976865092e-11
3.0927559762711354	1.3221163978531171e-12
3.102979498867264	1.1627544612686166e-10
3.1131682556341604	3.8778567026767917e-10
3.1233225790849235	7.128254457164299e-10
3.1334427962808533	9.70642838859204e-10
3.143529228955169	1.0613798945672993e-9
3.1535821936331345	9.403811269426816e-10
3.1636020017487363	6.400585006523711e-10
3.173588959758022	2.7401598308495e-10
3.1835433692492106	2.1940787164416186e-11
3.19346552704971	9.786393985314461e-11
3.203355725330087	7.079757420412756e-10
3.213214251705216	2.0064689956525427e-9
3.2230413893325283	4.0583461669797905e-9
3.232837417007636	6.81668548642816e-9
3.2426026092572857	1.0118919445264134e-8
3.2523372364298004	1.3702979428668342e-8
3.2620415647830656	1.724052962378629e-8
3.2717158565701943	2.038162936336338e-8
3.281360370122796	2.280343167651247e-8
3.2909753599321636	2.4255088456401998e-8
3.300561076728222	2.459184281309806e-8
3.310117767556419	2.3793176937317266e-8
3.319645675852656	2.1962566536289312e-8
3.329145041516216	1.9309456815543205e-8
3.338616100980824	1.6116990575799473e-8
3.3480590872839167	1.2701232865924864e-8
3.3574742301340885	9.368720414681984e-9
3.366861755976877	6.378949569966879e-9
3.376221888058857	3.917044880522907e-9
3.3855548464901335	2.079710451837571e-9
3.3948608483052727	8.751558524286519e-10
3.404140107522745	2.354680336564655e-10
3.413392835202853	3.819643525897319e-11
3.4226192395042747	1.3289744058632446e-10
3.4318195257392317	3.680856681885114e-10
3.440993896427276	6.144201296883153e-10
3.450142551347814	7.80915441757488e-10
3.459265687591359	8.223602305914992e-10
3.4683634996095596	7.37731421240033e-10
3.4774361792640343	5.609455044224063e-10
3.486483915874045	3.465081622449444e-10
3.4955068962630667	1.5329315582291971e-10
3.504505304804258	2.9702913375553155e-11
3.513479323464867	2.8862392270605045e-12
3.522429131849628	7.368574664275253e-11
3.531354907243119	2.17795943539788e-10
3.5402568246512054	3.924660982054936e-10
3.5491350568414823	5.471611171853504e-10
3.5579897743828277	6.360078656090998e-10
