0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.1424519947256848	0.00038318391349493637
0.21306247182804983	0.00005162211185783847
0.2655158032615495	0.00018229528611734796
0.30919515475057885	0.000012431932100512375
0.34742570572680925	2.2825527413585753e-6
0.38184757678516973	3.2164408861222617e-6
0.4134132251047485	8.174752228377378e-6
0.4427339919902852	3.1741258799893804e-6
0.47022999595157117	8.905155613883931e-7
0.49620467274892566	4.76047285180845e-8
0.5208856596594831	8.774027749005484e-7
0.5444489203912294	1.9053850489228093e-6
0.5670338128949579	1.8089952371042286e-6
0.5887529387369869	1.1096096570176858e-6
0.6096988263974247	3.3646208437941774e-7
0.6299486100965405	3.072867191060929e-9
0.6495673933530162	2.763473305220179e-7
0.6686107227860634	6.506708069024155e-7
0.6871264439630271	1.0936885733056622e-6
0.7051561180995711	1.0982757066650351e-6
0.7227361203122161	5.7248271413542e-7
0.7398985027724281	1.1774203451491767e-7
0.7566716814943931	4.710808378761467e-9
0.7730809888979862	1.7534906847997577e-7
0.7891491228812284	4.431181990184383e-7
0.8048965151503961	6.068041391746905e-7
0.820341635872603	5.89043808693232e-7
0.8355012476103246	4.246060036209967e-7
0.8503906184910576	2.0981984462485885e-7
0.8650237023361076	4.8051124022767436e-8
0.8794132918002485	6.647705775643322e-10
0.8935711493060887	6.309447084424856e-8
0.9075081195860408	1.8437507940155289e-7
0.9212342268943747	2.956688759385568e-7
0.9347587593668361	3.46926736874744e-7
0.9480903425455919	3.223620463598089e-7
0.9612370037232385	2.384212578361836e-7
0.9742062284693352	1.3175049374026544e-7
0.9870050104698868	4.303491946450905e-8
0.9996398956219532	1.5575668020452053e-9
1.0121170211725885	1.5433626005373055e-8
1.0244421505662893	7.112020726657004e-8
1.0366207045624316	1.417101039074264e-7
1.048657789099371	1.9911437544344343e-7
1.0605582203115094	2.2409982042535799e-7
1.0723265470470045	2.1083727445596862e-7
1.0839670711846958	1.6621982370295927e-7
1.095483866007569	1.05874983395673e-7
1.1068807928552613	4.8590338069015155e-8
1.118161516248612	1.0487335156203256e-8
1.1293295176541986	3.9341072740652303e-10
1.140388108035408	1.781692664459255e-8
1.1513404393182807	5.4106477014224136e-8
1.1621895148846677	9.609391589924932e-8
1.1729381991916772	1.3060789631684278e-7
1.1835892266047299	1.4820323023150944e-7
1.1941452095213858	1.451336594594447e-7
1.2046086458543328	1.2345753152011395e-7
1.2149819259342567	8.973046947158385e-8
1.2252673388866318	5.289228588275519e-8
1.235467078530622	2.1890724883615836e-8
1.245583248843149	3.5218701504350354e-9
1.255617869026672	9.387374805533428e-10
1.2655728782152524	1.3171122043899744e-8
1.2754501398499685	3.5739889343782406e-8
1.2852514457516337	6.211502099822194e-8
1.2949785199160315	8.552163226581693e-8
1.3046330220544244	1.0055739855474984e-7
1.3142165508999317	1.0424054095009278e-7
1.3237306472984203	9.635248254632262e-8
1.3331767971008344	7.915011242482325e-8
1.3425564338723295	5.6633380350085166e-8
1.3518709414322019	3.357566178096611e-8
1.3611216562373492	1.4508385327347526e-8
1.3703098696208846	2.8346658059116034e-9
1.3794368298965243	2.263348940507799e-10
1.38850374433845	6.41202747430697e-9
1.3975117810455395	1.9382402664368463e-8
1.406462070698113	3.594119643996176e-8
1.4153557082146737	5.245136171450377e-8
1.4241937543155139	6.559194253660406e-8
1.4329772369995062	7.296228037507299e-8
1.441707152939902	7.343252902785288e-8
1.4503844688044947	6.721535231610351e-8
1.4590101225051089	5.569499355243459e-8
1.4675850243809694	4.1082679542828494e-8
1.476110058320195	2.5975543283184684e-8
1.4845860828233088	1.2892900984906103e-8
1.493013932012402	3.858204310097352e-9
1.5013944165892963	8.762644406031662e-11
1.5097283247458255	1.831916849602617e-9
1.5180164230291324	8.393422579412722e-9
1.5262594571646575	1.83076183942461e-8
1.5344581528393324	2.9646254132755604e-8
1.5426132164472974	4.037696649776049e-8
1.5507253358003157	4.8708367910036935e-8
1.5587951808049016	5.3360710520419925e-8
1.566823404108057	5.372503391482104e-8
1.5748106417133665	4.990006297549246e-8
1.5827575135691048	4.2618472751063575e-8
1.5906646241298943	3.3088365201464204e-8
1.5985325628933476	2.2781979374910327e-8
1.606361904913048	1.3204509291924532e-8
1.6141532112891304	5.674228112360953e-9
1.6219070296376428	1.141980688326907e-9
1.6296238945398034	7.287336594736718e-11
1.6373043279721966	2.4046833667640268e-9
1.6449488397188803	7.586212838817276e-9
1.6525579277663351	1.4686156634282613e-8
1.6601320786821139	2.255172063920987e-8
1.6676717679780062	2.998892766316841e-8
1.6751774604584913	3.593498598701994e-8
1.6826496105551918	3.959733771307027e-8
1.6900886626480198	4.05424811493659e-8
1.6974950513736473	3.872782114979952e-8
1.7048692019219127	3.4479105624595184e-8
1.7122115303207368	2.842279883553487e-8
1.7195224437100785	2.1386595793662465e-8
1.7268023406054573	1.4282740667309976e-8
1.7340516111515045	7.988759202853762e-9
1.7412706373660194	3.239275663795026e-9
1.7484597933749426	5.408786348842104e-10
1.75561944563868	1.1930733983316697e-10
1.762749953170136	1.904373124594974e-9
1.7698516677448444	5.553195432360623e-9
1.7769249341035391	1.0507153438278893e-8
1.7839700901474898	1.6073359708107477e-8
1.7909874671269181	2.1518369919088524e-8
1.7979773898227958	2.616086256245268e-8
1.8049401767223028	2.9451258255009188e-8
1.8118761401882124	3.102927272495693e-8
1.8187855866224598	3.075440869289488e-8
1.8256688166241428	2.8708487352312926e-8
1.832526125142167	2.5172775878887756e-8
1.839357801622781	2.0584707320886873e-8
1.8461641301521816	1.54805920703676e-8
1.8529453895944121	1.0431290171993503e-8
1.8597018537247296	5.977800381366475e-9
1.8664337913586255	2.573282103188118e-9
1.8731414664766683	5.371859872588827e-10
1.8798251383453357	2.5879771217028892e-11
1.8864850616339977	1.0223976620434536e-9
1.893121486528182	3.3458067171585075e-9
1.899734658839291	6.67840365027706e-9
1.906324820110877	1.0606860416109735e-8
1.9128922077216313	1.4671871489378507e-8
1.919437054985191	1.8420083955606744e-8
1.9259595912469054	2.145222271423047e-8
1.9324600419776399	2.3462282072023634e-8
1.93893862886477	2.4264206063883302e-8
1.9453955699004328	2.380429714541439e-8
1.9518310794671516	2.2159352670434138e-8
1.9582453684209293	1.952198958717264e-8
1.964638644171899	1.6175662723102584e-8
1.9710111107626145	1.2462509905031116e-8
1.9773629689440706	8.747438689020487e-9
1.9836944162495331	5.3818904333106555e-9
1.9900056470662537	2.6705360746158252e-9
1.9962968527051341	8.437911894010103e-10
2.002568221468437	3.8476240485727816e-11
2.008819938715571	2.8818592391698903e-10
2.015052186927059	1.5239971344849325e-9
2.0212651457667126	3.58511356775283e-9
2.0274589921421016	6.238033082566374e-9
2.0336339002633608	9.201966888491246e-9
2.0397900417003965	1.217766003749719e-8
2.045927585438532	1.4876541236348769e-8
2.052046697932673	1.7047285990407136e-8
2.058147543160003	1.8497364582994716e-8
2.06423028267129	1.9107866629581814e-8
2.070295075640828	1.8840720660076483e-8
2.0763420789150673	1.7738236975164073e-8
2.082371447059972	1.591560016568963e-8
2.088383332407148	1.3547471819551154e-8
2.094377885098777	1.0850222870048319e-8
2.10035525313139	8.0615156590124e-9
2.1063155823985364	5.41902529781406e-9
2.1122590167323496	3.1400507678516114e-9
2.1181856979440785	1.40362910152983e-9
2.124095765863592	3.36531869076196e-10
2.1299893583778964	4.191677565868726e-12
2.1358666114686966	4.071858621527797e-10
2.1417276592490304	1.483419290724113e-9
2.1475726339990024	3.1156396113661785e-9
2.1534016662006388	5.143439843072531e-9
2.1592148845719006	7.378511058743494e-9
2.1650124160998723	9.621649713679697e-9
2.170794386073151	1.167992953408193e-8
2.176560918113462	1.3382522410864997e-8
2.1823121342065206	1.4593877256567015e-8
2.1880481547321624	1.5223300739910192e-8
2.193769098493767	1.5230377997738845e-8
2.199475082746993	1.4626072575272605e-8
2.2051662232278315	1.3469709398362918e-8
2.2108426341800276	1.1862343891213963e-8
2.216504428381856	9.937242097308385e-9
2.2221517171722858	7.84834163663947e-9
2.227784610476546	5.757639638474991e-9
2.233403216831116	3.822470755937803e-9
2.239007643408145	2.1836025251243614e-9
2.2445979960393196	9.549894046140778e-10
2.2501743792392093	2.1589157840990192e-10
2.255736896228079	5.882207435448313e-12
2.2612856489542064	3.230441303260756e-10
2.2668207381156935	1.1254074264500236e-9
2.2723422631818178	2.3354223843516653e-9
2.2778503224139	3.8470218992767215e-9
2.28334501288573	5.534627271772431e-9
2.2888264305035433	7.2633124790699985e-9
2.294294670025577	8.899278022716003e-9
2.2997498250811903	1.0319800956278442e-8
2.305191988189599	1.1421917226269612e-8
2.31062125077819	1.212924166103522e-8
2.3160377032004713	1.2396519247497046e-8
2.3214414347536234	1.2211705735581967e-8
2.3268325336956974	1.1595574592195687e-8
2.3322110872624546	1.0599024049058794e-8
2.337577181683845	9.298401886470143e-9
2.34293090220016	7.789272334498277e-9
2.348272333077846	6.179119403411059e-9
2.353601557624994	4.579517005989686e-9
2.358918658206518	3.098301819612227e-9
2.364223716259021	1.8322626314910348e-9
2.369516812305365	8.608115513510699e-10
2.374798025968948	2.4102918248655115e-10
2.38006743598769	4.379489304259849e-12
2.38532512022775	1.5527433004056378e-10
2.3905711556969633	6.715385175894216e-10
2.3958056185580157	1.5066924028782637e-9
2.401028584141363	2.5938407475451422e-9
2.4062401269578904	3.850845083008175e-9
2.411440320711332	5.186371936721779e-9
2.416629238310444	6.50635888838847e-9
2.421806951880951	7.720428389444494e-9
2.4269735327772506	8.747805347706935e-9
2.4321290515939014	9.522354171150845e-9
2.4372735781768973	9.996436420952044e-9
2.442407181634715	1.0143391537770709e-8
2.4475299303491624	9.958549901726874e-9
2.452641891986018	9.458790403556986e-9
2.457743133505471	8.680746467866674e-9
2.462833721172374	7.677840414827847e-9
2.467913720566293	6.5163839800462184e-9
2.4729831965913784	5.2710224997136775e-9
2.478042213486055	4.019822582769045e-9
2.483090834832529	2.839309300847006e-9
2.488129123566127	1.7997501569880826e-9
2.493157141984461	9.609601693348979e-10
2.4981749517564276	3.688660301641775e-10
2.5031826139310445	5.3018431700719994e-11
2.5081801889461293	2.5181948161112886e-11
2.513167736636823	2.790640139376114e-10
2.518145316243958	7.9117234835182e-10
2.523112986422281	1.5227184035483672e-9
2.52807080524853	2.4224183229294613e-9
2.533018830229365	3.4299876745971988e-9
2.5379571183091616	4.480086295967407e-9
2.5428857258776736	5.506448032526627e-9
2.5478047087775493	6.445928287146703e-9
2.552714122311733	7.242219493924902e-9
2.557614021250721	7.849018461617813e-9
2.5625044598397095	8.23247613519909e-9
2.56738549180561	8.372814992682845e-9
2.5722571703639416	8.26505710917829e-9
2.5771195482256184	7.918862382582885e-9
2.5819726776036114	7.357527879937816e-9
2.586816610219496	6.616243201192896e-9
2.591651397309899	5.739731742755024e-9
2.59647708963283	4.779433282539024e-9
2.6012937374739113	3.790399523440132e-9
2.606101390652494	2.8280815589498338e-9
2.610900098527692	1.94518715458968e-9
2.6156899100042903	1.1887766999131846e-9
2.6204708735385864	5.977500690454231e-10
2.6252430371441005	2.0085289012768715e-10
2.6300064483972285	1.5300583631765783e-11
2.634761154442772	4.608311389043927e-11
2.6395072019994026	2.8597434014454515e-10
2.6442446373650164	7.162292823326488e-10
2.6489735064220232	1.3079130318752236e-9
2.65369385464253	2.0237690921081718e-9
2.6584057270934642	2.8205051556344685e-9
2.663109168441589	3.6513528313102994e-9
2.667804222958465	4.468746069380776e-9
2.672490934525309	5.226961605852034e-9
2.6771693466378004	5.884573361201009e-9
2.6818395024107873	6.406590242153517e-9
2.6865014445829423	6.766171387826437e-9
2.691155215521328	6.945842322871266e-9
2.6958008572258962	6.9381673261016265e-9
2.700438411333925	6.745865306947245e-9
2.7050679191243723	6.381386651750522e-9
2.709689421522184	5.865995357408133e-9
2.7143029591025125	5.228423314799877e-9
2.718908572094883	4.503181292618957e-9
2.7235063003872946	3.728623813125783e-9
2.7280961835302637	2.9448727447156034e-9
2.732678260740799	2.1917072263548507e-9
2.7372525709063105	1.5065256861846489e-9
2.7418191525884863	9.224794391918003e-10
2.74637804402707	4.668668838580825e-10
2.750929283143626	1.5986298516855898e-10
2.755472907545212	1.3640984561116636e-11
2.7600089545280246	3.192277320889304e-11
2.764537461080966	2.099719877403313e-10
2.769058463889181	5.350207447958594e-10
2.7735719993375283	9.870982991014568e-10
2.7780781035139968	1.5402091399463953e-9
2.7825768122130974	2.1637904360149006e-9
2.7870681609391696	2.824365419677116e-9
2.791552184909667	3.48730108953207e-9
2.796028919058382	4.118575930161392e-9
2.8004983980386355	4.686466196370896e-9
2.804960656226406	5.1630672497365905e-9
2.809415727723425	5.5255786812811855e-9
2.813863646360221	5.75729743986369e-9
2.8183044456991313	5.8482807277119325e-9
2.8227381590372564	5.795658809794791e-9
2.8271648194093806	5.603596006328577e-9
2.8315844595908524	5.282915069130169e-9
2.8359971121004257	4.850415167324486e-9
2.8404028092030478	4.327926345979162e-9
2.844801582912632	3.741153287983979e-9
2.849193464994764	3.1183683853874522e-9
2.853578486969401	2.4890184987212405e-9
2.8579566801135	1.8823114096483293e-9
2.8623280754636387	1.3258469413527262e-9
2.8666927038185865	8.443541462266058e-10
2.871050595741842	4.5858997819238483e-10
2.875401781564136	1.844466611879003e-10
2.879746291385896	3.230478993181014e-11
2.8840841550796936	6.657405047713114e-12
2.8884154022926363	1.0601733425854886e-10
2.892740062448739	3.2310655797725716e-10
2.897058164751269	6.453129038653476e-10
2.9013697381850476	1.0553867135851249e-9
2.9056748115187214	1.5323389626888267e-9
2.9099734133070205	2.0524932903910358e-9
2.9142655718929604	2.590638019139765e-9
2.918551315410041	3.1212208462348086e-9
2.9228306717843915	3.6195285917504245e-9
2.9271036687369056	4.062797094364975e-9
2.9313703337853463	4.431201761625205e-9
2.93563069424641	4.708686943243777e-9
2.939884777237778	4.883601631879136e-9
2.9441326096801403	4.949119376779685e-9
2.9483742182991746	4.90343109785018e-9
2.9526096296275295	4.749710135113182e-9
2.956838870006756	4.495858871262135e-9
2.9610619655892303	4.1540552446637575e-9
2.965278942340043	3.7401251407021095e-9
2.969489826038867	3.2727728459757437e-9
2.9736946422818016	2.7727063690394913e-9
2.9778934164831954	2.261697444201795e-9
2.982086173877437	1.761617449214247e-9
2.9862729395207435	1.293490314238975e-9
2.990453738292894	8.766018350273884e-10
2.9946285948989755	5.277016940925437e-10
2.9987975338710857	2.603300407548632e-10
3.0029605795700145	8.429481179990955e-11
3.0071177561869193	5.319273077346339e-12
3.0112690877449633	2.487176140791891e-11
3.015414598100943	1.4018160109599448e-10
3.019554310946894	3.4443700350989353e-10
3.02368824981167	6.271528124510058e-10
3.027816438062517	9.746886237200282e-10
3.031938898906607	1.3708914596609967e-9
3.036055655392579	1.7978321457860628e-9
3.040166730412038	2.236601069098601e-9
3.0442721467010414	2.6681272525223565e-9
3.0483719268415856	3.0739847024570408e-9
3.0524660932630487	3.4371517136439083e-9
3.0565546682436198	3.742692081520924e-9
3.060637673911737	3.978331724991273e-9
3.064715132247476	4.1349097590464505e-9
3.068787065083941	4.20668923100073e-9
3.0728534941086254	4.191519210761411e-9
3.076914440864773	4.090846382585689e-9
3.080969926752709	3.909580439437224e-9
3.085019973031164	3.655823213946382e-9
3.0890646008185754	3.340476408338085e-9
3.093103831094373	2.9767469008350404e-9
3.0971376847002654	2.579571829873276e-9
3.1011661823414833	2.164987955092971e-9
3.105189344588036	1.7494711538249234e-9
3.109207191875937	1.3492723412981364e-9
3.1132197445084135	9.797756177598649e-10
3.1172270226571213	6.549030810138274e-10
3.121229046363319	3.865885383586944e-10
3.1252258355390428	1.8433937214553944e-10
3.1292174099682817	5.49021440983086e-11
3.1332037893080993	2.0432798220037443e-12
3.1371849930897935	2.6451502322759976e-11
3.1411610407199926	1.25763757692915e-10
3.145131951481784	2.9471139664473224e-10
3.149097744535795	5.253785572568995e-10
3.153058438921284	8.07560254167624e-10
3.1570140535572047	1.1292038233830534e-9
3.1609646072432684	1.4769142780198062e-9
3.1649101186609894	1.8365019393016217e-9
3.168850606374721	2.1935495063745466e-9
3.1727860888326718	2.53397555354871e-9
3.176716584367931	2.8445722653350585e-9
3.1806421111994503	3.11349696391345e-9
3.1845626874330497	3.3306995216469e-9
3.1884783310623885	3.4882709228947574e-9
3.1923890599699263	3.5807018663726994e-9
3.1962948919278924	3.60504418888877e-9
3.2001958445992242	3.560971864992375e-9
3.204091935538499	3.4507422231110486e-9
3.207983182192878	3.2790616803901733e-9
3.2118696019029884	3.052863613419597e-9
3.215751211903867	2.7810088689184794e-9
3.21962802932582	2.4739218113487487e-9
3.2235000711953385	2.14317666599966e-9
3.2273673544359567	1.8010502246662433e-9
3.23122989586912	1.4600577266531752e-9
3.235087712215048	1.1324889129894952e-9
3.2389408200935823	8.299608860440814e-10
3.2427892360250197	5.63003507464081e-10
3.2466329764309445	3.406916631274224e-10
3.2504720576350525	1.7033685183469222e-10
3.254306495863959	5.7248268916502565e-11
3.2581363072480043	4.570924462036766e-12
3.261961507822052	1.3205443642001547e-11
3.2657821135262664	8.181114423673273e-11
3.269598140206906	2.0689088735248195e-10
3.2734096036170763	3.829531730696282e-10
3.2772165194175007	6.027441273788577e-10
3.281018903177277	8.575395185814353e-10
3.284816770374625	1.1374848567963152e-9
3.2886101363976077	1.4319700551774266e-9
3.2923990165448886	1.7300241275139076e-9
3.296183426026427	2.020714994834996e-9
3.299963379964222	2.293539675060865e-9
3.303738893392992	2.538790903805587e-9
3.3075099812608983	2.7478875263187647e-9
3.3112766584302284	2.913657728731344e-9
3.315038939678086	3.0305662505517e-9
3.318796839697064	3.0948790299799826e-9
3.322550373095924	3.1047611808562864e-9
3.32629955440026	3.0603066764517073e-9
3.3300443980531584	2.9635005302955393e-9
3.3337849184158466	2.8181165412392825e-9
3.337521129768341	2.6295557347424113e-9
3.3412530463100873	2.4046324436009214e-9
3.344980682160587	2.151316482774147e-9
3.3487040513600403	1.878441066423232e-9
3.352423167869937	1.5953869700807564e-9
3.356138045573702	1.3117539536613034e-9
3.35984869827728	1.0370306288707905e-9
3.3635551397097494	7.802737807683934e-10
3.367257383523908	5.49807651579723e-10
3.370955443296878	3.52952874100615e-10
3.37464933253067	1.9579363083783963e-10
3.3783390646527804	8.299023778030756e-11
3.3820246530167437	1.7642750049776677e-11
3.385706110902719	1.209406803915248e-12
3.389383451518038	3.3481831671775885e-11
3.3930566879977695	1.1261694655414828e-10
3.3967258334052555	2.3522361044084724e-10
3.400390900732673	3.9650013281806325e-10
3.404051902901565	5.904171041315933e-10
3.40770885276337	8.099384998300857e-10
3.411361763099962	1.0472728057482629e-9
3.415010646624169	1.2941450279280053e-9
3.418655515980285	1.542079916467947e-9
3.4222963837446017	1.782686568222206e-9
3.4259332624258967	2.0079347682091904e-9
3.4295661644659523	2.210413971023463e-9
3.4331951022400515	2.383566670134779e-9
3.436820088057461	2.521889013951805e-9
3.4404411341619445	2.6210928434080324e-9
3.444058252732224	2.6782247898826966e-9
3.4476714558824724	2.691739621867185e-9
3.451280755662787	2.6615266027623504e-9
3.4548861640596678	2.5888891703881876e-9
3.4584876929964667	2.4764797181437034e-9
3.46208535433387	2.3281926097465695e-9
3.465679159870342	2.1490197624990295e-9
3.4692691213425917	1.944874160995899e-9
3.4728552504260093	1.7223874961597837e-9
3.476437558735122	1.488688754432108e-9
3.480016057824026	1.2511709970409572e-9
3.4835907591868374	1.0172537705025902e-9
3.4871616742581084	7.941485763347451e-10
3.4907288144132713	5.886346040208365e-10
3.4942921909690567	4.0685150481433014e-10
3.497851815183912	2.5411536661081697e-10
3.501407698258427	1.347632573157845e-10
3.5049598513357427	5.2030756672911665e-11
3.508508285501955	7.965820195672245e-12
3.512053011786535	3.3811445182751445e-12
3.5155940411627187	3.784596658146139e-11
3.5191313845479133	1.097169690521185e-10
3.5226650528040864	2.1620672300227412e-10
3.526195056738159	3.534869187041762e-10
3.5297214071024037	5.168225577960868e-10
3.5332441145948077	7.00732343254241e-10
3.5367631898594762	8.991697400793337e-10
3.540278643486991	1.1057186155516857e-9
3.543790486014806	1.31379702045674e-9
3.5472987279275916	1.51686254982615e-9
3.5508033796576264	1.7086128226806394e-9
3.554304451585144	1.883174933657324e-9
3.557801954038703	2.0352782370596898e-9
3.5612958972955497	2.1604054996019497e-9
3.564786291581951	2.25491827041378e-9
3.5682731470735733	2.3161532324665474e-9
3.57175647389581	2.342487281114568e-9
3.5752362821241395	2.333370088273592e-9
3.5787125817844614	2.289323920768292e-9
3.582185382853431	2.2119114581190537e-9
3.5856546952588113	2.1036732721687537e-9
3.589120528879786	1.968037465149109e-9
3.592582893547308	1.8092046973301199e-9
3.5960417990444116	1.6320124556712115e-9
3.599497255106546	1.441782910548692e-9
3.602949271421904	1.2441590733439409e-9
3.6063978576317206	1.044934197513731e-9
3.6098430233306025	8.498794599406551e-10
3.6132847780668484	6.645749178194911e-10
3.6167231313427433	4.942485622605624e-10
