0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.10429645035131986	0.0015202824711186688
0.17921728068141282	0.00020225329155392754
0.2309976282257538	0.000052284471292376235
0.2731317626225393	0.00023886762894743434
0.3095835892955505	0.00003475377873635495
0.34217396133187644	2.36443152230341e-6
0.3719193749386494	3.759080467930382e-6
0.3994558827065918	9.960409601683528e-6
0.42521284162188094	8.552630920649283e-6
0.4494962684524541	4.979352082595693e-6
0.4725333901330668	1.4159109665314114e-6
0.4944984201574675	6.226297702866009e-8
0.5155284106037221	6.948084502680565e-7
0.5357334851760993	2.0311480239742803e-6
0.5552037113352161	2.7680184616000216e-6
0.574013869613081	2.421082501394086e-6
0.5922268568432764	1.464179991251791e-6
0.6098961731306664	4.92631087917603e-7
0.6270677771591079	6.681149222951916e-9
0.643781495513931	2.4534627877403444e-7
0.6600721104457374	7.966334611194499e-7
0.6759702114456427	1.4750540390231838e-6
0.6915028704431254	1.8975589636716551e-6
0.7066941833212822	1.5379620619399648e-6
0.7215657087426105	8.70116198342584e-7
0.7361368271283288	2.5287128993887665e-7
0.7504250368613476	1.3647445667133149e-8
0.7644462006307663	8.691215452253888e-8
0.7782147518070799	3.6438934958913547e-7
0.7917438684995278	6.581297426021649e-7
0.805045621273953	8.27056215612035e-7
0.818131099244909	8.188964153489066e-7
0.8310105182901015	6.581688411789131e-7
0.8436933143908981	4.23728482919785e-7
0.8561882245238301	1.924742247636935e-7
0.8685033570741882	3.864451509841882e-8
0.880646253384266	2.4968565344319163e-9
0.8926239417634668	7.610407246960891e-8
0.904442985058872	2.1437118599306271e-7
0.9161095227005157	3.579917938001103e-7
0.9276293079860642	4.5667191275536574e-7
0.9390077412475821	4.830646941673077e-7
0.9502498994429757	4.3542386203204537e-7
0.9613605626321904	3.3281488735804847e-7
0.9723442377298581	2.0701334168620036e-7
0.9832051798691899	9.300050243483778e-8
0.9939474116643283	1.937200221408013e-8
1.004574740618434	8.930267598417073e-10
1.0150907748911124	3.557333147303499e-8
1.0254989376103054	1.0709705892695773e-7
1.035802479889572	1.9126843569155002e-7
1.0460044926910819	2.637467863591187e-7
1.0561079176570047	3.063872450881637e-7
1.0661155570168657	3.106624800807319e-7
1.0760300826654283	2.780542451277901e-7
1.0858540444944345	2.1820955808120267e-7
1.0955898780518156	1.4583472842382985e-7
1.1052399115935594	7.707877832810433e-8
1.114806372586077	2.5987776526368265e-8
1.1242913937105132	1.6268017278551875e-9
1.1336970184148494	6.465076577647076e-9
1.1430252060547423	3.6385936361498685e-8
1.1522778366597266	8.223619078092462e-8
1.161456715357623	1.323840332612805e-7
1.1705635764866376	1.7551866263831695e-7
1.1796000874216825	2.0297110251534217e-7
1.1885678521388239	2.1010301667700492e-7
1.1974684145394332	1.9665656429292548e-7
1.2063032615535512	1.662336474196988e-7
1.2150738260401275	1.251968997689543e-7
1.223781489500151	8.127906802551269e-8
1.232427584617221	4.213390117626251e-8
1.2410133976387787	1.4025111213748485e-8
1.2495401706100553	8.351853646072498e-10
1.2580091034717118	3.546995279282499e-9
1.2664213560312052	2.0279211306569302e-8
1.274778049817047	4.684654317439262e-8
1.2830802698243458	7.770144222597438e-8
1.2913290661593269	1.0703574591746012e-7
1.2995254555898799	1.298057398861522e-7
1.3076704230086207	1.4249353131317415e-7
1.315764922814421	1.435075122354163e-7
1.3238098802178944	1.3321857398447393e-7
1.3318061924758926	1.1369618056114746e-7
1.3397547300596702	8.823826447331133e-8
1.347656337761029	6.078947006963907e-8
1.3555118357404137	3.533051243693002e-8
1.3633220205206429	1.5310504934126838e-8
1.3710876659296791	3.1870083819732757e-9
1.378809523995604	1.2970488639805318e-10
1.3864883257967138	5.925690003619284e-9
1.3941247822694716	1.9095173970531918e-8
1.4017195849768265	3.7191041244874706e-8
1.409273406839263	5.7223831577953555e-8
1.4167869028307578	7.613430284929277e-8
1.4242607106416878	9.123368499095388e-8
1.4316954513105808	1.0054646659682787e-7
1.4390917298264874	1.0301655963381119e-7
1.44645013570362	9.856662394376642e-8
1.4537712435298091	8.802440191217875e-8
1.4610556134902182	7.294486228899319e-8
1.468303791867666	5.536293593898493e-8
1.4755163115208247	3.751170460343092e-8
1.4826936923414742	2.153855023820346e-8
1.4898364416919256	9.24897086740705e-9
1.4969450548236536	1.904471589204523e-9
1.5040200152781156	9.582335715096618e-11
1.5110617952706749	3.7048489616887124e-9
1.5180708560584912	1.1956814336644172e-8
1.5250476482931878	2.3553066613539792e-8
1.531992612359061	3.6862279595546386e-8
1.5389061786975449	5.0141017731636e-8
1.5457887681186138	6.175193554964034e-8
1.5526407920997547	7.035109508882789e-8
1.5594626530731168	7.502351969523495e-8
1.566254744701394	7.535608620152311e-8
1.5730174521429858	7.144676287465774e-8
1.579751152306943	6.385711028419905e-8
1.5864562140981606	5.351998741966605e-8
1.5931329986532898	4.1616706427331246e-8
1.5997818595677762	2.9438268498518066e-8
1.606403143114445	1.8244700731091983e-8
1.612997188454001	9.135469555681575e-9
1.6195643278378178	2.942548364090204e-9
1.6261048868033472	1.556944489526797e-10
1.6326191843624855	8.865354495603218e-10
1.6391075331831955	4.874124267659421e-9
1.6455702397646816	1.1530024193717546e-8
1.6520076046063976	2.001638786648994e-8
1.6584199223711409	2.9346684908182608e-8
1.664807482042498	3.8496407864209164e-8
1.6711705670768657	4.651064557088375e-8
1.6775094555502847	5.259685472689757e-8
1.6838244203002901	5.619408459525619e-8
1.690115729062997	5.7013643747787155e-8
1.6963836446056018	5.504999654445743e-8
1.7026284248544945	5.056392728916656e-8
1.7088503230191554	4.404236495995535e-8
1.715049587712002	3.614066707101398e-8
1.7212264630643528	2.761378135360026e-8
1.7273811888386548	1.9242788633355093e-8
1.7335140005371241	1.1763089075449492e-8
1.739625129506934	5.800023077156551e-9
1.745714803042095	1.8170008896349905e-9
1.7517832444821373	8.017992351326506e-11
1.7578306733077311	6.42327594918878e-10
1.7638573052333528	3.3467773066502818e-9
1.769863352297109	7.850468643711954e-9
1.775849022947826	1.3663187454085874e-8
1.7818145221295039	2.0198547670428942e-8
1.7877600513632357	2.6831216051788865e-8
1.7936858088266754	3.295452131080421e-8
1.7995919894311552	3.803294024533916e-8
1.8054787848965275	4.1644921824760684e-8
1.81134638382382	4.351290242221342e-8
1.8171949717657718	4.351893612906817e-8
1.82302473129534	4.1705873544242755e-8
1.8288358420722322	3.8265287728233924e-8
1.8346284809075446	3.3514271016876114e-8
1.8404028218265691	2.786380256111406e-8
1.8461590361298275	2.178166804973329e-8
1.8518972924524006	1.5752978863902328e-8
1.8576177568216041	1.0241255572323851e-8
1.863320592713073	5.652845581456267e-9
1.8690059611053016	2.3071388124206095e-9
1.8746740205326948	4.146113031292907e-10
1.8803249271371802	6.415032701236615e-11
1.8859588347184264	1.2204037438637852e-9
1.8915758947827148	3.7310907639829676e-9
1.8971762565905073	7.343381610921368e-9
1.9027600672027523	1.1727689399363049e-8
1.9083274715259746	1.6506610575977423e-8
1.9138786123561786	2.12863758465957e-8
1.9194136304216112	2.5688075448669477e-8
1.9249326644244142	2.937610432584485e-8
1.93043585108121	3.20816965756169e-8
1.9359233251626407	3.3620013701126215e-8
1.941395219531904	3.389992873571523e-8
1.9468516651823178	3.292631919641123e-8
1.9522927912739292	3.079527381244971e-8
1.9577187251692187	2.7683086380797884e-8
1.9631295924679029	2.3830240185084795e-8
1.9685255170408893	1.9521787648114647e-8
1.973906621063382	1.5065624998980497e-8
1.9792730250471866	1.0770174980141075e-8
1.984624847872221	6.922939243463946e-9
1.9899622068172704	3.771273018389116e-9
1.9952852175899916	1.5065667329407847e-9
2.000593994356206	2.5278876282177655e-10
2.0058886497684933	6.005061394660231e-11
2.011169294994104	9.035096377986789e-10
2.0164360397422123	2.687544745036951e-9
2.021688992290537	5.254756995322444e-9
2.0269282595113314	8.398994529507375e-9
2.032153946896778	1.188131538242867e-8
2.037366158583789	1.5447611879837245e-8
2.0425649973782423	1.8846545426725693e-8
2.04775056477866	2.184648527898425e-8
2.05292296099935	2.4250299120170988e-8
2.0580822849930236	2.5907083610608547e-8
2.063228634472899	2.6720217373352777e-8
2.068362105934318	2.6651431993066093e-8
2.073482794675873	2.5720896371749707e-8
2.078590794820066	2.4003571696660637e-8
2.083686199333517	2.1622303924603646e-8
2.0887691000467203	1.8738273540337117e-8
2.0938395876733797	1.5539521435767976e-8
2.0988977518293046	1.2228322191247157e-8
2.1039436810509184	9.008189576262841e-9
2.108977462813353	6.071279580794588e-9
2.113999183548159	3.5869067456091423e-9
2.1190089286606417	1.6918105214921056e-9
2.124006782546822	4.826995801999819e-10
2.128992828610043	1.1464182550027613e-11
2.1339671492772276	2.8328356241315645e-10
2.138929826014792	1.2576742794892492e-9
2.1438809393442306	2.852337940929372e-9
2.148820568857373	4.949486658993868e-9
2.153748793231331	7.404167143796747e-9
2.1586656902431356	1.0053983283919402e-8
2.163571336784074	1.2729543039930417e-8
2.168465808873731	1.5264934213401858e-8
2.1733491816737556	1.750756521964474e-8
2.1782215295013394	1.9326785864499593e-8
2.1830829258424265	2.0620819153324006e-8
2.1879334433646602	2.1321675192730415e-8
2.1927731539300757	2.1397868160717208e-8
2.197602128607528	2.085490397508302e-8
2.2024204376848915	1.9733639068570676e-8
2.2072281506810074	1.810672246776876e-8
2.2120253363573967	1.6073420637177308e-8
2.216812062729755	1.3753186848366533e-8
2.221588397079214	1.1278375812735834e-8
2.2263544059633906	8.786522584823343e-9
2.231110155227219	6.412604836671053e-9
2.2358557100135807	4.2816914250187244e-9
2.2405911347737297	2.502348779144985e-9
2.2453164932775134	1.1611305096270647e-9
2.2500318486234097	3.1841527802250795e-10
2.2547372632483675	5.784468622971931e-12
2.259432798937471	2.2504684299785505e-10
2.26411851683341	9.489258213976455e-10
2.268794477445787	2.1233313861544077e-9
2.2734607406602425	3.6710488800519366e-9
2.278117365747422	5.496597569354793e-9
2.2827644113717653	7.491948730972323e-9
2.287401935600143	9.542751002560488e-9
2.29202999591034	1.1534692789632347e-8
2.296648649199367	1.335963842951737e-8
2.301257951791645	1.4921205048393782e-8
2.305857959447026	1.6139497014870477e-8
2.310448727368673	1.6954779437909464e-8
2.315030310210803	1.7329945279186506e-8
2.31960276208629	1.7251706268786543e-8
2.3241661365741306	1.6730510514823057e-8
2.3287204867267857	1.5799255186756455e-8
2.3332658650773768	1.4510918100154569e-8
2.33780232364678	1.2935275975310581e-8
2.342329913950574	1.1154909325658642e-8
2.346848687005879	9.260714867992482e-9
2.351358693338073	7.3471569798336e-9
2.3558599829873947	5.507491001087707e-9
2.3603526055154362	3.829183898222084e-9
2.3648366100115075	2.389742503348363e-9
2.3693120450989182	1.2531365463821629e-9
2.373778958941134	4.669733723755141e-10
2.3782373992478303	6.054409871666094e-11
2.382687413280853	4.3818016331140066e-11
2.387129047860074	4.0741481347993676e-10
2.3915623493691407	1.1235348736492836e-9
2.3959873637611455	2.1477791515454707e-9
2.4004041365641897	3.4217449579286384e-9
2.4048127128868564	4.8762453752032666e-9
2.4092131374235946	6.434970626814349e-9
2.4136054544600225	8.01839151117311e-9
2.4179897078781254	9.547699040879195e-9
2.42236594116139	1.094858072300379e-8
2.4267341973998344	1.2154651468914462e-8
2.4310945192949815	1.3110384056460205e-8
2.435446949164725	1.3773417910836706e-8
2.4397915289481364	1.4116162931656383e-8
2.444128300210186	1.4126654431297151e-8
2.4484573041463955	1.3808653502660651e-8
2.4527785815874057	1.3181022325492859e-8
2.4570921730034856	1.2276434657214782e-8
2.4613981185089537	1.113950721175402e-8
2.465696457866549	9.824457452217676e-9
2.4699872304917165	8.392407554059268e-9
2.4742704754568323	6.908463155151451e-9
2.478546231495367	5.438699320479869e-9
2.482814537005981	4.047185220581366e-9
2.4870754300565454	2.7931736163108173e-9
2.4913289483881256	1.7285715270408544e-9
2.4955751294188806	8.957946497846449e-10
2.4998140102479116	3.260904327529529e-10
2.5040456276590577	3.8393590605456e-11
2.50827001812462	3.875391113477494e-11
2.5124872178090407	3.20350315105585e-10
2.516697262572523	8.640784245817934e-10
2.520900187974596	1.6396726938276488e-9
2.525096029277625	2.6072998845297946e-9
2.5292848214502714	3.719539719929091e-9
2.5334665991709056	4.923652163753603e-9
2.5376413968309492	6.164019878868106e-9
2.541809248538201	7.384649582664489e-9
2.5459701881200805	8.531617342325006e-9
2.550124249126847	9.555350006961055e-9
2.554271464834757	1.0412647237584791e-8
2.5584118682491845	1.1068364919886113e-8
2.562545492107695	1.149669992365138e-8
2.5666723688830646	1.1682036899574811e-8
2.570792530786272	1.1619338857833865e-8
2.5749060097694314	1.1314083562499581e-8
2.5790128375286945	1.0781766425855393e-8
2.5831130455071056	1.0047006973751099e-8
2.587206664897415	9.142309685297195e-9
2.5912937266448597	8.106540873523989e-9
2.5953742614498916	6.983191281830198e-9
2.599448299770879	5.818499232206866e-9
2.6035158718267675	4.659511628915649e-9
2.607577007599697	3.5521599911850144e-9
2.6116317368375865	2.5394260846749263e-9
2.615680089056689	1.659666724828057e-9
2.6197220935440955	9.451600567242274e-10
2.6237577793602194	4.209262041989902e-10
2.6277871753412403	1.0386384282309835e-10
2.631810310101509	2.231292759406407e-12
2.6358272120359336	1.1548657765595609e-10
2.63983790932231	4.344860904103175e-10
2.6438424299236454	9.420266859511495e-10
2.647840801590437	1.613701877191253e-9
2.651833051862917	2.419030047651193e-9
2.6558192080732757	3.3228018662211755e-9
2.6597992973478473	4.28658594698061e-9
2.663773346609272	5.27032663523139e-9
2.667741382578628	6.2339658303448276e-9
2.671703431777527	7.1390219822671814e-9
2.6756595205301923	7.95006363122754e-9
2.67960967496551	8.636021728141411e-9
2.6835539210190333	9.171293971295608e-9
2.687492284434994	9.536604933433205e-9
2.69142479076825	9.719597192527915e-9
2.6953514653862394	9.715140423299977e-9
2.699272333470887	9.5253568802906e-9
2.7031874200204946	9.159372467598583e-9
2.707096749851614	8.632812274519662e-9
2.7110003476008697	7.967067821021159e-9
2.7148982377267963	7.188370160559447e-9
2.718790444511622	6.3267083563997035e-9
2.722676992063032	5.4146366850732595e-9
2.7265579043159276	4.4860162417714304e-9
2.730433205034144	3.574737473106597e-9
2.7343029178121565	2.7134695910126607e-9
2.7381670660767607	1.932480870321979e-9
2.7420256730887274	1.2585705518109766e-9
2.7458787619444505	7.141485339548861e-10
2.7497263555775557	3.1649333265168323e-10
2.7535684767605013	7.72120521779822e-11
2.7574051481061614	1.918533531171759e-12
2.761236392069371	9.013766385999762e-11
2.7650622309484767	3.3543533639758346e-10
2.7688826868868492	7.257650753998411e-10
2.7726977818743817	1.2440142416504896e-9
2.776507537748975	1.8687253691397895e-9
2.780311976198001	2.5749618878646737e-9
2.7841111187597436	3.3352825499999203e-9
2.7879049868248313	4.120785512314505e-9
2.7916936016376406	4.902181370664912e-9
2.7954769842976943	5.650854521733193e-9
2.799255155761032	6.339873986928081e-9
2.803028136841574	6.94491810892372e-9
2.8067959482124634	7.445082105043261e-9
2.8105586104073788	7.823543044706387e-9
2.8143161438218662	8.068063092966068e-9
2.818068568714621	8.171318519179683e-9
2.8218159052087612	8.131048696525961e-9
2.8255581732930986	7.950025840776694e-9
2.8292953928233904	7.63585233958426e-9
2.8330275835235645	7.200598023590974e-9
2.8367547649869445	6.6602944978088335e-9
2.8404769566774446	6.034307627882792e-9
2.84419417793077	5.344612389626875e-9
2.847906447955592	4.614996564142997e-9
2.851613785834703	3.870221165982307e-9
2.8553162105261687	3.1351660717213683e-9
2.8590137408644685	2.4339890785225647e-9
2.8627063955616054	1.7893255903692274e-9
2.866394193208228	1.2215543429156854e-9
2.8700771522747193	7.481520650804333e-10
2.8737552911122783	3.831567892274822e-10
2.8774286279539973	1.3675574000188576e-10
2.881097180915916	1.5009440170218827e-11
2.8847609679980573	1.971899908546477e-11
2.8884200070854957	1.4843863948378467e-10
2.8920743159493316	3.9463054201808773e-10
2.895723912247745	7.479542279864575e-10
2.899368813526971	1.194678148859141e-9
2.903009037222295	1.7181970899935174e-9
2.90664460065902	2.299635590939683e-9
2.910275521053452	2.9185149721815517e-9
2.913901815513835	3.553459840647533e-9
2.9175235010413143	4.182919169568021e-9
2.921140594530843	4.785877233066403e-9
2.9247531127721387	5.342530766419978e-9
2.9283610724505653	5.83491065224681e-9
2.9319644901480584	6.247429065898788e-9
2.935563382344004	6.567336220196685e-9
2.93915776541613	6.78507446177808e-9
2.942747655641375	6.894521316087629e-9
2.946333069196751	6.89311701399863e-9
2.9499140221602014	6.781875892851349e-9
2.9534905305114405	6.565284737521016e-9
2.957062610132792	6.251094501569087e-9
2.9606302768100172	5.850014850360115e-9
2.9641935462331257	5.375323545267084e-9
2.967752433997192	4.842404796485459e-9
2.971306955603147	4.268232347897414e-9
2.9748571264585784	3.6708141990150357e-9
2.978402961878508	3.068616529431776e-9
2.9819444770861576	2.4799845685079157e-9
2.9854816872137313	1.9225778632744567e-9
2.9890146073031603	1.4128366496477979e-9
2.9925432523068607	9.654948460805619e-10
2.9960676370884722	5.931535905825748e-10
2.9995877764235828	3.0592726130664096e-10
3.0031036850004704	1.1117160441768816e-10
3.006615377420809	1.3300997429633645e-11
3.0101228682003898	1.3699069286471632e-11
3.0136261717698067	1.1072396504971163e-10
3.0171253024751805	2.998065740356783e-10
3.0206202745788153	5.736371364203649e-10
3.0241111022599014	9.224329063589156e-10
3.027597799615183	1.3342770794510897e-9
3.0310803806596303	1.7955170794936863e-9
3.0345588593270834	2.2912086202170477e-9
3.0380332494709275	2.80559077326138e-9
3.0415035648647244	3.3225766156692605e-9
3.044969819202862	3.826243916889592e-9
3.0484320261011786	4.301310739610954e-9
3.051890199097594	4.733581740274547e-9
3.0553443516527374	5.110352305471493e-9
3.058794497150552	5.420759384558218e-9
3.062240648898896	5.656069883398384e-9
3.065682820130173	5.809899703343618e-9
3.0691210240018916	5.878358823882489e-9
3.072555273597278	5.8601201854051875e-9
3.075985581925858	5.7564124300615065e-9
3.079411961924022	5.570938741954636e-9
3.082834426455616	5.309726050068103e-9
3.0862529883124865	4.980910657778961e-9
3.089667660215066	4.5944679231160386e-9
3.093078454812895	4.161894908902781e-9
3.096485384685208	3.695855938155639e-9
3.099888462341446	3.2098017247878323e-9
3.103287700221826	2.7175731907516384e-9
3.106683110697836	2.233001253636522e-9
3.1100747060728007	1.769513741010712e-9
3.1134624985823818	1.33976020661705e-9
3.116846500395103	9.552647646372227e-10
3.1202267236128547	6.26116157750127e-10
3.1236031802714193	3.607031367762657e-10
3.1269758823409552	1.6550188597727418e-10
3.1303448417265045	4.492070482784596e-11
3.133710070268482	1.2054928848956073e-12
3.137071579743162	3.440782295252476e-11
3.1404293818631723	1.4241557883796653e-10
3.1437834882779554	3.2104433192450013e-10
3.14713391057426	5.641858920208301e-10
3.1504806602765925	8.640088497027754e-10
3.1538237488477017	1.2112044821658432e-9
3.157163187689026	1.5952701729817427e-9
3.160498988141148	2.004821534721427e-9
3.163831161484261	2.427923755531918e-9
3.1671597189386014	2.8524323320323762e-9
3.170484671664891	3.266333305208739e-9
3.1738060307647977	3.6580733806184558e-9
3.1771238072813435	4.016870861304515e-9
3.1804380121993447	4.332999132136331e-9
3.183748656445848	4.598035457145726e-9
3.187055750890546	4.805069052828902e-9
3.190359306346189	4.948863729543857e-9
3.193659333569013	5.025971794032786e-9
3.19695584325914	5.034797345642729e-9
3.2002488460609952	4.975608523488637e-9
3.203538352563698	4.850499627823299e-9
3.2068243733014676	4.6633053355092365e-9
3.210106918754027	4.4194703947050465e-9
3.2133859993469795	4.125879233379322e-9
3.2166616254522085	3.790650801596921e-9
3.2199338073882595	3.4229047076749636e-9
3.2232025554207224	3.0325052653682296e-9
3.226467879762607	2.6297904694838477e-9
3.229729790574716	2.225293135677374e-9
3.232988297966027	1.8294614940549111e-9
3.236243411994042	1.4523864051036896e-9
3.239495142665169	1.1035420874563333e-9
3.242743499935075	7.915468047440417e-10
3.2459884937090413	5.239493711456481e-10
3.249230133842331	3.070466082006775e-10
3.252468430140515	1.457360370749682e-10
3.2557033923598544	4.3407137062184825e-11
3.25893503020761	1.873466353601523e-12
3.2621633533424155	2.1346848903743896e-11
3.265388371374591	1.0045371113800793e-10
3.2686100938665033	2.362925343320135e-10
3.2718285303328734	4.245303048231712e-10
3.2750436902411226	6.595348268477735e-10
3.2782555830116986	9.345388421730696e-10
3.2814642180183964	1.2418311049645287e-9
3.2846696045886756	1.572968912911772e-9
3.287871752003985	1.919006115626519e-9
3.2910706695000784	2.2707303204995268e-9
3.2942663662673195	2.6189029017311193e-9
3.2974588514510046	2.9544954866968867e-9
3.30064813415166	3.2689168398908005e-9
3.3038342234253424	3.5542244742875232e-9
3.3070171282839613	3.8033158703189655e-9
3.3101968576955554	4.010094860006949e-9
3.3133734205845995	4.1696095006231655e-9
3.316546825832307	4.278158600040516e-9
3.319717082276897	4.3333649376056725e-9
3.322884198713917	4.334214115037981e-9
3.326048183896498	4.281058859724151e-9
3.329209046535657	4.175589452454795e-9
3.3323667953005756	4.020771757790866e-9
3.335521438818876	3.820755069631645e-9
