0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.056088486830603586	0.000018232819818225395
0.1622282198625286	0.00013048988930906586
0.2224636057274565	0.00002287959216252164
0.26955908151506913	0.00007008804363961141
0.3095708665128835	0.00004345926421701192
0.34497264121078564	1.969491185412669e-6
0.3770651166712287	0.000010843658392190564
0.40663258217263015	4.526728555053294e-6
0.43419118556005426	2.986964167135098e-6
0.46010203957720275	2.331952614011871e-6
0.484629506851753	1.998510612739354e-6
0.5079740153735075	1.0644611038863126e-6
0.5302918153100825	3.4759858926739007e-7
0.5517075172532426	1.1385706748024679e-7
0.5723223954495744	1.3031445923341301e-7
0.5922200832586673	1.0423357049243198e-7
0.611470597045242	4.71984849210959e-8
0.6301332516641732	2.8278121554687353e-9
0.6482588193250773	4.018292566426953e-8
0.6658911588257846	4.774862374397187e-7
0.68306846580231	5.167328321501309e-7
0.6998242464777278	4.2681653861852e-8
0.7161880861673101	2.3712064201381056e-8
0.7321862630608442	1.4996215992333163e-7
0.747842243732599	1.1252961436767978e-7
0.7631770870956963	2.142702428800699e-8
0.7782097766653046	5.941486840805532e-8
0.7929574960939922	7.598322474120066e-8
0.8074358593859443	5.813781061738133e-8
0.8216591045812962	2.3851557716580998e-8
0.835640257754851	2.017981465217326e-9
0.8493912727076818	7.24616492617494e-9
0.8629231506150327	2.8121164499390836e-8
0.8762460430373918	3.3913599576396514e-8
0.8893693410376894	3.150009135401085e-8
0.9023017526286099	2.2947221868604115e-8
0.9150513703651496	1.2923189522623332e-8
0.9276257305730371	5.6596531747359315e-9
0.9400318654442776	2.9631639771477786e-9
0.9522763490224494	4.1806087435228835e-9
0.9643653379314937	7.375389213416855e-9
0.9763046075642468	1.0579288976255151e-8
0.9880995843344071	1.2515754169940588e-8
0.9997553745029939	1.270324127951392e-8
1.0112767900137478	1.1236777958294882e-8
1.0226683717082725	8.598572212741282e-9
1.0339344102385826	5.545976641930509e-9
1.045078964950183	2.921764033794282e-9
1.0561058809713384	1.358738894558752e-9
1.0670188047124984	1.0487352042647753e-9
1.0778211979530095	1.7339779624342743e-9
1.0885163506693665	2.901726670315817e-9
1.0991073927397512	4.032193160702074e-9
1.1095973046428707	4.7647940859709785e-9
1.1199889272547372	4.944603381251909e-9
1.1302849708346459	4.5873858393213544e-9
1.1404880232808792	3.819285483063392e-9
1.1506005577274006	2.8244225742163734e-9
1.1606249395447057	1.803767502237229e-9
1.17056343280098	9.36351356383497e-10
1.1804182062335582	3.4259204205497244e-10
1.1901913387752932	6.263135342823336e-11
1.1998848246757288	6.19973584808334e-11
1.2095005782528057	2.616939179564341e-10
1.2190404383071594	5.74781599530197e-10
1.2285061722278476	9.300348272118578e-10
1.237899479815463	1.275324426434714e-9
1.247221996846051	1.5682929228799438e-9
1.25647529839699	1.7685768426243193e-9
1.2656609019539888	1.8409370913277859e-9
1.2747802703165458	1.7677087443165097e-9
1.283834814317625	1.5609084344842253e-9
1.2928258953718683	1.2643998254279924e-9
1.301754827865368	9.432338771731938e-10
1.3106228813988798	6.64944794096247e-10
1.319431282895316	4.81231731228798e-10
1.3281812185814146	4.169354254253235e-10
1.3368738358526566	4.686843164606818e-10
1.3455102450297214	6.111360126695524e-10
1.3540915210140934	8.065087595360806e-10
1.362618704849813	1.0135483348501806e-9
1.3710928051977878	1.1941848303647868e-9
1.3795147997285773	1.3181776389489474e-9
1.3878856364390944	1.3667307880652288e-9
1.3962062348982416	1.335321080462825e-9
1.4044774874261146	1.2348421389236265e-9
1.4127002602110543	1.0897970442775951e-9
1.420875394368501	9.330795239042596e-10
1.4290037069453203	7.983418994698792e-10
1.4370859918729868	7.121166042620428e-10
1.4451230208727794	6.880618302334637e-10
1.4531155443159056	7.2488790242936e-10
1.461064292041264	8.081686787271294e-10
1.468969974133378	9.150021916825702e-10
1.4768332816628322	1.0198240701805469e-9
1.4846548873914107	1.099718554378851e-9
1.4924354464439609	1.138134764553788e-9
1.500175596948891	1.126663434805752e-9
1.5078759606490673	1.0651327818079683e-9
1.5155371434847675	9.6055598282583e-10
1.5231597361502391	8.254230543435815e-10
1.5307443146253026	6.756425015699365e-10
1.538291440683363	5.282892746336768e-10
1.5458016623770874	3.992983702464201e-10
1.5532755145029435	3.0132859794088167e-10
1.5607135190457113	2.4210809520870537e-10
1.5681161856040096	2.235681924409896e-10
1.5754840117978248	2.4194272256538467e-10
1.582817483658961	2.887955216518476e-10
1.5901170760052754	3.5272285542247955e-10
1.5973832527995189	4.2134050725145435e-10
1.60461646749355	4.83148653228258e-10
1.6118171633586338	5.289619431424161e-10
1.6189857738025226	5.52749473572795e-10
1.626122722673948	5.518880539484165e-10
1.633228424555133	5.269428702413059e-10
1.6403032850428967	4.8113240660204e-10
1.6473477010188877	4.196212726029752e-10
1.654362060909462	3.487459695074702e-10
1.6613467449356731	2.75243619583203e-10
1.6683021253538513	2.0553574711163627e-10
1.6752285666871765	1.451151407475268e-10
1.6821264259486752	9.808215201079353e-11
1.688996052856012	6.686746950037215e-11
1.6958377900384511	5.215837798520985e-11
1.7026519732363274	5.3018735568292295e-11
1.7094389314933571	6.716704806414261e-11
1.716198987342105	9.135919298966053e-11
1.722932456982897	1.218161722000951e-10
1.7296396504564582	1.5464220195559492e-10
1.7363208718105516	1.861909895422804e-10
1.7429764192608648	2.1335367652651167e-10
1.749606585346381	2.3375672686010433e-10
1.7562116570794721	2.458695833937206e-10
1.762791916090933	2.490295435627699e-10
1.7693476387701432	2.4339574032139266e-10
1.7758790964005915	2.2984662254339445e-10
1.782386555290907	2.098367738654437e-10
1.7888702769016138	1.8522934150850185e-10
1.7953305179677563	1.5811932425734126e-10
1.8017675306175682	1.3066027816226312e-10
1.8081815624873356	1.0490315465261289e-10
1.8145728568326023	8.26522171200309e-11
1.8209416526358682	6.534071076607838e-11
1.8272881847108964	5.3929118696764586e-11
1.8336126838037803	4.883129859408635e-11
1.8399153766908722	4.987721202224651e-11
1.8461964862737101	5.6323107645214684e-11
1.8524562316710367	6.69186247144142e-11
1.858694828308043	8.003405985126437e-11
1.8649124880028995	9.384053626911296e-11
1.8711094190507243	1.0652358090615396e-10
1.8772858263050374	1.1650048691778863e-10
1.8834419112568135	1.226075333525452e-10
1.8895778721112197	1.242267293398888e-10
1.8956939038621121	1.213327559604189e-10
1.9017901983643768	1.1445623335688683e-10
1.907866944404187	1.0457501485437536e-10
1.9139243277672546	9.295680591682537e-11
1.9199625313051418	8.09815489023503e-11
1.925981734999693	6.997048477641986e-11
1.931982116025675	6.104236438625509e-11
1.93796384881165	5.5008733360595266e-11
1.9439271050991827	5.231227235230489e-11
1.9498720540003969	5.300658691899911e-11
1.9557988620539706	5.677304982043407e-11
1.961707693279602	6.296959265055884e-11
1.9675987092310054	7.070640068002511e-11
1.9734720690474712	7.894301364730404e-11
1.9793279295040662	8.659970067411642e-11
1.985166445060487	9.267337489759773e-11
1.9909877679086216	9.634574064125729e-11
1.996792048018876	9.707018997357692e-11
2.002579433185276	9.462531951155724e-11
2.0083500690694067	8.912719330773411e-11
2.014104099243217	8.099899578175366e-11
2.019841665230725	7.090400866625174e-11
2.0255629065486573	5.965404810248103e-11
2.031267960746063	4.810901653956326e-11
2.0369569634429205	3.7083248049456945e-11
2.042630048367782	2.7271059754187776e-11
2.048287347394481	1.9198465257992623e-11
2.053928990577917	1.3201952713911822e-11
2.059555106188969	9.430159579348473e-12
2.0651658207485504	7.861303663247896e-12
2.070761259060828	8.32874687372487e-12
2.076341544245639	1.0548716441803468e-11
2.0819067977701193	1.4147070122491079e-11
2.087457139479584	1.8684913199746763e-11
2.0929926876276572	2.3684829571117524e-11
2.098513558905693	2.865987688423372e-11
2.1040198684714984	3.3146302900508895e-11
2.109511729977385	3.67387080295135e-11
2.1149892555975565	3.912400403240858e-11
2.120452556054869	4.010894143231159e-11
2.1259017406469636	3.9635866248434414e-11
2.131336917271798	3.778289669851353e-11
2.136758192452602	3.4747517916215436e-11
2.142165671362248	3.081590208792801e-11
2.1475594578470862	2.632314404832348e-11
2.152939654450227	2.1611273977522687e-11
2.158306362434312	1.6991959206105696e-11
2.163659681803765	1.2719301733091968e-11
2.1689997113265616	8.97556253507855e-12
2.174326548555503	5.8697296618397605e-12
2.1796402898490355	3.4463405096181964e-12
2.184941030391597	1.700423046353985e-12
2.1902288642135384	5.940691488552327e-13
2.195503884210599	7.088981725069129e-14
2.2007661821629663	6.606059912830522e-14
2.2060158487539265	5.113574232715118e-13
2.211252973588117	1.336045969055679e-12
2.2164776452093826	2.4654008437889343e-12
2.221689951118269	3.818872488213312e-12
2.2268899777891296	5.309561297278042e-12
2.232077810686885	6.8459108630041936e-12
2.237253534283429	8.335665927905348e-12
2.2424172320736893	9.691406379699563e-12
2.247568986591368	1.0836537186173876e-11
2.252708879424338	1.1710547208401321e-11
2.257836991229744	1.2272603504608081e-11
2.26295340174878	1.2503001920953273e-11
2.26805818982118	1.240249819485373e-11
2.2731514333993976	1.1989958834326518e-11
2.2782332095625173	1.1299007452993382e-11
2.2833035945298787	1.0374373161265397e-11
2.2883626636744285	9.268503685489736e-12
2.2934104915358073	8.038756335151206e-12
2.2984471518331815	6.74520738934543e-12
2.303472717477816	5.4488971313855495e-12
2.3084872605854043	4.210201006169961e-12
2.313490852488158	3.08700514971799e-12
2.31848356374666	2.1324570354621068e-12
2.323465464161486	1.3922296128909555e-12
2.3284366227846056	9.014384414912352e-13
2.333397107930563	6.815404530978588e-13
2.3383469871874465	7.376776066070628e-13
2.343286327427639	1.056976836988768e-12
2.3482151948183807	1.6082621014942736e-12
2.3531336548321207	2.3434782420216376e-12
2.3580417722566747	3.2008926360092356e-12
2.3629396112051992	4.109869974993469e-12
2.3678272351259717	4.99675846470173e-12
2.372704706812	5.791233188384839e-12
2.3775720884104388	6.432353902930234e-12
2.3824294414318437	6.87362952074166e-12
2.3872768267592592	7.086533431561259e-12
2.392114304657125	7.062151254352074e-12
2.3969419347800356	6.810916668191745e-12
2.4017597761813345	6.3606461885223255e-12
2.4065678873215535	5.753272615365319e-12
2.4113663260767004	5.0407703099003995e-12
2.416155149746399	4.280758934101163e-12
2.420934415061886	3.5321857480338685e-12
2.425704178193862	2.8513560581242923e-12
2.4304644947602037	2.2884494932378576e-12
2.4352154198335447	1.884562604709091e-12
2.4399570079487205	1.6692770417965076e-12
2.4446893131100795	1.6587686261568975e-12
2.4494123887986743	1.8545287256304734e-12
2.454126287979321	2.2428350201024358e-12
2.458831063107546	2.7951501344826082e-12
2.4635267661363964	3.469615594811945e-12
2.4682134485231537	4.213731466404291e-12
2.472891161235921	4.9681738813790045e-12
2.4775599547600957	5.671526628027227e-12
2.4822198791047416	6.26552553570841e-12
2.486870983808851	6.700276088339649e-12
2.4915133179474904	6.938841034617957e-12
2.4961469301378614	6.9606265973781235e-12
2.500771868545244	6.763124942071398e-12
2.505388180888855	6.361778326334884e-12
2.509995914447592	5.787981911496786e-12
2.514595116065704	5.085494114603588e-12
2.5191858321583482	4.305732184959116e-12
2.5237681087170714	3.5025622863604045e-12
2.5283419913151883	2.7272286396365145e-12
2.5329075251130866	2.0240043927469326e-12
2.5374647548634317	1.4270042064631065e-12
2.5420137249163015	9.584038078211456e-13
2.5465544792242207	6.281005376479532e-13
2.5510870613471353	4.3465586873306145e-13
2.5556115144572895	3.6721415448549065e-13
2.560127881344037	4.080088997814854e-13
2.5646362044185684	5.350535114444977e-13
2.569136525718569	7.246609528846987e-13
2.5736288869127963	9.535300076189644e-13
2.5781133293055944	1.2002534693587898e-12
2.5825898938413285	1.4462229683336012e-12
2.587058621108764	1.6760062014559749e-12
2.591519551345359	1.8773405524179043e-12
2.595972724441501	2.0409155620080327e-12
2.600418179944685	2.160105869909758e-12
2.604855957063606	2.2307738191265463e-12
2.6092860946722163	2.251199315551978e-12
2.613708631313696	2.222128508123538e-12
2.6181236052043793	2.1468766268867932e-12
2.622531054237606	2.0313851282657506e-12
2.626931015987539	1.8841253661452995e-12
2.6313235277128975	1.715761076726377e-12
2.6357086263606453	1.53852510659487e-12
2.640086348569638	1.3653229471895355e-12
2.644456730674183	1.2086350717072803e-12
2.6488198087075823	1.0793400324993327e-12
2.653175618405589	9.856107571067579e-13
2.6575241952098514	9.32041150969749e-13
2.6618655742712654	9.191375335628483e-13
2.666199790453305	9.432628157447318e-13
2.670526878335299	9.970584842183052e-13
2.6748468722156438	1.0703007701605041e-12
2.6791598061150057	1.1510843921072127e-12
2.683465713779429	1.2271803459627506e-12
2.687764628683438	1.2873908983702094e-12
2.692056584033077	1.322728683745483e-12
2.6963416127689084	1.3272763475891456e-12
2.70061974756897	1.2986332606592151e-12
2.7048910208516923	1.2379175604314804e-12
2.7091554647787612	1.1493551933096181e-12
2.713413111257968	1.0395425465027138e-12
2.717663991945982	9.165076551119293e-13
2.721908138251113	7.887118203454053e-13
2.7261455813360302	6.641278553084662e-13
2.730376352120428	5.495055382560742e-13
2.7346004812836684	4.498951364771473e-13
2.7388179992673853	3.6845351864197096e-13
2.743028936278049	3.06512518188202e-13
2.747233322289499	2.638528364410137e-13
2.7514311870454304	2.391039463302792e-13
2.7556225600618682	2.3018339358450635e-13
2.759807470629583	2.34697047727614e-13
2.7639859478164936	2.5024215356435643e-13
2.7681580204700262	2.745826549715299e-13
2.772323717219439	3.0569568449920955e-13
2.7764830664781313	3.417139592255113e-13
2.7806360964458974	3.808069519477109e-13
2.784782835111174	4.2105162415050483e-13
2.788923310253238	4.603407481131837e-13
2.793057549444393	4.96364839560032e-13
2.797185580052107	5.266853836668744e-13
2.8013074292411426	5.488961527972273e-13
2.805423123975635	5.608499389840874e-13
2.8095326910211718	5.609133556687393e-13
2.8136361569468136	5.482048829912243e-13
2.817733548127113	5.227720246591836e-13
2.8218248907440984	4.856718552327226e-13
2.8259102107892233	4.3893372908159395e-13
2.82998953406531	3.8540086320828274e-13
2.8340628861884483	3.284659794880743e-13
2.838130292589874	2.7173224749695836e-13
2.842191778517837	2.1864204784682909e-13
2.84624736903943	1.721210667060038e-13
2.8502970890423978	1.3428335810324298e-13
2.8543409632369263	1.062347895497694e-13
2.8583790161574036	8.799910695976598e-14
2.8624112721641684	7.857468069320011e-14
2.8664377554452223	7.611315646070939e-14
2.870458490017929	7.819602431448986e-14
2.8744734997307	8.217347147126175e-14
2.878482808264635	8.552318416070202e-14
2.8824864391351683	8.618565377007304e-14
2.8864844156936775	8.283688105997466e-14
2.8904767611290776	7.50683416991758e-14
2.894463498469399	6.345625231192607e-14
2.8984446505833357	4.951585248341847e-14
2.9024202401817876	3.554976955338809e-14
2.9063902898193694	2.441092405582845e-14
2.910354821895914	1.9208606827518768e-14
2.914313858657954	2.2990580086157408e-14
2.918267422200169	3.8434168084088944e-14
2.922215534466846	6.757570858321315e-14
2.9261582172533	1.1160127625543019e-13
2.93009549220727	1.7071338500676888e-13
2.9340273808303294	2.440796463655465e-13
2.9379539044792513	3.298612337862163e-13
2.9418750843673585	4.2531236412580157e-13
2.94579094156588	5.26937406113259e-13
2.9497014970052677	6.306898454900034e-13
2.953606771476509	7.321969694086184e-13
2.957506785632421	8.269953934875331e-13
2.9614015599889205	9.107647464175534e-13
2.965291114926305	9.79549426239867e-13
2.9691754706904856	1.0299606638787677e-12
2.973054647394229	1.0593529405607583e-12
2.9769286650183693	1.0659698314500766e-12
2.980797543413026	1.0490547546520217e-12
2.984661302298778	1.0089221051244434e-12
2.9885199612678535	9.469842473326201e-13
2.992373539785292	8.65730209295599e-13
2.9962220571900833	7.686529676506143e-13
3.0000655326963197	6.60124157325301e-13
3.0039039853943064	5.452178152443554e-13
3.007737434251674	4.2948822867437966e-13
3.011565898114488	3.187107091108642e-13
3.015389395708316	2.185977343342427e-13
3.0192079456393084	1.3450588918238497e-13
3.023021566395267	7.115096523085482e-14
3.0268302763466783	3.2349149377647895e-14
3.0306340937477536	2.080127730348854e-14
3.0344330367374686	3.7934674744795514e-14
3.0382271233405502	8.381338871070914e-14
3.042016371468506	1.571229342249639e-13
3.045800798920589	2.5523053455469607e-13
3.049580423384798	3.743166744888519e-13
3.053355262438832	5.095690898932617e-13
3.057125333551054	6.554264811041409e-13
3.060890654081434	8.058565242535814e-13
3.0646512412824913	9.546513164513706e-13
3.068407112300215	1.0957232461247662e-12
3.0721582841749777	1.2233852816898876e-12
3.0759047738424545	1.3326016572393124e-12
3.079646598134496	1.4191975899651263e-12
3.0833837737800396	1.4800197479641256e-12
3.0871163174059673	1.51304241263087e-12
3.0908442455379754	1.5174173862287138e-12
3.094567574601443	1.4934686136821022e-12
3.098286320922258	1.4426349292832681e-12
3.1020005007276836	1.367366438469808e-12
3.1057101301471683	1.2709816474863662e-12
3.109415225213165	1.1574936192251458e-12
3.1131158018619565	1.03141419921422e-12
3.116811875934448	8.975457325788376e-13
3.12050346317697	7.607697292906245e-13
3.124190579242055	6.258416072677435e-13
3.1278732396892233	4.972000442783454e-13
3.1315514599857384	3.7879853775146036e-13
3.1352252555073927	2.739655838022634e-13
3.13889464153924	1.8529845001166544e-13
3.142559633276345	1.1459388346605991e-13
3.1462202458245256	6.281732806484974e-14
3.14987649420108	3.0110393332194044e-14
3.153528393335505	1.583451662422348e-14
3.1571759580702174	1.8647084155597572e-14
3.1608192031612616	3.660481316498985e-14
3.164458143278992	6.728804118473628e-14
3.1680927930087925	1.0793878753430038e-13
3.171723166851736	1.5560508947107368e-13
3.175349279225284	2.0728418687878435e-13
3.17897114446394	2.6005762943567626e-13
3.182588776819925	3.1121224556811706e-13
3.186202190463831	3.5834208617197845e-13
3.1898113994852717	3.994278215696331e-13
3.193416417893524	4.328915739374262e-13
3.197017259618176	4.576265983954655e-13
3.200613938509739	4.730026517611243e-13
3.2042064683402924	4.788490318940804e-13
3.2077948628040867	4.754182408969142e-13
3.2113791355181642	4.633339125650594e-13
3.2149593000229584	4.435270040026046e-13
3.2185353697829027	4.171644133517251e-13
3.2221073581870177	3.855740567295941e-13
3.225675278549492	3.5017015569912174e-13
3.229239144110284	3.1238206345435444e-13
3.2327989680356737	2.7358944396698313e-13
3.2363547634188543	2.3506608818884186e-13
3.2399065432804806	1.9793407220688438e-13
3.24345432056924	1.6312945381396046e-13
3.2469981081624004	1.3138015190991952e-13
3.25053791886636	1.0319616538244629e-13
3.2540737654171803	7.887178409102121e-14
3.257605660481145	5.849896086848733e-14
3.2611336166552714	4.1990530839768705e-14
3.2646576464678496	2.9111508185519627e-14
3.2681777623789525	1.951627716665793e-14
3.2716939767809645	1.27891563287302e-14
3.2752063019990927	8.485596019788096e-15
3.2787147502918597	6.171200947202235e-15
3.2822193338516232	5.4558849721185945e-15
3.2857200648050595	6.020787379151668e-15
3.2892169552136625	7.636096178231857e-15
3.292710017074231	1.0168623338243129e-14
3.296199262319349	1.3578803155577117e-14
3.299684702817862	1.79076797007114e-14
3.303166350375363	2.325532619433094e-14
3.3066442167346346	2.975291806804346e-14
3.3101183135761465	3.75312712526219e-14
3.313588652518498	4.668900444717554e-14
3.317055245118866	5.726351936775146e-14
3.320518102873473	6.92077324608432e-14
3.323977237218036	8.237492903265596e-14
3.3274326595281845	9.65133047812262e-14
3.330884381119931	1.1127080830616538e-13
3.3343324132500816	1.26209868507719e-13
3.337776767116684	1.40830630818891e-13
3.341217453859439	1.5460049821666441e-13
3.344654484560134	1.6698720493835323e-13
3.34808787024306	1.7749237063212669e-13
3.351517621875422	1.8568253231859497e-13
3.354943750367756	1.9121501537556233e-13
3.35836626657433	1.938566360656377e-13
3.3617851812935546	1.9349404659049188e-13
3.3652005052683767	1.9013544640165428e-13
3.3686122491866772	1.8390427910655827e-13
3.3720204236816698	1.750263194313753e-13
3.375425039332274	1.6381212154027026e-13
3.378826106663523	1.5063712314297504e-13
3.382223636146926	1.359217079534406e-13
3.3856176382008543	1.2011327093071148e-13
3.389008123190923	1.0367181303406589e-13
3.392395101430344	8.70599194571483e-14
3.3957785831803218	7.073719704610892e-14
3.3991585786503835	5.5158513901396935e-14
3.4025350979987747	4.077474028330387e-14
3.405908151332796	2.8034255067430245e-14
3.409277748709168	1.738330091630036e-14
3.4126439001343774	9.263358263348834e-15
3.4160066155650286	4.104076906020737e-15
3.4193659049081893	2.3108981118525776e-15
3.4227217780217374	4.247253428347695e-15
3.4260742447146932	1.0212053597736507e-14
3.4294233147475546	2.0413980819419153e-14
3.4327689978326457	3.4944770725498215e-14
3.4361113036344277	5.375413816712543e-14
3.439450241769845	7.662919310296317e-14
3.4427858218086334	1.0318108380394416e-13
3.4461180532736524	1.3284119074612887e-13
3.449446945641209	1.6486850753538362e-13
3.4527725083413547	1.983689548071727e-13
3.4560947507582243	2.323263496776348e-13
3.459413682230328	2.656437248228985e-13
3.4627293120508624	2.9719272125663844e-13
3.4660416494680293	3.258679979896745e-13
3.4693507036853255	3.5064306892443465e-13
3.4726564838618392	3.706237464036143e-13
3.4759589991125672	3.8509547079409255e-13
3.47925825850869	3.9356122214535315e-13
