0.6205018397127594	5.969267706194138e-7
0.6555578728474151	0.000015682778282039642
0.6888318920784542	5.929971602198279e-6
0.7205707818785524	1.6727575811136539e-6
0.7509691864812117	3.2319888524417944e-7
0.7801837882962044	1.9481405595133714e-8
0.8083429291207889	9.212306492888331e-8
0.8355533062571858	4.0067029154278496e-7
0.8619047621801375	9.854517777373668e-7
0.887473791956594	1.4259395634977329e-6
0.9123261645686759	1.3533810985302622e-6
0.9365189172920196	8.873559389806526e-7
0.9601018972039788	3.5932593566808294e-7
0.9831189695051578	4.370859907449949e-8
1.0056089766617433	2.7856610838161724e-8
1.0276065084354442	2.1248986233927425e-7
1.0491425264705072	4.4536162062953433e-7
1.07024487566763	6.072024983518554e-7
1.090938706459386	6.282261064128225e-7
1.1112468262567299	5.142452796137363e-7
1.1311899940673147	3.365177362043418e-7
1.150787169128653	1.7090506601223405e-7
1.1700557220357406	5.882533919960628e-8
1.1890116150545587	7.6656827692848e-9
1.2076695569461364	2.6493284757661875e-9
1.2260431365714728	2.5257511867365172e-8
1.2441449387270251	6.972865895868165e-8
1.2619866450166355	1.3754686661110878e-7
1.2795791220567123	2.1861056575607168e-7
1.2969324989061135	2.8746362587682275e-7
1.3140562352871836	3.185437591639787e-7
1.3309591819021787	3.008655381890055e-7
1.3476496339364754	2.4105240472075457e-7
1.3641353786662285	1.5871279427710028e-7
1.380423737945535	7.884136123828974e-8
1.3965216062305674	2.265770468837088e-8
1.4124354847006262	4.3953594836796047e-10
1.4281715119548954	1.0608821303809658e-8
1.4437354916957676	4.407531975417477e-8
1.459132917752615	8.895448992897223e-8
1.4743689967517521	1.3322085559415836e-7
1.489448668697685	1.665157101035214e-7
1.5043766256961397	1.821652819071314e-7
1.5191573290199079	1.7846213136691863e-7
1.5337950246933056	1.5815298895254915e-7
1.5482937577494855	1.2668628328851368e-7
1.5626573852961285	9.052028475554971e-8
1.57688958850905	5.5937868592889855e-8
1.5909938836593147	2.8020867614230402e-8
1.6049736322673696	9.778615443521523e-9
1.6188320504672102	1.9607020566481754e-9
1.6325722176544155	3.742381112989366e-9
1.6461970844838814	1.3675980891865736e-8
1.6597094802760286	3.011398028639797e-8
1.6731121198840924	5.0950442407647515e-8
1.6864076100696694	7.325545715994652e-8
1.6995984554288783	9.344381222215663e-8
1.7126870639072542	1.080496272504756e-7
1.7256757519377304	1.1462526650905036e-7
1.7385667492327215	1.1225378770364479e-7
1.7513622032583493	1.0155061819635842e-7
1.7640641834162016	8.436655132279866e-8
1.7766746849556663	6.341548092932094e-8
1.789195632637748	4.186410140274101e-8
1.8016288841693888	2.282581044625033e-8
1.8139762334256402	8.801739996120478e-9
1.8262394134754625	1.2536426221076267e-9
1.838420099425606	4.831895319841733e-10
1.8505199110957435	5.820586786326163e-9
1.8625404155369545	1.595434223424718e-8
1.8744831294046158	2.9212457000323676e-8
1.886349521195843	4.372901445088104e-8
1.898141013360863	5.756750669018065e-8
1.9098589842968068	6.890154581018096e-8
1.921504770231928	7.626967798391052e-8
1.933079667007437	7.881966858901362e-8
1.9445849317637065	7.643224516907152e-8
1.9560217845370602	6.96754705493386e-8
1.9673914097728138	5.96265506989025e-8
1.978694957759958	4.764224999124979e-8
1.9899335459923098	3.514584295134126e-8
2.001108260460737	2.345838396663225e-8
2.0122201568806535	1.3673774712297737e-8
2.0232702618587015	6.574122070788269e-9
2.034259574002281	2.5900875718597963e-9
2.0451890649752813	1.8104897610494722e-9
2.0560596805032074	4.031690903241633e-9
2.0668723413305994	8.822733543450861e-9
2.0776279441335004	1.5581745834042885e-8
2.088327362389532	2.357530353404421e-8
2.0989714472079424	3.197307837503732e-8
2.109561028121867	3.989915712758352e-8
2.120096913844872	4.6512097049453e-8
2.130579892993763	5.1105282614554316e-8
2.1410107347794054	5.320211656919766e-8
2.151390189667378	5.261787901814329e-8
2.161718990009936	4.947197137008819e-8
2.17199785065089	4.415210510802192e-8
2.1822274695047486	3.724556617899805e-8
2.19240852811147	2.9456673626224136e-8
2.202541692168059	2.152532583104412e-8
2.2126276120381974	1.4154416398244348e-8
2.222666923240983	7.948924615012937e-9
2.232660246919824	3.3684320272742636e-9
2.242608190292484	6.959985997224357e-10
2.252511347083149	2.6627565076580652e-11
2.2623702979374456	1.2760965534357035e-9
2.2721856108211655	4.206556956263319e-9
2.281957841403538	8.461741750252323e-9
2.2916875334256908	1.3604307648902871e-8
2.3013752190550893	1.9150998005278494e-8
2.31102141922651	2.4605768465368584e-8
2.3206266439702565	2.9493711292713348e-8
2.3301913927280924	3.339770910700052e-8
2.3397161546575727	3.599584663384515e-8
2.349201408925154	3.70933334683556e-8
2.358647624988728	3.664097320561262e-8
2.3680552628699094	3.4734447300585357e-8
2.3774247734166005	3.159392109714362e-8
2.386756598556268	2.7529116062476818e-8
2.3960511715402837	2.289835791579326e-8
2.405308917179704	1.8069956624190733e-8
2.4145302520729355	1.339127769649995e-8
2.4237155848255028	9.166984384373061e-9
2.4328653162623852	5.645135681129322e-9
2.4419798396330927	3.0090085450438647e-9
2.4510595408098834	1.3732178082334953e-9
2.4601047984793674	7.837199306703695e-10
2.4691159843277446	1.2215975093986563e-9
2.478093463219963	2.609971530601564e-9
2.4870375933730178	4.8226153417600075e-9
2.4959487265236384	7.692671959270463e-9
2.5048272080905765	1.1020652835432717e-8
2.513673377331721	1.4582240700260168e-8
2.5224875674961993	1.8137491212778402e-8
2.531270105971716	2.1443085381823857e-8
2.5400213144272628	2.4268154708142284e-8
2.5487415089513985	2.6412397222936735e-8
2.5574310001862712	2.7723638850840907e-8
2.566090093457503	2.8111476347424327e-8
2.5747190889001716	2.755442455492588e-8
2.5833182815809255	2.6099675797763596e-8
2.591887961616478	2.3856351316739184e-8
2.6004284142885243	2.09842336574911e-8
2.6089399201552976	1.7680111314668646e-8
2.6174227551598026	1.4163271562349084e-8
2.6258771907348866	1.0660883891740666e-8
2.6343034939052896	7.393524717149376e-9
2.642701927386702	4.561106680553395e-9
2.65107274968201	2.329855743330919e-9
2.6594162151747867	8.213938266761656e-10
2.6677325742201314	1.0511942400302641e-10
2.6760220732329536	1.9479745172375473e-10
2.6842849547737995	1.0496608696007204e-9
2.6925214576322483	2.579634386279486e-9
2.7007318169080787	4.6537800912836456e-9
2.7089162640901177	7.11088896096186e-9
2.7170750271329998	9.771273328369979e-9
2.7252083305318267	1.2449076606937368e-8
2.733316395394804	1.4964593389008485e-8
2.7413994395139163	1.7156061945762516e-8
2.7494576774337807	1.889018892783733e-8
2.7574913205185734	2.0070461799962954e-8
2.7655005770172982	2.0642295534362694e-8
2.773485652127284	2.0594356341438988e-8
2.7814467480560263	1.9955967328464524e-8
2.7893840640814647	1.879115913857557e-8
2.7972977966106796	1.7190464135395423e-8
2.8051881392370923	1.5261795690305358e-8
2.813055282796209	1.3121650954930116e-8
2.8208994154199654	1.0887500607968382e-8
2.8287207225896944	8.67174312495553e-9
2.8365193871877485	6.577178876109023e-9
2.844295589547887	4.6937199195895905e-9
2.852049507504342	3.096019500597869e-9
2.859781316439782	1.8418172628814807e-9
2.867491189331968	9.70943154209037e-10
2.8751792967994074	5.05008436049467e-10
2.8828458071457956	4.477953199562203e-10
2.89049088640345	7.862631166216339e-10
2.898114698375674	1.491987235126205e-9
2.9057174046781307	2.522808610175305e-9
2.9132991647792164	3.824529951146581e-9
2.9208601360394995	5.3326335084126265e-9
2.9284004737502083	6.974151429126687e-9
2.935920331170865	8.669918989725209e-9
2.9434198595659784	1.0337428943727712e-8
2.9508992082409673	1.189437375712558e-8
2.9583585245772035	1.3262753705224437e-8
2.965797954066261	1.4373217612378833e-8
2.9732176403433987	1.5169166358475247e-8
2.98061772522029	1.5610135286534576e-8
2.987998348716998	1.5674081947328098e-8
