0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.11850128346903513	0.00010676764829806224
0.20267358233823526	0.0000419528591748114
0.26098004342597275	0.000042183809320937665
0.30845511601747644	0.00002389090830911366
0.3495404207200229	1.6575425338768545e-6
0.386280238393155	4.651081562983819e-6
0.41981699264358646	2.3139130258324777e-6
0.45086600901149687	2.0484256819736263e-6
0.47991038020567084	1.6280734589997676e-6
0.5072945399873984	9.313945689089257e-7
0.5332743084423932	2.5387224931101355e-7
0.5580458622795698	1.6484354560639743e-7
0.5817635581024931	1.626105751563579e-7
0.604551441630924	1.081449398651934e-7
0.6265109788985037	3.057438224615805e-8
0.6477264229520207	8.750918052730741e-9
0.6682686440756869	3.5134178579951835e-7
0.6881979292479221	4.2641229968380154e-7
0.7075660708629918	2.582719380350329e-8
0.7264179535556738	7.19520115071588e-8
0.7447927791022528	1.9148693973149055e-7
0.762725025450323	5.598310393848402e-8
0.7802452071824624	2.999740133080215e-8
0.7973804854641604	3.464467957544172e-8
0.8141551623609279	2.3647754644944464e-8
0.8305910852387339	8.269370214267724e-9
0.8467079804652723	6.186428318842618e-10
0.8625237309562632	6.176573932884413e-9
0.8780546087019062	2.0309173541297863e-8
0.8933154708895525	2.2965925455342017e-8
0.9083199263551477	1.5750064324350504e-8
0.9230804776721632	7.617445518976947e-9
0.9376086430994495	2.639371179363759e-9
0.951915061771277	2.467496143213177e-9
0.9660095848610271	5.442546136630527e-9
0.9799013549389088	8.816760961441956e-9
0.9935988753402786	1.06146981316018e-8
1.0071100710397538	1.0132470541291525e-8
1.0204423422688125	7.773705050152674e-9
1.033602611906926	4.668858772839292e-9
1.0465973675077942	2.0787791084088843e-9
1.0594326986848264	7.960771017270149e-10
1.0721143304672365	8.856501415252729e-10
1.0846476531451703	1.8463228504253979e-9
1.0970377490452443	2.992336009250002e-9
1.109289416613765	3.785040009451254e-9
1.1214071921312927	3.966689298966326e-9
1.1333953693372067	3.5312853789491723e-9
1.1452580172050026	2.649993568417255e-9
1.1569989960769438	1.6062482306471362e-9
1.168621972339443	7.145448922417139e-10
1.1801304317973103	2.095971762372994e-10
1.1915276918851452	1.5760726114865969e-10
1.2028169128371122	4.52642796991981e-10
1.2140011079216768	8.985309712776322e-10
1.2250831528352255	1.3129530319643577e-9
1.236065794337544	1.5880440468878805e-9
1.246951658202626	1.6905905701751066e-9
1.2577432565500128	1.63089642632476e-9
1.2684429946146478	1.436831210110224e-9
1.279053177006936	1.1466380809239517e-9
1.2895760135091492	8.107469936454753e-10
1.3000136244494738	4.882174454788237e-10
1.3103680456907183	2.3408345262209435e-10
1.3206412332669228	8.489584994466071e-11
1.3308350676977692	5.131934905878015e-11
1.3409513580077523	1.2031107283667935e-10
1.3509918454744274	2.6281698963864285e-10
1.3609582071277275	4.415132368934489e-10
1.3708520590202666	6.164377495956199e-10
1.3806749592866812	7.500811033653993e-10
1.3904284110084102	8.139649213839994e-10
1.4001138648988263	7.959443847389722e-10
1.4097327218222961	7.045964293225502e-10
1.4192863351595577	5.671993298957011e-10
1.4287760130307166	4.2111288837021835e-10
1.4382030203862008	3.021133546950476e-10
1.4475685809751346	2.3458169303391854e-10
1.4568738791998026	2.2682090686954717e-10
1.4661200618641568	2.718374216360298e-10
1.475308239823674	3.5172608284360023e-10
1.4844394895432855	4.432950865688337e-10
1.4935148545695551	5.23353855905966e-10
1.5025353469228149	5.731178728609215e-10
1.5115019484145022	5.816389835619072e-10
1.5204156118945673	5.479500601190361e-10
1.529277262433417	4.812589444506681e-10
1.5380877984425656	3.986651046883167e-10
1.5468480927378148	3.206518160445725e-10
1.5555589935485357	2.655845211485926e-10
1.5642213254763553	2.449779653185465e-10
1.5728358904063062	2.6103054489460176e-10
1.5814034683732956	3.0700917419659267e-10
1.5899248183865389	3.6998620304522744e-10
1.5984006792144267	4.3469271333378664e-10
1.6068317701321206	4.871368793920142e-10
1.615218791634016	5.170795728410702e-10
1.6235624261130717	5.191361135568071e-10
1.631863338508872	4.928028449991165e-10
1.6401221769261578	4.4187460033176267e-10
1.6483395732254567	3.7356724332086096e-10
1.6565161435873386	2.974114013915324e-10
1.6646524890517165	2.238640469094368e-10
1.6727491960335334	1.6267262385765448e-10
1.6808068368160818	1.2122976782326226e-10
1.6888259700231358	1.033051340619615e-10
1.6968071410709922	1.0851373382793947e-10
1.7047508826014592	1.326765334780241e-10
1.7126577148967659	1.6894909231680006e-10
1.7205281462773003	2.0936743810194663e-10
1.7283626734830464	2.463776988739835e-10
1.7361617820395203	2.739939856531687e-10
1.7439259466089727	2.884138003015384e-10
1.7516556313275802	2.8811979103967554e-10
1.759351290129292	2.7362775826123204e-10
1.767013367056983	2.4706767185295376e-10
1.7746422965615078	2.11728327017027e-10
1.7822385037892357	1.7161292978669663e-10
1.7898024048585883	1.3099603910157334e-10
1.7973344071261088	9.396592384824666e-11
1.8048349094425247	6.396953327870708e-11
1.812304302399278	4.341833920392492e-11
1.8197429685659379	3.343188684416073e-11
1.827151282718911	3.3778702620268645e-11
1.83452961206184	4.302845799511319e-11
1.8418783164380492	5.887528508467532e-11
1.849197748535388	7.855183285991106e-11
1.8564882540838046	9.924119927573927e-11
1.863750172045961	1.1841109815570505e-10
1.8709838348011845	1.340316584274416e-10
1.8781895683230387	1.4467859495291226e-10
1.8853676923507925	1.4955150482822654e-10
1.8925185205550163	1.4844475386565204e-10
1.899642360697586	1.4169812710810832e-10
1.9067395147862845	1.3013597381271787e-10
1.9138102792242542	1.1498834098464432e-10
1.920854944954491	9.778275648513787e-11
1.9278737975995828	8.020148122374032e-11
1.9348671175968868	6.391141724540168e-11
1.9418351803293166	5.0385759127153714e-11
1.9487782562519285	4.074278307681092e-11
1.9556966110144496	3.5626140027714026e-11
1.9625905055799264	3.514406779374136e-11
1.9694601963396263	3.887508616780224e-11
1.9763059352243462	4.593787728055322e-11
1.9831279698122577	5.5114905824022655e-11
1.9899265434334323	6.501338246746973e-11
1.9967018952711437	7.424325368267885e-11
2.0034542604601056	8.15899074864087e-11
2.010183870181723	8.615952791123422e-11
2.016890951756488	8.747807206466543e-11
2.0235757287336145	8.553096314767646e-11
2.0302384209780198	8.07392711999008e-11
2.0368792447547395	7.38779263428012e-11
2.043498412810871	6.595033629356808e-11
2.0500961344551416	5.8039749156357936e-11
2.056672615635169	5.115971024055419e-11
2.0632280590125074	4.6124023270574437e-11
2.0697626640355584	4.345172774253018e-11
2.0762766270104027	4.331620705132819e-11
2.0827701411696533	4.554103265011628e-11
2.0892433967393633	4.963945994362328e-11
2.095696581004088	5.489000668615144e-11
2.1021298783701403	6.043726498677326e-11
2.1085434704271075	6.540491575490175e-11
2.1149375360076896	6.900685171984055e-11
2.121312251245916	7.064260389481377e-11
2.127667789633787	6.996521398904492e-11
2.134004322076395	6.691343073990629e-11
2.140322016945582	6.170532779685309e-11
2.146621040132171	5.479632872735975e-11
2.1529015550968165	4.681000740176007e-11
2.159163722919533	3.845372807209194e-11
2.1654077023479252	3.043240671202426e-11
2.171633649844168	2.337228205690345e-11
2.177841719630791	1.7763148294820738e-11
2.1840320637352653	1.3923078621399048e-11
2.190204832033483	1.1985446664655497e-11
2.1963601722921173	1.1904979222453108e-11
2.2024982302099234	1.3478106884161192e-11
2.2086191494580016	1.6372923146661935e-11
2.2147230717190642	2.016508216022448e-11
2.220810136725726	2.4377219374853843e-11
2.2268804822978514	2.8520296190544814e-11
2.232934244378987	3.213527712565153e-11
2.238971557071912	3.4832798790084655e-11
2.2449925526733208	3.6327430386986893e-11
2.250997361707671	3.646241420160306e-11
2.2569861129602264	3.5221006708850424e-11
2.262958933509303	3.272198564858678e-11
2.2689159487577557	2.919934738625649e-11
2.274857282463727	2.4969075735911505e-11
2.280783056770658	2.0388298009562224e-11
2.286693392236619	1.5813431584885686e-11
2.2925884078629437	1.1563691311105685e-11
2.2984682211222114	7.894674242569146e-12
2.304332947985577	4.9841827124890025e-12
2.310182702949486	2.9297402568332834e-12
2.316017599061772	1.7551256880505553e-12
2.32183774794717	1.4221848970069591e-12
2.327643259832252	1.8442982434604477e-12
2.333434243569805	2.8989402885006687e-12
2.339210806662667	4.4382737094220985e-12
2.3449730552870247	6.298103727635924e-12
2.3507210943152104	8.30632954289656e-12
2.35645502733799	1.0292060327809909e-11
2.36217495668636	1.209590675149191e-11
2.36788098345288	1.3580948306787915e-11
2.373573207512537	1.4642954533005347e-11
2.3792517275431586	1.5217989984745132e-11
2.3849166410453915	1.5285750709588276e-11
2.390568044362253	1.4867801885485297e-11
2.3962060326982675	1.4021031582129658e-11
2.4018307001381944	1.2827718086129833e-11
2.407442139665365	1.138427905059272e-11
2.4130404431796397	9.79083710032122e-12
2.4186257015149777	8.143216564761217e-12
2.424198004456655	6.528084494626176e-12
2.429757440758122	5.020974415866135e-12
2.435304098157511	3.686186141239714e-12
2.4408380633938096	2.5772408814833913e-12
2.4463594222227036	1.736736043961258e-12
2.4518682594321	1.1949839528537164e-12
2.4573646588573292	9.675240650656938e-13
2.4628487033960527	1.0522288281103518e-12
2.468320475022863	1.4270832470518641e-12
2.473780054803598	2.0497100021585655e-12
2.4792275229093654	2.8593561428284792e-12
2.484662958630299	3.781475780296891e-12
2.490086440389035	4.734414594416908e-12
2.4954980457539317	5.637204939793018e-12
2.500897851452026	6.41724231342651e-12
2.5062859333817413	7.016679296887767e-12
2.511662366625352	7.396698600440589e-12
2.517027225461196	7.539302954370608e-12
2.5223805833756727	7.446748554477512e-12
2.527722513074999	7.139127264642124e-12
2.5330530864967384	6.650794320524329e-12
2.5383723748211224	6.026329859041659e-12
2.543680448482155	5.316558235679076e-12
2.5489773771785047	4.5749092488909555e-12
2.554263229884198	3.854177850997882e-12
2.5595380748591094	3.203591637196587e-12
2.5648019796592627	2.6660601522903873e-12
2.5700550111469345	2.2755488362680494e-12
2.5752972355005785	2.054653908147437e-12
2.5805287182245693	2.0125975890612504e-12
2.585749524158756	2.1439625813058466e-12
2.59095971748786	2.428502841001297e-12
2.5961593617506877	2.832290385932039e-12
2.6013485198491884	3.3102961984134013e-12
2.606527254057341	3.810288957333649e-12
2.611695626029889	4.27771270984228e-12
2.616853696810911	4.661020307712451e-12
2.622001526842253	4.9168325425773776e-12
2.627139175971794	5.014286434492937e-12
2.6322667034615845	4.938033397546798e-12
2.6373841679958274	4.6895315233991395e-12
2.6424916276887305	4.286512755258938e-12
2.647589140092211	3.7607531983686604e-12
2.6526767622034804	3.154490792463761e-12
2.657754550472488	2.515985591887786e-12
2.6628225608092393	1.894783951122842e-12
2.667880848590989	1.3372267637249512e-12
2.6729294686693144	8.826467106694879e-13
2.677968475377063	5.605556786326906e-13
2.6829979225351877	3.8896177008384434e-13
2.6880178634594625	3.738053893201522e-13
2.6930283509670883	5.093882794147272e-13
2.698029437383185	7.796000058709604e-13
2.7030211745471817	1.159723441250216e-12
2.708003613819092	1.6186145083883254e-12
2.712976806085692	2.1210859914104114e-12
2.7179408017665896	2.6303633365535984e-12
2.7228956508202082	3.1105081131596143e-12
2.7278414027496507	3.5287149871744857e-12
2.7327781066084893	3.857381433851854e-12
2.7377058110064443	4.0758340799632755e-12
2.7426245641149847	4.171584033158074e-12
2.7475344136728252	4.140988531197217e-12
2.752435406991352	3.989226785823309e-12
2.757327590959935	3.729555842212713e-12
2.762211012051188	3.381891293123634e-12
2.767085716326117	2.970844246443953e-12
2.771951749439202	2.523422642416027e-12
2.776809156643397	2.066654851948678e-12
2.781657982795044	1.6254042002352377e-12
2.786498272358722	1.2206109728370121e-12
2.7913300694120045	8.681282094051128e-13
2.7961534176501566	5.78222893458102e-13
2.8009683603907543	3.5571294901839833e-13
2.80577494057823	2.0062179836723747e-13
2.8105732007883533	1.0917190611322853e-13
2.8153631832326345	7.49157128298498e-14
2.820144929762664	8.981766605174003e-14
2.8249184818744	1.4514781684981712e-13
2.8296838807123614	2.321129502690055e-13
2.834441167073784	3.4222008285334056e-13
2.8391903814127044	4.674247013841173e-13
2.8439315638439706	6.001515930749986e-13
2.848664754147219	7.332845144387763e-13
2.853389991770762	8.602038420369427e-13
2.858107315835444	9.749157908422924e-13
2.862816765138418	1.0722734664360115e-12
2.8675183781568823	1.148250411826054e-12
2.8722121930517552	1.2002011393256507e-12
2.87689824767129	1.2270361786248464e-12
2.8815765795546557	1.2292521999741018e-12
2.886247225935445	1.2087868697414157e-12
2.890910223745134	1.1687056135735214e-12
2.89556560961651	1.1127642157947034e-12
2.9002134198870246	1.0449187080059463e-12
2.9048536906021196	9.688659166862176e-13
2.9094864575184873	8.876923426685688e-13
2.9141117561072964	8.036870245405639e-13
2.9187296215573713	7.183410287242577e-13
2.9233400887783163	6.325192169345084e-13
2.927943192403603	5.467567798135058e-13
2.9325389667936177	4.616101108435585e-13
2.9371274460386543	3.779831558482992e-13
2.9417086639618764	2.973574631247929e-13
2.946282654122229	2.21874805601543e-13
2.950849449817316	1.5425097524969536e-13
2.9554090840862375	9.753218819234147e-14
2.959961589712377	5.473525195967412e-14
2.964506999226167	2.843385414564303e-14
2.969045344907801	2.0362558975663737e-14
2.9735766587899213	3.1106153408203287e-14
2.978100972660258	5.992624050862582e-14
2.9826183180642363	1.0475278601922985e-13
2.9871287263075543	1.6234048952849927e-13
2.991632228458719	2.285634798961623e-13
2.9961288553515435	2.988015408330157e-13
3.0006186375876234	3.683600270069609e-13
3.005101605538774	4.3286516063966736e-13
3.009577789349424	4.885857690228833e-13
3.0140472189389977	5.326493072616821e-13
3.018509924004243	5.631405351592881e-13
3.0229659340215522	5.790914836229884e-13
3.0274152782492294	5.803875840217351e-13
3.0318579857297405	5.676244762799888e-13
3.0362940852919347	5.419517736989244e-13
3.040723605553227	5.049343761388081e-13
3.045146574921764	4.584505530239053e-13
3.049563021598551	4.0463178107113167e-13
3.0539729735795555	3.458353963524425e-13
3.0583764586577864	2.8463047295533735e-13
3.0627735044253392	2.2377215844538993e-13
3.0671641382754276	1.6614099198037638e-13
3.071548387404368	1.1463116046359748e-13
3.075926278813556	7.198365063785412e-14
3.080297839311418	4.057435810161979e-14
3.0846630955153223	2.218051295674031e-14
3.089022073853476	1.7758509716568264e-14
3.093374800566811	2.7270296166691226e-14
3.097721301710811	4.959281116637294e-14
3.1020616031573556	8.25357845131291e-14
3.1063957305965126	1.229788851999988e-13
3.1107237095383136	1.6712210768262818e-13
3.1150455653145253	2.108262412751933e-13
3.1193613230803683	2.5000614301911424e-13
3.123671007816243	2.810307089136484e-13
3.127974644329414	3.0108131215379545e-13
3.132272257255684	3.0842543622043956e-13
3.1365638710610475	3.0257337138188956e-13
3.1408495100433105	2.843013909450687e-13
3.1451291983337133	2.555422652405948e-13
3.149402959898515	2.1916066675167243e-13
3.153670818540559	1.7864449119533492e-13
3.1579327979008327	1.377515854514201e-13
3.162188921460002	1.0015389170077302e-13
3.1664392125399123	6.911766440780942e-14
3.170683694305096	4.725016221175941e-14
3.1749223897642476	3.633173678727403e-14
3.179155321771684	3.7239558892885435e-14
3.183382513028786	4.9957374494594175e-14
3.1876039860854166	7.365636152193596e-14
3.1918197633413445	1.0682647480492474e-13
3.1960298670476215	1.4743597537100333e-13
3.2002343193079654	1.930988404848569e-13
3.204433142080112	2.412344806357505e-13
3.208626357177165	2.8921035903828417e-13
3.212813986268916	3.3446435957764306e-13
3.2169960508831585	3.746087930241644e-13
3.221172572406986	4.075209551109817e-13
3.225343572088064	4.314257678658323e-13
3.229509071035908	4.4497438867983625e-13
3.2336690902231235	4.473193778125379e-13
3.237823650486646	4.381829703708126e-13
3.241972772528969	4.179111977016479e-13
3.2461164769193362	3.87504033042095e-13
3.2502547840949556	3.486110334965617e-13
3.254387714362164	3.034834736843955e-13
3.2585152878976045	2.5487762932823994e-13
3.2626375247493655	2.059091710996871e-13
3.2667544448381425	1.5986480130171148e-13
3.2708660679583397	1.1998339730357778e-13
3.27497241377921	8.922395491719203e-14
3.279073501845942	7.004087021766124e-14
3.283169351580745	6.418787980560091e-14
3.2872599822839397	7.257018694859756e-14
3.2913454131350197	9.516006774457784e-14
3.295425663193694	1.3098511375604174e-13
3.299500751400943	1.781909942654955e-13
3.3035706965800378	2.341731445933697e-13
3.3076355174375625	2.9576502259125164e-13
3.311695232564426	3.594653252779965e-13
3.315749860436847	4.216834120065897e-13
3.319799419417345	4.789813766398022e-13
3.3238439277557195	5.282928016989596e-13
3.3278834035900027	5.67101722961512e-13
3.3319178649474206	5.935704002305002e-13
3.335947329745331	6.066101888257012e-13
3.3399718157921576	6.058956091106032e-13
3.343991340788313	5.918268260471541e-13
3.348005922327103	5.654496890015567e-13
3.3520155778956426	5.283449427845511e-13
3.356020324875735	4.824990780723407e-13
3.3600201805447623	4.3016867892591123e-13
3.364015162076557	3.7374833733009935e-13
3.3680052865422616	3.1564967249382075e-13
3.371990570911189	2.581961677433307e-13
3.3759710320516656	2.0353586031121756e-13
3.37994668673187	1.535717671571475e-13
3.3839175516206494	1.0990849760463212e-13
3.3878836432883657	7.381289416272676e-14
3.391844978207669	4.6186672350442006e-14
3.395801572754327	2.754970518212727e-14
3.39975344320801	1.803356402979718e-14
3.4037006057530728	1.7385873933098862e-14
3.407643076479333	2.4986711250903864e-14
3.4115808713828413	3.987847622171273e-14
3.41551400636664	6.081029734419896e-14
3.4194424972415183	8.629711038361498e-14
3.423366359726751	1.1469221056357938e-13
3.427285609450847	1.4427051722278896e-13
3.431200261952265	1.7331825871215435e-13
3.435110332680146	2.0022354930492992e-13
3.439015836995023	2.2356160987404856e-13
3.442916790169534	2.4216829872694495e-13
3.446813207389108	2.5519628043030823e-13
3.4507051037526733	2.621494720888869e-13
3.4545924942733386	2.6289322954156634e-13
3.458475393879067	2.576399113339118e-13
3.462353817413354	2.469116573082826e-13
3.4662277796358856	2.3148422582289204e-13
3.470097295223209	2.1231731396767825e-13
3.4739623787693694	1.9047776026661215e-13
3.4778230447865646	1.670623014236035e-13
3.481679307705783	1.4312615430280222e-13
3.4855311818774353	1.1962268525195552e-13
3.489378681571974	9.735793484757745e-14
3.4932218209805264	7.696206966317957e-14
3.497060614215495	5.88780230468582e-14
3.50089507531118	4.3365983428609744e-14
3.5047252182243565	3.0521059476140524e-14
3.508551056834899	2.0300568676897045e-14
3.5123726049463544	1.2556974489137148e-14
3.5161898762865245	7.0725420544168196e-15
3.5200028845080555	3.592224200167422e-15
3.523811643188996	1.8520265867057714e-15
3.527616165833383	1.6010118703166882e-15
3.53141646587178	2.6160613909634917e-15
3.5352125566618544	4.709401594065429e-15
3.539004451488913	7.729640786622022e-15
3.5427921635664568	1.1557586471911187e-14
3.546575706036716	1.609840752466782e-14
3.5503550919711886	2.1271782005198412e-14
3.5541303343711625	2.7001559293726816e-14
3.557901446168249	3.3206222216313804e-14
3.5616684402248975	3.97911166897246e-14
3.5654313293349125	4.664306789426222e-14
3.5691901262239587	5.3627684108468944e-14
3.572944843550069	6.058936746531146e-14
3.576695493904146	6.735384418783446e-14
3.5804420898104574	7.373288154366803e-14
3.584184643727119	7.953076153882991e-14
3.5879231680465944	8.455205049859763e-14
3.5916576750961604	8.861018032000513e-14
3.595388177138398	9.153635992932096e-14
3.5991146863716548	9.318836136354582e-14
3.602837214930515	9.345872775738158e-14
3.606555774886271	9.228199495601779e-14
3.6102703782473724	8.964054247533254e-14
3.6139810369598817	8.556875022564055e-14
3.6176877629079347	8.015520081577501e-14
3.621390567914179	7.354275380870248e-14
3.6250894637402147	6.592641920730376e-14
3.628784462087036	5.754905822087001e-14
3.632475574595471	4.869504996917883e-14
3.6361628128466017	3.96821484439341e-14
3.6398461883622	3.0851832791045956e-14
3.643525712605137	2.255849789404004e-14
3.6472013969798187	1.5157855022771047e-14
3.650873252832592	8.994906674456165e-15
3.6545412914521456	4.391840117617213e-15
3.6582055240699454	1.6361522718761987e-15
3.6618659618605993	9.692929676978227e-16
3.6655226159422996	2.576095060499572e-15
3.669175497377179	6.5752617174997945e-15
3.672824617171737	1.3011199120249174e-14
3.6764699862772057	2.184751896445997e-14
3.6801116155899503	3.296257497370454e-14
3.683749515951836	4.614743263210708e-14
3.68738369815063	6.110668751845235e-14
3.691014172920355	7.74625241069503e-14
3.694640950941668	9.476234501761239e-14
3.6982640428422338	1.1249017000208318e-13
3.7018834591970924	1.3008183626349573e-13
3.7054992105290085	1.4694379680037313e-13
3.709111307308844	1.6247505895541322e-13
3.7127197599559074	1.7609152461004516e-13
3.716324578838308	1.8725173470776594e-13
3.719925774273306	1.9548278775920622e-13
3.723523356527658	2.0040505079926778e-13
3.727117335817966	2.0175420142354686e-13
3.730707722311005	1.9939917687415867e-13
3.7342945261240788	1.9335474108687906e-13
3.7378777573253408	1.8378763976054875e-13
3.741457425934129	1.710156387415662e-13
3.7450335419213014	1.5549916205857499e-13
3.7486061152095504	1.3782568766132904e-13
