0.6421257378045808	1.0037582295081355e-6
0.6807713035940517	2.5136553848789357e-6
0.7173376353590163	6.002280616907448e-7
0.7521280277546538	4.082203504948169e-6
0.785378501080504	7.275842380060603e-6
0.8172770054554789	5.880951408481346e-6
0.8479761035917736	2.68587686102349e-6
0.8776016504526662	6.196114869376606e-7
0.9062589136438551	1.3150760573414636e-7
0.9340370005397245	2.5581690191220425e-7
0.9610121317663637	2.1346654775792144e-7
0.9872501084852326	4.493273429060619e-8
1.0128082036369137	1.265234396206999e-8
1.0377366334596556	1.0465241671361344e-7
1.0620797178113475	1.3812852397542326e-7
1.085876806140238	6.225609572905012e-8
1.1091630244824597	6.452003513992719e-8
1.1319698840330614	3.548724140109353e-7
1.1543257814086243	9.140870797736257e-7
1.17625641326853	1.4956245473458746e-6
1.1977851225602243	1.8141428435696724e-6
1.2189331896851034	1.726291593584609e-6
1.2397200789297336	1.3038486493888678e-6
1.2601636482865113	7.674311286181221e-7
1.280280329099731	3.328709224870492e-7
1.3000852806771845	9.696207099527559e-8
1.319592524003569	3.1796436384122807e-8
1.3388150579078149	4.928470875338165e-8
1.3577649604189128	6.942260130154064e-8
1.376453477555014	5.788817513964842e-8
1.394891101399225	2.593974889011693e-8
1.413087639000898	2.594623683923422e-9
1.4310522733866209	3.887368293964087e-9
1.4487936177579421	2.1946837605708296e-8
1.4663197637832894	3.632795483671027e-8
1.4836383247521048	3.322077147367199e-8
1.500756474243865	1.7572231326176193e-8
1.5176809808689067	1.182419652569515e-8
1.5344182395580206	4.329165294118565e-8
1.5509742998108489	1.2770119953159949e-7
1.56735489125671	2.5827097932393033e-7
1.58356544683394	4.06324600205985e-7
1.5996111238534299	5.325122087087935e-7
1.6154968231777307	6.02235287652772e-7
1.6312272067177649	5.980532895089071e-7
1.6468067134240816	5.246170427941648e-7
1.6622395739280036	4.0522206113114075e-7
1.6775298239694203	2.721079879560826e-7
1.6926813167319128	1.5485561932318027e-7
1.707697734191953	7.169312265202067e-8
1.7225825975768048	2.660519344722514e-8
1.7373392770152305	1.2035457032611091e-8
1.7519710004558555	1.4704106207392275e-8
1.766480861919993	2.1623685313390446e-8
1.7808718291486387	2.4288478597263957e-8
1.7951467506971337	2.0197457835348927e-8
1.8093083625254633	1.1817437841743334e-8
1.8233592941273524	3.842473811405204e-9
1.837302074236997	1.3456969141403367e-10
1.8511391361484593	1.7379132188301972e-9
1.8648728226794036	6.703138847635956e-9
1.8785053908077771	1.1491379022791316e-8
1.8920390160074372	1.3038164516383594e-8
1.9054757963062334	1.0460402129652289e-8
1.9188177560879847	5.747217828705297e-9
1.932066849657817	3.2576536846787334e-9
1.9452249645886286	8.252396191134605e-9
1.958293924864871	2.4974397792436625e-8
1.971275493838464	5.494192686981758e-8
1.9841713770103764	9.605964021017715e-8
1.996983224650278	1.4286383033060788e-7
2.009712634265637	1.878020352295581e-7
2.022361152930724	2.2309845378172033e-7
2.034930279485061	2.4262092953501525e-7
2.047421466610227	2.4324816185189477e-7
2.0598361227930875	2.2543930224409798e-7
2.0721756141829664	1.9293496127549545e-7
2.0844412663496925	1.517250634800432e-7
2.0966343659488818	1.0858632584833626e-7
2.108756162300409	6.958730490773623e-8
2.120807868885493	3.8942481943203086e-8
2.132790664767499	1.8463645803617825e-8
2.14470569594114	7.657187011869273e-9
2.1565540766144378	4.330882145758472e-9
2.1683368904275038	5.4665166173046085e-9
2.1800551916118986	8.099982769788215e-9
2.1917100060940617	1.0002667651359289e-8
2.2033023325461016	1.004158748747555e-8
2.214833143386954	8.187223271806428e-9
2.226303385736762	5.224553839326815e-9
2.2377139823271124	2.2909555381068823e-9
2.2490658323696113	3.9734521814256064e-10
2.2603598123850808	7.497043133573348e-11
2.2715967769955716	1.2351132374970363e-9
2.282777559681169	3.254771293584156e-9
2.2939029735035334	5.235052442490887e-9
2.3049738117978933	6.3389408402024715e-9
2.3159908488352046	6.1057167099473995e-9
2.326954840455993	4.655152217345758e-9
2.337866524677372	2.727386061100609e-9
2.3487266222746093	1.5467395948921474e-9
2.3595358373385045	2.5421732422680077e-9
2.370294857809842	6.9939631027220176e-9
2.3810043559920238	1.569510119207072e-8
2.3916649890429773	2.8710551132192095e-8
2.402277399447359	4.528986782200848e-8
2.4128422154699845	6.394895545195936e-8
2.423360051591421	8.269802572827631e-8
2.433831508926583	9.936502114164924e-8
2.4442571756271017	1.1195039827181917e-7
2.454637627268287	1.1894863389854517e-7
2.46497342722136	1.1958101993337798e-7
2.475265127011635	1.1390117484054526e-7
2.4855132666633013	1.0275789678369511e-7
2.495718375031443	8.762689362710781e-8
2.505880970121788	7.034834316043356e-8
2.5160015593988456	5.282456365607743e-8
2.526080640082835	3.6736348434128953e-8
2.536118699435979	2.332705521147072e-8
2.546116215038597	1.3284281113505282e-8
2.5560736550554237	6.7263842365400585e-9
2.565991478492582	3.281271717747926e-9
2.575870135445645	2.2312645573935097e-9
2.585710067339073	2.691161183974201e-9
2.5955117071575144	3.785883897601743e-9
2.6052754796691673	4.798080066660694e-9
2.615001801641646	5.263918176968617e-9
2.6246910820506058	5.006252169344367e-9
2.634343722281411	4.10683186435505e-9
2.6439601163241666	2.830921464708092e-9
2.6535406509623396	1.5258895025299727e-9
2.663085705955243	5.18203222224349e-10
2.672595654214642	3.055816978492797e-11
2.6820708619756646	1.339687209564353e-10
2.6915116889623127	7.407908594984416e-10
2.7009184885476785	1.6360363209630754e-9
2.7102916079091837	2.537459814524402e-9
2.719631388178948	3.170448838282695e-9
2.728938164589511	3.3418919009199453e-9
2.7382122666150557	2.9979338390776994e-9
2.7474540181083387	2.2537514696457083e-9
2.756663737433453	1.3888577651845655e-9
2.765841737594582	8.081522452825024e-10
2.77498832636091	9.756651785359588e-10
2.7841038063878107	2.333187648974092e-9
2.7931884753344627	5.218556861765234e-9
2.8022426259779896	9.797855874912967e-9
2.8112665463243016	1.6022636501484788e-8
2.8202605197156956	2.3618527892405673e-8
2.829224824935382	3.2106424155330086e-8
2.838159736308997	4.085275429167777e-8
2.84706552380325	4.914160914355092e-8
2.8559424531217643	5.625889894891769e-8
2.8647907857982537	6.157730344375428e-8
2.8736107792870453	6.463066192404589e-8
2.882402687051184	6.516777928847476e-8
2.8911667586479863	6.317843602725734e-8
2.8999032398123834	5.888844500628438e-8
2.9086123725378763	5.272529279977324e-8
2.917294395155367	4.526035974247115e-8
2.9259495424098754	3.713701785440448e-8
2.9345780455351553	2.8995407962033853e-8
2.94318013232636	2.1404219673124544e-8
2.951756027210781	1.4807667178094273e-8
2.9603059513167445	9.492739512128503e-9
2.9688301225406657	5.578454772662079e-9
2.9773287556123984	3.025856410503903e-9
2.9858020621588874	1.6651800136669906e-9
2.994250250766189	1.2350737482620242e-9
3.0026735270398976	1.4279281075001784e-9
3.0110720936640263	1.9351973856006422e-9
3.019446150458466	2.487048865539451e-9
3.0277958944349024	2.8817441301144748e-9
3.0361215198514273	3.0017799159047595e-9
3.0444232182657323	2.815826895831752e-9
3.052701178587032	2.3676194021547604e-9
3.0609555871266734	1.754814826575662e-9
3.069186627647548	1.1021294622504061e-9
3.0773944814122736	5.335578387473358e-10
3.08557932723022	1.4816083958142244e-10
3.093741341503409	2.9027638534172607e-12
3.1018806982713265	1.0458473208968277e-10
3.1099975692546407	4.1135347234575407e-10
3.118092123897916	8.428166582971494e-10
3.1261645294113007	1.2966473242046047e-9
3.1342149508112582	1.6688052778628013e-9
3.142243550960305	1.874171512998065e-9
3.150250490605912	1.8644697873810767e-9
3.158235928418425	1.640801653630388e-9
3.1662000210281613	1.25889171403255e-9
3.174142923061626	8.261471517804531e-10
3.18206478717697	4.907648085127997e-10
3.189965764098554	4.242247393328424e-10
